maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,22.0,6.0,23.0,2.0,70.0,0.0,10.0,9.0,20.0,2018.0,7.0,12,9.0,29.0
32.0,22.0,6.0,22.0,1.0,65.0,0.0,10.0,8.0,20.0,2018.0,7.0,12,10.0,30.0
32.0,22.0,6.0,22.0,1.0,60.0,0.0,10.0,8.0,20.0,2018.0,7.0,12,11.0,31.0
32.0,22.0,6.0,22.0,0.0,55.0,0.0,10.0,8.0,20.0,2018.0,7.0,12,12.0,32.0
32.0,22.0,6.0,22.0,1.0,55.0,0.0,10.0,9.0,20.0,2018.0,7.0,12,13.0,32.0
32.0,22.0,6.0,22.0,2.0,55.0,0.0,10.0,10.0,20.0,2018.0,7.0,12,14.0,32.0
32.0,22.0,6.0,21.0,4.0,55.0,0.0,10.0,12.0,20.0,2018.0,7.0,12,15.0,32.0
32.0,22.0,6.0,22.0,4.0,60.0,0.0,10.0,11.0,20.0,2018.0,7.0,12,16.0,30.0
32.0,22.0,6.0,22.0,4.0,65.0,0.0,10.0,10.0,20.0,2018.0,7.0,12,17.0,29.0
32.0,22.0,6.0,22.0,4.0,71.0,0.0,10.0,9.0,20.0,2018.0,7.0,12,18.0,28.0
32.0,22.0,6.0,21.0,2.0,73.0,0.0,10.0,10.0,20.0,2018.0,7.0,12,19.0,27.0
32.0,22.0,6.0,21.0,1.0,74.0,0.0,10.0,10.0,20.0,2018.0,7.0,12,20.0,26.0
32.0,22.0,6.0,20.0,0.0,76.0,0.0,10.0,10.0,20.0,2018.0,7.0,12,21.0,25.0
32.0,22.0,6.0,20.0,1.0,78.0,0.0,10.0,9.0,20.0,2018.0,7.0,12,22.0,24.0
32.0,22.0,6.0,20.0,2.0,80.0,0.0,10.0,8.0,20.0,2018.0,7.0,12,23.0,23.0
29.0,22.0,6.0,22.0,11.0,90.0,5.4,3.0,12.0,20.0,2018.0,7.0,21,0.0,24.0
29.0,22.0,6.0,22.0,14.0,92.0,2.7,4.0,12.0,20.0,2018.0,7.0,21,1.0,23.0
29.0,22.0,6.0,22.0,16.0,94.0,1.2,6.0,12.0,20.0,2018.0,7.0,21,2.0,23.0
29.0,22.0,6.0,22.0,18.0,96.0,1.6,7.0,13.0,20.0,2018.0,7.0,21,3.0,23.0
29.0,22.0,6.0,23.0,22.0,96.0,0.8,7.0,12.0,20.0,2018.0,7.0,21,4.0,23.0
29.0,22.0,6.0,23.0,25.0,96.0,1.7,7.0,11.0,20.0,2018.0,7.0,21,5.0,23.0
29.0,22.0,6.0,23.0,28.0,96.0,2.3,7.0,11.0,20.0,2018.0,7.0,21,6.0,24.0
29.0,22.0,6.0,23.0,22.0,89.0,1.1,8.0,11.0,20.0,2018.0,7.0,21,7.0,25.0
29.0,22.0,6.0,22.0,16.0,82.0,0.2,9.0,10.0,20.0,2018.0,7.0,21,8.0,26.0
29.0,22.0,6.0,22.0,10.0,76.0,0.3,10.0,10.0,20.0,2018.0,7.0,21,9.0,27.0
29.0,22.0,6.0,21.0,10.0,70.0,0.1,10.0,11.0,20.0,2018.0,7.0,21,10.0,28.0
29.0,22.0,6.0,21.0,10.0,64.0,0.2,10.0,12.0,20.0,2018.0,7.0,21,11.0,28.0
29.0,22.0,6.0,20.0,10.0,58.0,0.3,10.0,13.0,20.0,2018.0,7.0,21,12.0,29.0
29.0,22.0,6.0,20.0,16.0,58.0,0.1,10.0,15.0,20.0,2018.0,7.0,21,13.0,29.0
29.0,22.0,6.0,20.0,22.0,58.0,0.1,9.0,16.0,20.0,2018.0,7.0,21,14.0,29.0
29.0,22.0,6.0,20.0,28.0,58.0,0.1,9.0,18.0,20.0,2018.0,7.0,21,15.0,29.0
29.0,22.0,6.0,20.0,24.0,64.0,0.0,9.0,16.0,20.0,2018.0,7.0,21,16.0,28.0
29.0,22.0,6.0,20.0,20.0,71.0,0.3,9.0,15.0,20.0,2018.0,7.0,21,17.0,26.0
29.0,22.0,6.0,21.0,16.0,78.0,0.4,9.0,13.0,20.0,2018.0,7.0,21,18.0,25.0
29.0,22.0,6.0,20.0,14.0,81.0,0.2,9.0,12.0,20.0,2018.0,7.0,21,19.0,24.0
29.0,22.0,6.0,20.0,12.0,84.0,0.1,10.0,12.0,20.0,2018.0,7.0,21,20.0,23.0
29.0,22.0,6.0,19.0,10.0,87.0,0.2,10.0,11.0,20.0,2018.0,7.0,21,21.0,22.0
29.0,22.0,6.0,19.0,11.0,88.0,0.1,10.0,10.0,20.0,2018.0,7.0,21,22.0,21.0
29.0,22.0,6.0,19.0,13.0,89.0,0.1,9.0,10.0,20.0,2018.0,7.0,21,23.0,21.0
28.0,20.0,6.0,20.0,16.0,94.0,1.4,7.0,5.0,20.0,2018.0,8.0,2,0.0,21.0
28.0,20.0,6.0,19.0,18.0,94.0,0.7,8.0,5.0,20.0,2018.0,8.0,2,1.0,20.0
28.0,20.0,6.0,19.0,20.0,95.0,0.8,8.0,5.0,20.0,2018.0,8.0,2,2.0,20.0
28.0,20.0,6.0,19.0,23.0,95.0,1.1,9.0,4.0,20.0,2018.0,8.0,2,3.0,20.0
28.0,20.0,6.0,19.0,27.0,95.0,0.5,8.0,3.0,20.0,2018.0,8.0,2,4.0,20.0
28.0,20.0,6.0,19.0,31.0,94.0,0.9,8.0,3.0,20.0,2018.0,8.0,2,5.0,20.0
28.0,20.0,6.0,20.0,35.0,94.0,1.2,7.0,2.0,20.0,2018.0,8.0,2,6.0,21.0
28.0,20.0,6.0,20.0,30.0,89.0,0.6,7.0,3.0,20.0,2018.0,8.0,2,7.0,22.0
28.0,20.0,6.0,21.0,24.0,84.0,1.3,7.0,4.0,20.0,2018.0,8.0,2,8.0,24.0
28.0,20.0,6.0,22.0,18.0,79.0,1.7,7.0,5.0,20.0,2018.0,8.0,2,9.0,26.0
28.0,20.0,6.0,21.0,17.0,73.0,0.9,7.0,5.0,20.0,2018.0,8.0,2,10.0,27.0
28.0,20.0,6.0,21.0,17.0,68.0,1.7,7.0,6.0,20.0,2018.0,8.0,2,11.0,27.0
28.0,20.0,6.0,20.0,17.0,63.0,2.3,7.0,6.0,20.0,2018.0,8.0,2,12.0,28.0
28.0,20.0,6.0,20.0,17.0,62.0,1.1,8.0,7.0,20.0,2018.0,8.0,2,13.0,28.0
28.0,20.0,6.0,20.0,18.0,62.0,0.5,8.0,7.0,20.0,2018.0,8.0,2,14.0,28.0
28.0,20.0,6.0,20.0,18.0,62.0,0.7,9.0,8.0,20.0,2018.0,8.0,2,15.0,28.0
28.0,20.0,6.0,21.0,15.0,66.0,0.4,9.0,8.0,20.0,2018.0,8.0,2,16.0,28.0
28.0,20.0,6.0,21.0,12.0,71.0,0.6,9.0,7.0,20.0,2018.0,8.0,2,17.0,27.0
28.0,20.0,6.0,21.0,9.0,76.0,0.8,9.0,7.0,20.0,2018.0,8.0,2,18.0,26.0
28.0,20.0,6.0,21.0,9.0,80.0,0.4,9.0,6.0,20.0,2018.0,8.0,2,19.0,24.0
28.0,20.0,6.0,20.0,9.0,85.0,0.6,9.0,6.0,20.0,2018.0,8.0,2,20.0,23.0
28.0,20.0,6.0,20.0,9.0,89.0,0.8,9.0,5.0,20.0,2018.0,8.0,2,21.0,22.0
28.0,20.0,6.0,20.0,8.0,90.0,0.4,9.0,6.0,20.0,2018.0,8.0,2,22.0,22.0
28.0,20.0,6.0,20.0,7.0,91.0,0.6,9.0,6.0,20.0,2018.0,8.0,2,23.0,21.0
31.0,22.0,7.0,21.0,8.0,90.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,0.0,23.0
31.0,22.0,7.0,21.0,9.0,91.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,1.0,23.0
31.0,22.0,7.0,21.0,10.0,93.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,2.0,22.0
31.0,22.0,7.0,21.0,11.0,94.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,3.0,22.0
31.0,22.0,7.0,21.0,17.0,94.0,0.0,7.0,7.0,20.0,2018.0,8.0,12,4.0,22.0
31.0,22.0,7.0,21.0,22.0,94.0,0.0,5.0,7.0,20.0,2018.0,8.0,12,5.0,22.0
31.0,22.0,7.0,21.0,28.0,94.0,0.0,2.0,8.0,20.0,2018.0,8.0,12,6.0,22.0
31.0,22.0,7.0,21.0,20.0,88.0,0.0,5.0,9.0,20.0,2018.0,8.0,12,7.0,23.0
31.0,22.0,7.0,21.0,12.0,81.0,0.0,7.0,9.0,20.0,2018.0,8.0,12,8.0,25.0
31.0,22.0,7.0,22.0,4.0,74.0,0.0,10.0,10.0,20.0,2018.0,8.0,12,9.0,27.0
31.0,22.0,7.0,22.0,2.0,69.0,0.0,10.0,9.0,20.0,2018.0,8.0,12,10.0,28.0
31.0,22.0,7.0,21.0,1.0,63.0,0.0,10.0,9.0,20.0,2018.0,8.0,12,11.0,29.0
31.0,22.0,7.0,21.0,0.0,58.0,0.0,10.0,8.0,20.0,2018.0,8.0,12,12.0,30.0
31.0,22.0,7.0,21.0,1.0,57.0,0.0,10.0,9.0,20.0,2018.0,8.0,12,13.0,30.0
31.0,22.0,7.0,21.0,3.0,56.0,0.0,10.0,10.0,20.0,2018.0,8.0,12,14.0,30.0
31.0,22.0,7.0,21.0,4.0,55.0,0.0,10.0,11.0,20.0,2018.0,8.0,12,15.0,31.0
31.0,22.0,7.0,21.0,4.0,61.0,0.0,10.0,10.0,20.0,2018.0,8.0,12,16.0,29.0
31.0,22.0,7.0,21.0,4.0,68.0,0.0,10.0,9.0,20.0,2018.0,8.0,12,17.0,28.0
31.0,22.0,7.0,22.0,4.0,74.0,0.0,10.0,7.0,20.0,2018.0,8.0,12,18.0,27.0
31.0,22.0,7.0,22.0,2.0,76.0,0.0,10.0,7.0,20.0,2018.0,8.0,12,19.0,26.0
31.0,22.0,7.0,21.0,1.0,78.0,0.0,10.0,7.0,20.0,2018.0,8.0,12,20.0,26.0
31.0,22.0,7.0,21.0,0.0,80.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,21.0,25.0
31.0,22.0,7.0,22.0,0.0,83.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,22.0,25.0
31.0,22.0,7.0,22.0,0.0,85.0,0.0,10.0,6.0,20.0,2018.0,8.0,12,23.0,24.0
28.0,22.0,5.0,22.0,14.0,92.0,1.7,7.0,14.0,20.0,2018.0,8.0,21,0.0,23.0
28.0,22.0,5.0,21.0,22.0,93.0,0.8,7.0,14.0,20.0,2018.0,8.0,21,1.0,23.0
28.0,22.0,5.0,21.0,31.0,94.0,0.9,7.0,14.0,20.0,2018.0,8.0,21,2.0,22.0
28.0,22.0,5.0,21.0,39.0,95.0,1.2,7.0,14.0,20.0,2018.0,8.0,21,3.0,22.0
28.0,22.0,5.0,21.0,42.0,95.0,0.6,7.0,13.0,20.0,2018.0,8.0,21,4.0,22.0
28.0,22.0,5.0,21.0,45.0,95.0,1.3,7.0,11.0,20.0,2018.0,8.0,21,5.0,22.0
28.0,22.0,5.0,21.0,48.0,96.0,1.7,7.0,9.0,20.0,2018.0,8.0,21,6.0,22.0
28.0,22.0,5.0,21.0,44.0,91.0,0.9,8.0,12.0,20.0,2018.0,8.0,21,7.0,23.0
28.0,22.0,5.0,21.0,39.0,86.0,0.3,8.0,14.0,20.0,2018.0,8.0,21,8.0,24.0
28.0,22.0,5.0,21.0,35.0,81.0,0.4,9.0,16.0,20.0,2018.0,8.0,21,9.0,25.0
28.0,22.0,5.0,21.0,44.0,74.0,0.2,9.0,16.0,20.0,2018.0,8.0,21,10.0,26.0
28.0,22.0,5.0,20.0,52.0,68.0,0.4,10.0,15.0,20.0,2018.0,8.0,21,11.0,27.0
28.0,22.0,5.0,20.0,61.0,62.0,0.5,10.0,15.0,20.0,2018.0,8.0,21,12.0,28.0
28.0,22.0,5.0,20.0,52.0,66.0,0.3,10.0,15.0,20.0,2018.0,8.0,21,13.0,27.0
28.0,22.0,5.0,20.0,43.0,69.0,0.1,9.0,14.0,20.0,2018.0,8.0,21,14.0,26.0
28.0,22.0,5.0,20.0,34.0,73.0,0.1,9.0,14.0,20.0,2018.0,8.0,21,15.0,25.0
28.0,22.0,5.0,21.0,37.0,76.0,0.1,9.0,12.0,20.0,2018.0,8.0,21,16.0,25.0
28.0,22.0,5.0,21.0,40.0,79.0,0.0,10.0,10.0,20.0,2018.0,8.0,21,17.0,25.0
28.0,22.0,5.0,21.0,43.0,82.0,0.0,10.0,8.0,20.0,2018.0,8.0,21,18.0,24.0
28.0,22.0,5.0,21.0,45.0,85.0,0.0,10.0,9.0,20.0,2018.0,8.0,21,19.0,24.0
28.0,22.0,5.0,21.0,46.0,88.0,0.2,9.0,10.0,20.0,2018.0,8.0,21,20.0,23.0
28.0,22.0,5.0,20.0,48.0,92.0,0.3,9.0,11.0,20.0,2018.0,8.0,21,21.0,22.0
28.0,22.0,5.0,20.0,49.0,92.0,0.1,9.0,10.0,20.0,2018.0,8.0,21,22.0,21.0
28.0,22.0,5.0,19.0,50.0,93.0,0.1,10.0,10.0,20.0,2018.0,8.0,21,23.0,20.0
31.0,23.0,7.0,21.0,22.0,88.0,0.0,10.0,9.0,20.0,2018.0,9.0,2,0.0,23.0
31.0,23.0,7.0,21.0,20.0,88.0,0.0,10.0,8.0,20.0,2018.0,9.0,2,1.0,23.0
31.0,23.0,7.0,21.0,19.0,89.0,0.0,10.0,8.0,20.0,2018.0,9.0,2,2.0,23.0
31.0,23.0,7.0,21.0,17.0,90.0,0.0,10.0,7.0,20.0,2018.0,9.0,2,3.0,23.0
31.0,23.0,7.0,21.0,20.0,90.0,0.0,10.0,6.0,20.0,2018.0,9.0,2,4.0,23.0
31.0,23.0,7.0,21.0,23.0,91.0,0.2,9.0,5.0,20.0,2018.0,9.0,2,5.0,23.0
31.0,23.0,7.0,22.0,26.0,92.0,0.3,9.0,4.0,20.0,2018.0,9.0,2,6.0,23.0
31.0,23.0,7.0,22.0,21.0,87.0,0.2,8.0,5.0,20.0,2018.0,9.0,2,7.0,25.0
31.0,23.0,7.0,23.0,16.0,83.0,1.2,8.0,6.0,20.0,2018.0,9.0,2,8.0,26.0
31.0,23.0,7.0,24.0,12.0,78.0,1.6,7.0,6.0,20.0,2018.0,9.0,2,9.0,28.0
31.0,23.0,7.0,23.0,11.0,71.0,0.8,7.0,8.0,20.0,2018.0,9.0,2,10.0,29.0
31.0,23.0,7.0,23.0,10.0,65.0,1.5,7.0,9.0,20.0,2018.0,9.0,2,11.0,30.0
31.0,23.0,7.0,22.0,9.0,58.0,2.0,7.0,10.0,20.0,2018.0,9.0,2,12.0,31.0
31.0,23.0,7.0,23.0,8.0,61.0,1.0,7.0,11.0,20.0,2018.0,9.0,2,13.0,31.0
31.0,23.0,7.0,23.0,8.0,64.0,1.4,7.0,12.0,20.0,2018.0,9.0,2,14.0,31.0
31.0,23.0,7.0,24.0,7.0,66.0,1.8,7.0,13.0,20.0,2018.0,9.0,2,15.0,31.0
31.0,23.0,7.0,23.0,8.0,69.0,0.9,8.0,12.0,20.0,2018.0,9.0,2,16.0,30.0
31.0,23.0,7.0,23.0,8.0,72.0,0.0,9.0,10.0,20.0,2018.0,9.0,2,17.0,29.0
31.0,23.0,7.0,23.0,8.0,76.0,0.0,10.0,9.0,20.0,2018.0,9.0,2,18.0,28.0
31.0,23.0,7.0,22.0,7.0,78.0,0.0,10.0,9.0,20.0,2018.0,9.0,2,19.0,27.0
31.0,23.0,7.0,22.0,6.0,80.0,0.1,10.0,9.0,20.0,2018.0,9.0,2,20.0,26.0
31.0,23.0,7.0,22.0,5.0,82.0,0.1,10.0,9.0,20.0,2018.0,9.0,2,21.0,25.0
31.0,23.0,7.0,22.0,5.0,83.0,0.1,10.0,9.0,20.0,2018.0,9.0,2,22.0,25.0
31.0,23.0,7.0,22.0,6.0,84.0,0.0,10.0,9.0,20.0,2018.0,9.0,2,23.0,25.0
29.0,17.0,5.0,15.0,69.0,89.0,0.0,10.0,6.0,20.0,2018.0,9.0,12,0.0,17.0
29.0,17.0,5.0,15.0,60.0,90.0,0.0,10.0,6.0,20.0,2018.0,9.0,12,1.0,17.0
29.0,17.0,5.0,16.0,51.0,92.0,0.0,10.0,6.0,20.0,2018.0,9.0,12,2.0,17.0
29.0,17.0,5.0,16.0,42.0,93.0,0.0,10.0,5.0,20.0,2018.0,9.0,12,3.0,17.0
29.0,17.0,5.0,16.0,38.0,92.0,0.0,10.0,5.0,20.0,2018.0,9.0,12,4.0,17.0
29.0,17.0,5.0,16.0,34.0,91.0,0.0,10.0,4.0,20.0,2018.0,9.0,12,5.0,17.0
29.0,17.0,5.0,16.0,30.0,90.0,0.0,10.0,4.0,20.0,2018.0,9.0,12,6.0,18.0
29.0,17.0,5.0,17.0,31.0,86.0,0.0,10.0,5.0,20.0,2018.0,9.0,12,7.0,19.0
29.0,17.0,5.0,17.0,31.0,82.0,0.0,10.0,6.0,20.0,2018.0,9.0,12,8.0,21.0
29.0,17.0,5.0,18.0,32.0,77.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,9.0,22.0
29.0,17.0,5.0,19.0,29.0,73.0,0.0,10.0,7.0,20.0,2018.0,9.0,12,10.0,24.0
29.0,17.0,5.0,19.0,27.0,68.0,0.0,10.0,6.0,20.0,2018.0,9.0,12,11.0,26.0
29.0,17.0,5.0,20.0,25.0,63.0,0.0,10.0,4.0,20.0,2018.0,9.0,12,12.0,27.0
29.0,17.0,5.0,20.0,21.0,63.0,0.0,10.0,6.0,20.0,2018.0,9.0,12,13.0,28.0
29.0,17.0,5.0,20.0,17.0,62.0,0.0,10.0,7.0,20.0,2018.0,9.0,12,14.0,28.0
29.0,17.0,5.0,20.0,14.0,62.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,15.0,29.0
29.0,17.0,5.0,20.0,13.0,69.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,16.0,27.0
29.0,17.0,5.0,20.0,11.0,76.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,17.0,25.0
29.0,17.0,5.0,20.0,10.0,83.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,18.0,24.0
29.0,17.0,5.0,20.0,10.0,85.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,19.0,23.0
29.0,17.0,5.0,20.0,10.0,88.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,20.0,22.0
29.0,17.0,5.0,20.0,10.0,90.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,21.0,22.0
29.0,17.0,5.0,20.0,11.0,91.0,0.0,10.0,8.0,20.0,2018.0,9.0,12,22.0,21.0
29.0,17.0,5.0,20.0,12.0,92.0,0.0,10.0,7.0,20.0,2018.0,9.0,12,23.0,21.0
31.0,22.0,7.0,17.0,16.0,63.0,0.0,10.0,11.0,20.0,2018.0,9.0,21,0.0,24.0
31.0,22.0,7.0,17.0,19.0,67.0,0.0,10.0,11.0,20.0,2018.0,9.0,21,1.0,24.0
31.0,22.0,7.0,18.0,22.0,71.0,0.1,9.0,12.0,20.0,2018.0,9.0,21,2.0,24.0
31.0,22.0,7.0,19.0,25.0,75.0,0.1,9.0,12.0,20.0,2018.0,9.0,21,3.0,23.0
31.0,22.0,7.0,19.0,23.0,79.0,0.1,9.0,11.0,20.0,2018.0,9.0,21,4.0,23.0
31.0,22.0,7.0,20.0,21.0,84.0,0.6,9.0,10.0,20.0,2018.0,9.0,21,5.0,22.0
31.0,22.0,7.0,20.0,19.0,88.0,0.8,9.0,10.0,20.0,2018.0,9.0,21,6.0,22.0
31.0,22.0,7.0,21.0,17.0,86.0,0.4,8.0,12.0,20.0,2018.0,9.0,21,7.0,23.0
31.0,22.0,7.0,22.0,14.0,84.0,1.3,8.0,14.0,20.0,2018.0,9.0,21,8.0,25.0
31.0,22.0,7.0,23.0,12.0,81.0,1.7,7.0,16.0,20.0,2018.0,9.0,21,9.0,26.0
31.0,22.0,7.0,22.0,12.0,74.0,0.8,8.0,14.0,20.0,2018.0,9.0,21,10.0,27.0
31.0,22.0,7.0,22.0,11.0,67.0,0.4,8.0,12.0,20.0,2018.0,9.0,21,11.0,29.0
31.0,22.0,7.0,22.0,11.0,60.0,0.6,9.0,11.0,20.0,2018.0,9.0,21,12.0,31.0
31.0,22.0,7.0,22.0,11.0,63.0,0.3,8.0,11.0,20.0,2018.0,9.0,21,13.0,30.0
31.0,22.0,7.0,23.0,10.0,66.0,0.9,8.0,11.0,20.0,2018.0,9.0,21,14.0,30.0
31.0,22.0,7.0,23.0,10.0,69.0,1.2,7.0,10.0,20.0,2018.0,9.0,21,15.0,30.0
31.0,22.0,7.0,23.0,10.0,73.0,0.6,7.0,10.0,20.0,2018.0,9.0,21,16.0,28.0
31.0,22.0,7.0,22.0,10.0,77.0,1.1,7.0,9.0,20.0,2018.0,9.0,21,17.0,27.0
31.0,22.0,7.0,22.0,11.0,81.0,1.4,7.0,9.0,20.0,2018.0,9.0,21,18.0,26.0
31.0,22.0,7.0,22.0,14.0,84.0,0.7,7.0,7.0,20.0,2018.0,9.0,21,19.0,25.0
31.0,22.0,7.0,22.0,17.0,88.0,2.2,7.0,6.0,20.0,2018.0,9.0,21,20.0,24.0
31.0,22.0,7.0,22.0,21.0,92.0,2.9,7.0,5.0,20.0,2018.0,9.0,21,21.0,23.0
31.0,22.0,7.0,22.0,20.0,93.0,1.4,5.0,4.0,20.0,2018.0,9.0,21,22.0,23.0
31.0,22.0,7.0,22.0,20.0,94.0,0.0,4.0,3.0,20.0,2018.0,9.0,21,23.0,23.0
27.0,20.0,5.0,20.0,49.0,94.0,1.2,7.0,6.0,20.0,2018.0,10.0,2,0.0,21.0
27.0,20.0,5.0,20.0,50.0,95.0,0.6,8.0,8.0,20.0,2018.0,10.0,2,1.0,21.0
27.0,20.0,5.0,20.0,52.0,95.0,0.6,9.0,9.0,20.0,2018.0,10.0,2,2.0,21.0
27.0,20.0,5.0,20.0,53.0,96.0,0.8,10.0,10.0,20.0,2018.0,10.0,2,3.0,20.0
27.0,20.0,5.0,20.0,69.0,96.0,0.4,7.0,8.0,20.0,2018.0,10.0,2,4.0,21.0
27.0,20.0,5.0,20.0,84.0,97.0,0.0,3.0,6.0,20.0,2018.0,10.0,2,5.0,21.0
27.0,20.0,5.0,21.0,100.0,97.0,0.0,0.0,4.0,20.0,2018.0,10.0,2,6.0,21.0
27.0,20.0,5.0,21.0,82.0,94.0,0.0,2.0,7.0,20.0,2018.0,10.0,2,7.0,22.0
27.0,20.0,5.0,21.0,65.0,91.0,1.9,5.0,10.0,20.0,2018.0,10.0,2,8.0,23.0
27.0,20.0,5.0,22.0,47.0,87.0,2.6,7.0,13.0,20.0,2018.0,10.0,2,9.0,24.0
27.0,20.0,5.0,22.0,38.0,85.0,1.3,7.0,11.0,20.0,2018.0,10.0,2,10.0,25.0
27.0,20.0,5.0,22.0,29.0,82.0,1.5,7.0,9.0,20.0,2018.0,10.0,2,11.0,26.0
27.0,20.0,5.0,23.0,19.0,79.0,2.0,7.0,6.0,20.0,2018.0,10.0,2,12.0,27.0
27.0,20.0,5.0,23.0,18.0,79.0,1.0,7.0,7.0,20.0,2018.0,10.0,2,13.0,27.0
27.0,20.0,5.0,23.0,16.0,80.0,2.1,7.0,7.0,20.0,2018.0,10.0,2,14.0,27.0
27.0,20.0,5.0,23.0,15.0,80.0,2.8,7.0,8.0,20.0,2018.0,10.0,2,15.0,27.0
27.0,20.0,5.0,23.0,13.0,83.0,1.4,6.0,7.0,20.0,2018.0,10.0,2,16.0,26.0
27.0,20.0,5.0,22.0,10.0,86.0,3.0,4.0,6.0,20.0,2018.0,10.0,2,17.0,24.0
27.0,20.0,5.0,21.0,8.0,89.0,4.0,3.0,6.0,20.0,2018.0,10.0,2,18.0,23.0
27.0,20.0,5.0,21.0,9.0,90.0,2.0,5.0,6.0,20.0,2018.0,10.0,2,19.0,23.0
27.0,20.0,5.0,21.0,9.0,90.0,0.1,8.0,6.0,20.0,2018.0,10.0,2,20.0,22.0
27.0,20.0,5.0,20.0,9.0,91.0,0.1,10.0,5.0,20.0,2018.0,10.0,2,21.0,22.0
27.0,20.0,5.0,20.0,9.0,92.0,0.0,10.0,5.0,20.0,2018.0,10.0,2,22.0,21.0
27.0,20.0,5.0,20.0,9.0,92.0,0.0,10.0,4.0,20.0,2018.0,10.0,2,23.0,21.0
18.0,8.0,4.0,5.0,0.0,73.0,0.0,10.0,10.0,20.0,2018.0,10.0,12,0.0,10.0
18.0,8.0,4.0,4.0,1.0,72.0,0.0,10.0,10.0,20.0,2018.0,10.0,12,1.0,9.0
18.0,8.0,4.0,4.0,1.0,72.0,0.0,10.0,10.0,20.0,2018.0,10.0,12,2.0,9.0
18.0,8.0,4.0,3.0,2.0,71.0,0.0,10.0,10.0,20.0,2018.0,10.0,12,3.0,8.0
18.0,8.0,4.0,3.0,1.0,72.0,0.0,10.0,9.0,20.0,2018.0,10.0,12,4.0,8.0
18.0,8.0,4.0,3.0,1.0,73.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,5.0,8.0
18.0,8.0,4.0,3.0,0.0,74.0,0.0,10.0,6.0,20.0,2018.0,10.0,12,6.0,8.0
18.0,8.0,4.0,4.0,1.0,69.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,7.0,9.0
18.0,8.0,4.0,4.0,3.0,65.0,0.0,10.0,8.0,20.0,2018.0,10.0,12,8.0,11.0
18.0,8.0,4.0,5.0,4.0,60.0,0.0,10.0,9.0,20.0,2018.0,10.0,12,9.0,12.0
18.0,8.0,4.0,5.0,4.0,56.0,0.0,10.0,8.0,20.0,2018.0,10.0,12,10.0,14.0
18.0,8.0,4.0,5.0,5.0,51.0,0.0,10.0,6.0,20.0,2018.0,10.0,12,11.0,16.0
18.0,8.0,4.0,6.0,5.0,47.0,0.0,10.0,5.0,20.0,2018.0,10.0,12,12.0,17.0
18.0,8.0,4.0,6.0,11.0,47.0,0.0,10.0,6.0,20.0,2018.0,10.0,12,13.0,17.0
18.0,8.0,4.0,6.0,16.0,48.0,0.0,10.0,6.0,20.0,2018.0,10.0,12,14.0,17.0
18.0,8.0,4.0,7.0,22.0,48.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,15.0,18.0
18.0,8.0,4.0,6.0,34.0,52.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,16.0,16.0
18.0,8.0,4.0,6.0,46.0,56.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,17.0,15.0
18.0,8.0,4.0,6.0,59.0,59.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,18.0,14.0
18.0,8.0,4.0,7.0,67.0,63.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,19.0,14.0
18.0,8.0,4.0,7.0,76.0,66.0,0.0,10.0,7.0,20.0,2018.0,10.0,12,20.0,13.0
18.0,8.0,4.0,7.0,84.0,69.0,0.0,10.0,8.0,20.0,2018.0,10.0,12,21.0,13.0
18.0,8.0,4.0,7.0,89.0,73.0,0.0,7.0,9.0,20.0,2018.0,10.0,12,22.0,12.0
18.0,8.0,4.0,8.0,95.0,77.0,0.1,5.0,9.0,20.0,2018.0,10.0,12,23.0,11.0
14.0,2.0,3.0,-5.0,0.0,51.0,0.0,10.0,20.0,20.0,2018.0,10.0,21,0.0,4.0
14.0,2.0,3.0,-5.0,0.0,54.0,0.0,10.0,18.0,20.0,2018.0,10.0,21,1.0,4.0
14.0,2.0,3.0,-5.0,0.0,57.0,0.0,10.0,17.0,20.0,2018.0,10.0,21,2.0,3.0
14.0,2.0,3.0,-5.0,0.0,60.0,0.0,10.0,15.0,20.0,2018.0,10.0,21,3.0,2.0
14.0,2.0,3.0,-4.0,0.0,62.0,0.0,10.0,12.0,20.0,2018.0,10.0,21,4.0,2.0
