maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,26.0,8.0,18.0,5.0,38.0,0.0,10.0,13.0,6.0,2018.0,7.0,14,12.0,34.0
36.0,26.0,8.0,17.0,9.0,36.0,0.0,10.0,14.0,6.0,2018.0,7.0,14,13.0,35.0
36.0,26.0,8.0,17.0,13.0,34.0,0.0,10.0,15.0,6.0,2018.0,7.0,14,14.0,36.0
36.0,26.0,8.0,17.0,17.0,32.0,0.0,10.0,15.0,6.0,2018.0,7.0,14,15.0,36.0
36.0,26.0,8.0,17.0,19.0,33.0,0.0,10.0,17.0,6.0,2018.0,7.0,14,16.0,36.0
36.0,26.0,8.0,18.0,22.0,35.0,0.0,10.0,18.0,6.0,2018.0,7.0,14,17.0,35.0
36.0,26.0,8.0,18.0,24.0,37.0,0.0,10.0,19.0,6.0,2018.0,7.0,14,18.0,35.0
36.0,26.0,8.0,19.0,19.0,45.0,0.0,10.0,20.0,6.0,2018.0,7.0,14,19.0,33.0
36.0,26.0,8.0,20.0,14.0,54.0,0.0,10.0,21.0,6.0,2018.0,7.0,14,20.0,31.0
36.0,26.0,8.0,22.0,9.0,62.0,0.0,10.0,22.0,6.0,2018.0,7.0,14,21.0,30.0
36.0,26.0,8.0,22.0,11.0,66.0,0.0,10.0,19.0,6.0,2018.0,7.0,14,22.0,29.0
36.0,26.0,8.0,22.0,12.0,69.0,0.0,10.0,16.0,6.0,2018.0,7.0,14,23.0,28.0
37.0,29.0,8.0,16.0,5.0,45.0,0.0,10.0,12.0,6.0,2018.0,7.0,27,0.0,29.0
37.0,29.0,8.0,16.0,4.0,46.0,0.0,10.0,9.0,6.0,2018.0,7.0,27,1.0,29.0
37.0,29.0,8.0,16.0,4.0,47.0,0.0,10.0,7.0,6.0,2018.0,7.0,27,2.0,29.0
37.0,29.0,8.0,17.0,3.0,48.0,0.0,10.0,5.0,6.0,2018.0,7.0,27,3.0,29.0
37.0,29.0,8.0,17.0,2.0,48.0,0.0,10.0,5.0,6.0,2018.0,7.0,27,4.0,29.0
37.0,29.0,8.0,17.0,1.0,49.0,0.0,10.0,5.0,6.0,2018.0,7.0,27,5.0,29.0
37.0,29.0,8.0,18.0,0.0,50.0,0.0,10.0,5.0,6.0,2018.0,7.0,27,6.0,30.0
37.0,29.0,8.0,18.0,0.0,46.0,0.0,10.0,5.0,6.0,2018.0,7.0,27,7.0,31.0
37.0,29.0,8.0,18.0,0.0,42.0,0.0,10.0,5.0,6.0,2018.0,7.0,27,8.0,32.0
37.0,29.0,8.0,17.0,0.0,38.0,0.0,10.0,4.0,6.0,2018.0,7.0,27,9.0,34.0
37.0,29.0,8.0,16.0,1.0,33.0,0.0,10.0,7.0,6.0,2018.0,7.0,27,10.0,34.0
37.0,29.0,8.0,14.0,2.0,28.0,0.0,10.0,9.0,6.0,2018.0,7.0,27,11.0,35.0
37.0,29.0,8.0,12.0,2.0,23.0,0.0,10.0,12.0,6.0,2018.0,7.0,27,12.0,36.0
37.0,29.0,8.0,12.0,3.0,23.0,0.0,10.0,13.0,6.0,2018.0,7.0,27,13.0,36.0
37.0,29.0,8.0,12.0,3.0,23.0,0.0,10.0,15.0,6.0,2018.0,7.0,27,14.0,37.0
37.0,29.0,8.0,12.0,4.0,22.0,0.0,10.0,16.0,6.0,2018.0,7.0,27,15.0,37.0
37.0,29.0,8.0,13.0,5.0,24.0,0.0,10.0,15.0,6.0,2018.0,7.0,27,16.0,37.0
37.0,29.0,8.0,13.0,6.0,25.0,0.0,10.0,15.0,6.0,2018.0,7.0,27,17.0,36.0
37.0,29.0,8.0,14.0,6.0,27.0,0.0,10.0,14.0,6.0,2018.0,7.0,27,18.0,36.0
37.0,29.0,8.0,15.0,7.0,33.0,0.0,10.0,15.0,6.0,2018.0,7.0,27,19.0,34.0
37.0,29.0,8.0,16.0,8.0,39.0,0.0,10.0,16.0,6.0,2018.0,7.0,27,20.0,33.0
37.0,29.0,8.0,18.0,9.0,45.0,0.0,10.0,18.0,6.0,2018.0,7.0,27,21.0,31.0
37.0,29.0,8.0,19.0,7.0,51.0,0.0,10.0,16.0,6.0,2018.0,7.0,27,22.0,30.0
37.0,29.0,8.0,20.0,5.0,56.0,0.0,10.0,14.0,6.0,2018.0,7.0,27,23.0,29.0
36.0,27.0,8.0,17.0,7.0,50.0,0.0,10.0,14.0,6.0,2018.0,8.0,3,0.0,29.0
36.0,27.0,8.0,18.0,7.0,52.0,0.0,10.0,12.0,6.0,2018.0,8.0,3,1.0,28.0
36.0,27.0,8.0,18.0,6.0,55.0,0.0,10.0,10.0,6.0,2018.0,8.0,3,2.0,28.0
36.0,27.0,8.0,18.0,6.0,58.0,0.0,10.0,8.0,6.0,2018.0,8.0,3,3.0,28.0
36.0,27.0,8.0,19.0,6.0,59.0,0.0,10.0,6.0,6.0,2018.0,8.0,3,4.0,27.0
36.0,27.0,8.0,19.0,7.0,60.0,0.0,10.0,3.0,6.0,2018.0,8.0,3,5.0,27.0
36.0,27.0,8.0,19.0,7.0,61.0,0.0,10.0,1.0,6.0,2018.0,8.0,3,6.0,27.0
36.0,27.0,8.0,19.0,8.0,57.0,0.0,10.0,2.0,6.0,2018.0,8.0,3,7.0,28.0
36.0,27.0,8.0,18.0,9.0,52.0,0.0,10.0,4.0,6.0,2018.0,8.0,3,8.0,29.0
36.0,27.0,8.0,18.0,9.0,47.0,0.0,10.0,6.0,6.0,2018.0,8.0,3,9.0,30.0
36.0,27.0,8.0,17.0,14.0,42.0,0.0,10.0,7.0,6.0,2018.0,8.0,3,10.0,32.0
36.0,27.0,8.0,16.0,19.0,37.0,0.0,10.0,8.0,6.0,2018.0,8.0,3,11.0,33.0
36.0,27.0,8.0,15.0,23.0,33.0,0.0,10.0,9.0,6.0,2018.0,8.0,3,12.0,34.0
36.0,27.0,8.0,15.0,18.0,30.0,0.0,10.0,12.0,6.0,2018.0,8.0,3,13.0,35.0
36.0,27.0,8.0,14.0,12.0,27.0,0.0,10.0,14.0,6.0,2018.0,8.0,3,14.0,36.0
36.0,27.0,8.0,13.0,7.0,24.0,0.0,10.0,17.0,6.0,2018.0,8.0,3,15.0,36.0
36.0,27.0,8.0,13.0,7.0,25.0,0.0,10.0,16.0,6.0,2018.0,8.0,3,16.0,36.0
36.0,27.0,8.0,12.0,6.0,25.0,0.0,10.0,16.0,6.0,2018.0,8.0,3,17.0,35.0
36.0,27.0,8.0,12.0,6.0,26.0,0.0,10.0,16.0,6.0,2018.0,8.0,3,18.0,35.0
36.0,27.0,8.0,14.0,6.0,33.0,0.0,10.0,18.0,6.0,2018.0,8.0,3,19.0,33.0
36.0,27.0,8.0,16.0,7.0,40.0,0.0,10.0,20.0,6.0,2018.0,8.0,3,20.0,32.0
36.0,27.0,8.0,18.0,8.0,47.0,0.0,10.0,22.0,6.0,2018.0,8.0,3,21.0,30.0
36.0,27.0,8.0,19.0,7.0,53.0,0.0,10.0,18.0,6.0,2018.0,8.0,3,22.0,29.0
36.0,27.0,8.0,19.0,7.0,59.0,0.0,10.0,15.0,6.0,2018.0,8.0,3,23.0,28.0
35.0,25.0,8.0,21.0,15.0,71.0,0.0,10.0,18.0,6.0,2018.0,8.0,14,0.0,27.0
35.0,25.0,8.0,21.0,13.0,73.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,1.0,26.0
35.0,25.0,8.0,21.0,11.0,75.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,2.0,26.0
35.0,25.0,8.0,21.0,10.0,77.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,3.0,26.0
35.0,25.0,8.0,21.0,14.0,78.0,0.0,10.0,14.0,6.0,2018.0,8.0,14,4.0,25.0
35.0,25.0,8.0,21.0,18.0,79.0,0.0,10.0,12.0,6.0,2018.0,8.0,14,5.0,25.0
35.0,25.0,8.0,22.0,22.0,81.0,0.0,10.0,9.0,6.0,2018.0,8.0,14,6.0,25.0
35.0,25.0,8.0,21.0,16.0,75.0,0.0,10.0,12.0,6.0,2018.0,8.0,14,7.0,26.0
35.0,25.0,8.0,21.0,10.0,69.0,0.0,10.0,14.0,6.0,2018.0,8.0,14,8.0,27.0
35.0,25.0,8.0,20.0,4.0,64.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,9.0,28.0
35.0,25.0,8.0,20.0,5.0,56.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,10.0,30.0
35.0,25.0,8.0,19.0,6.0,49.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,11.0,31.0
35.0,25.0,8.0,18.0,7.0,41.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,12.0,33.0
35.0,25.0,8.0,18.0,18.0,40.0,0.0,10.0,18.0,6.0,2018.0,8.0,14,13.0,34.0
35.0,25.0,8.0,18.0,29.0,39.0,0.0,10.0,18.0,6.0,2018.0,8.0,14,14.0,34.0
35.0,25.0,8.0,18.0,40.0,38.0,0.0,10.0,19.0,6.0,2018.0,8.0,14,15.0,35.0
35.0,25.0,8.0,19.0,41.0,40.0,0.0,10.0,18.0,6.0,2018.0,8.0,14,16.0,34.0
35.0,25.0,8.0,19.0,43.0,42.0,0.0,10.0,18.0,6.0,2018.0,8.0,14,17.0,34.0
35.0,25.0,8.0,20.0,45.0,45.0,0.0,10.0,18.0,6.0,2018.0,8.0,14,18.0,33.0
35.0,25.0,8.0,20.0,33.0,49.0,0.0,10.0,20.0,6.0,2018.0,8.0,14,19.0,32.0
35.0,25.0,8.0,20.0,20.0,53.0,0.0,10.0,22.0,6.0,2018.0,8.0,14,20.0,31.0
35.0,25.0,8.0,20.0,8.0,57.0,0.0,10.0,24.0,6.0,2018.0,8.0,14,21.0,30.0
35.0,25.0,8.0,21.0,9.0,62.0,0.0,10.0,21.0,6.0,2018.0,8.0,14,22.0,29.0
35.0,25.0,8.0,21.0,9.0,66.0,0.0,10.0,17.0,6.0,2018.0,8.0,14,23.0,28.0
37.0,26.0,8.0,22.0,8.0,70.0,0.0,10.0,17.0,6.0,2018.0,8.0,27,0.0,28.0
37.0,26.0,8.0,22.0,21.0,73.0,0.0,10.0,15.0,6.0,2018.0,8.0,27,1.0,28.0
37.0,26.0,8.0,23.0,34.0,76.0,0.0,10.0,14.0,6.0,2018.0,8.0,27,2.0,27.0
37.0,26.0,8.0,23.0,48.0,79.0,0.0,10.0,13.0,6.0,2018.0,8.0,27,3.0,27.0
37.0,26.0,8.0,23.0,51.0,81.0,0.0,10.0,12.0,6.0,2018.0,8.0,27,4.0,27.0
37.0,26.0,8.0,23.0,54.0,82.0,0.0,10.0,10.0,6.0,2018.0,8.0,27,5.0,26.0
37.0,26.0,8.0,23.0,56.0,84.0,0.0,10.0,9.0,6.0,2018.0,8.0,27,6.0,26.0
37.0,26.0,8.0,23.0,40.0,76.0,0.0,10.0,11.0,6.0,2018.0,8.0,27,7.0,27.0
37.0,26.0,8.0,22.0,23.0,69.0,0.0,10.0,13.0,6.0,2018.0,8.0,27,8.0,28.0
37.0,26.0,8.0,21.0,7.0,61.0,0.0,10.0,15.0,6.0,2018.0,8.0,27,9.0,29.0
37.0,26.0,8.0,20.0,7.0,54.0,0.0,10.0,14.0,6.0,2018.0,8.0,27,10.0,31.0
37.0,26.0,8.0,19.0,8.0,46.0,0.0,10.0,13.0,6.0,2018.0,8.0,27,11.0,33.0
37.0,26.0,8.0,18.0,9.0,38.0,0.0,10.0,12.0,6.0,2018.0,8.0,27,12.0,35.0
37.0,26.0,8.0,18.0,12.0,36.0,0.0,10.0,13.0,6.0,2018.0,8.0,27,13.0,36.0
37.0,26.0,8.0,18.0,14.0,33.0,0.0,10.0,14.0,6.0,2018.0,8.0,27,14.0,36.0
37.0,26.0,8.0,17.0,17.0,31.0,0.0,10.0,15.0,6.0,2018.0,8.0,27,15.0,37.0
37.0,26.0,8.0,17.0,17.0,32.0,0.0,10.0,16.0,6.0,2018.0,8.0,27,16.0,37.0
37.0,26.0,8.0,17.0,16.0,33.0,0.0,10.0,18.0,6.0,2018.0,8.0,27,17.0,36.0
37.0,26.0,8.0,17.0,16.0,34.0,0.0,10.0,19.0,6.0,2018.0,8.0,27,18.0,36.0
37.0,26.0,8.0,18.0,15.0,40.0,0.0,10.0,21.0,6.0,2018.0,8.0,27,19.0,34.0
37.0,26.0,8.0,19.0,14.0,46.0,0.0,10.0,23.0,6.0,2018.0,8.0,27,20.0,32.0
37.0,26.0,8.0,20.0,13.0,52.0,0.0,10.0,25.0,6.0,2018.0,8.0,27,21.0,31.0
37.0,26.0,8.0,20.0,17.0,58.0,0.0,10.0,22.0,6.0,2018.0,8.0,27,22.0,30.0
37.0,26.0,8.0,21.0,21.0,63.0,0.0,10.0,19.0,6.0,2018.0,8.0,27,23.0,29.0
35.0,25.0,7.0,22.0,18.0,75.0,1.6,7.0,11.0,6.0,2018.0,9.0,3,0.0,27.0
35.0,25.0,7.0,22.0,23.0,75.0,0.8,7.0,10.0,6.0,2018.0,9.0,3,1.0,27.0
35.0,25.0,7.0,22.0,28.0,75.0,0.9,7.0,9.0,6.0,2018.0,9.0,3,2.0,26.0
35.0,25.0,7.0,22.0,33.0,76.0,1.2,7.0,8.0,6.0,2018.0,9.0,3,3.0,26.0
35.0,25.0,7.0,22.0,47.0,77.0,0.6,8.0,7.0,6.0,2018.0,9.0,3,4.0,26.0
35.0,25.0,7.0,22.0,61.0,79.0,0.0,9.0,7.0,6.0,2018.0,9.0,3,5.0,26.0
35.0,25.0,7.0,22.0,76.0,81.0,0.0,10.0,6.0,6.0,2018.0,9.0,3,6.0,25.0
35.0,25.0,7.0,22.0,58.0,76.0,0.0,10.0,7.0,6.0,2018.0,9.0,3,7.0,26.0
35.0,25.0,7.0,22.0,40.0,71.0,0.3,9.0,9.0,6.0,2018.0,9.0,3,8.0,27.0
35.0,25.0,7.0,22.0,22.0,67.0,0.4,9.0,10.0,6.0,2018.0,9.0,3,9.0,29.0
35.0,25.0,7.0,21.0,21.0,59.0,0.2,9.0,9.0,6.0,2018.0,9.0,3,10.0,30.0
35.0,25.0,7.0,20.0,21.0,52.0,0.0,10.0,7.0,6.0,2018.0,9.0,3,11.0,32.0
35.0,25.0,7.0,20.0,20.0,44.0,0.0,10.0,6.0,6.0,2018.0,9.0,3,12.0,34.0
35.0,25.0,7.0,20.0,32.0,43.0,0.0,10.0,8.0,6.0,2018.0,9.0,3,13.0,34.0
35.0,25.0,7.0,20.0,44.0,43.0,0.4,10.0,10.0,6.0,2018.0,9.0,3,14.0,34.0
35.0,25.0,7.0,20.0,55.0,42.0,0.5,10.0,12.0,6.0,2018.0,9.0,3,15.0,35.0
35.0,25.0,7.0,20.0,66.0,46.0,0.3,10.0,12.0,6.0,2018.0,9.0,3,16.0,34.0
35.0,25.0,7.0,21.0,77.0,49.0,0.0,10.0,12.0,6.0,2018.0,9.0,3,17.0,33.0
35.0,25.0,7.0,21.0,88.0,52.0,0.0,10.0,12.0,6.0,2018.0,9.0,3,18.0,32.0
35.0,25.0,7.0,21.0,79.0,59.0,0.0,8.0,14.0,6.0,2018.0,9.0,3,19.0,30.0
35.0,25.0,7.0,22.0,69.0,65.0,5.1,5.0,17.0,6.0,2018.0,9.0,3,20.0,29.0
35.0,25.0,7.0,22.0,59.0,71.0,6.8,3.0,19.0,6.0,2018.0,9.0,3,21.0,28.0
35.0,25.0,7.0,22.0,61.0,73.0,3.4,3.0,17.0,6.0,2018.0,9.0,3,22.0,27.0
35.0,25.0,7.0,22.0,63.0,76.0,5.9,3.0,15.0,6.0,2018.0,9.0,3,23.0,27.0
29.0,23.0,6.0,22.0,69.0,87.0,0.0,10.0,14.0,6.0,2018.0,9.0,14,0.0,25.0
29.0,23.0,6.0,22.0,66.0,87.0,0.0,10.0,14.0,6.0,2018.0,9.0,14,1.0,24.0
29.0,23.0,6.0,22.0,63.0,87.0,0.0,10.0,14.0,6.0,2018.0,9.0,14,2.0,24.0
29.0,23.0,6.0,22.0,61.0,87.0,0.0,10.0,14.0,6.0,2018.0,9.0,14,3.0,24.0
29.0,23.0,6.0,21.0,65.0,87.0,0.0,10.0,14.0,6.0,2018.0,9.0,14,4.0,24.0
29.0,23.0,6.0,21.0,70.0,87.0,0.0,10.0,14.0,6.0,2018.0,9.0,14,5.0,24.0
29.0,23.0,6.0,21.0,74.0,87.0,0.0,10.0,13.0,6.0,2018.0,9.0,14,6.0,23.0
29.0,23.0,6.0,21.0,82.0,85.0,0.0,10.0,15.0,6.0,2018.0,9.0,14,7.0,24.0
29.0,23.0,6.0,21.0,91.0,83.0,0.0,10.0,16.0,6.0,2018.0,9.0,14,8.0,24.0
29.0,23.0,6.0,21.0,99.0,81.0,0.0,10.0,17.0,6.0,2018.0,9.0,14,9.0,25.0
29.0,23.0,6.0,22.0,96.0,77.0,0.0,10.0,17.0,6.0,2018.0,9.0,14,10.0,26.0
29.0,23.0,6.0,22.0,93.0,73.0,0.0,10.0,16.0,6.0,2018.0,9.0,14,11.0,27.0
29.0,23.0,6.0,22.0,90.0,69.0,0.0,10.0,16.0,6.0,2018.0,9.0,14,12.0,28.0
29.0,23.0,6.0,22.0,81.0,68.0,0.0,9.0,18.0,6.0,2018.0,9.0,14,13.0,28.0
29.0,23.0,6.0,22.0,72.0,67.0,2.0,8.0,19.0,6.0,2018.0,9.0,14,14.0,29.0
29.0,23.0,6.0,22.0,63.0,66.0,2.6,7.0,20.0,6.0,2018.0,9.0,14,15.0,29.0
29.0,23.0,6.0,22.0,69.0,69.0,1.3,6.0,18.0,6.0,2018.0,9.0,14,16.0,28.0
29.0,23.0,6.0,22.0,75.0,73.0,3.2,4.0,16.0,6.0,2018.0,9.0,14,17.0,27.0
29.0,23.0,6.0,22.0,81.0,77.0,4.3,3.0,14.0,6.0,2018.0,9.0,14,18.0,26.0
29.0,23.0,6.0,22.0,73.0,79.0,2.2,5.0,15.0,6.0,2018.0,9.0,14,19.0,26.0
29.0,23.0,6.0,22.0,66.0,81.0,0.6,8.0,15.0,6.0,2018.0,9.0,14,20.0,25.0
29.0,23.0,6.0,22.0,58.0,84.0,0.8,10.0,16.0,6.0,2018.0,9.0,14,21.0,25.0
29.0,23.0,6.0,22.0,61.0,85.0,0.4,10.0,17.0,6.0,2018.0,9.0,14,22.0,24.0
29.0,23.0,6.0,22.0,64.0,87.0,0.8,10.0,19.0,6.0,2018.0,9.0,14,23.0,24.0
28.0,19.0,6.0,17.0,28.0,74.0,0.0,10.0,17.0,6.0,2018.0,9.0,27,0.0,22.0
28.0,19.0,6.0,16.0,43.0,71.0,0.0,10.0,18.0,6.0,2018.0,9.0,27,1.0,21.0
28.0,19.0,6.0,15.0,59.0,69.0,0.0,10.0,18.0,6.0,2018.0,9.0,27,2.0,21.0
28.0,19.0,6.0,13.0,74.0,66.0,0.0,10.0,19.0,6.0,2018.0,9.0,27,3.0,20.0
28.0,19.0,6.0,13.0,69.0,64.0,0.0,10.0,16.0,6.0,2018.0,9.0,27,4.0,20.0
28.0,19.0,6.0,12.0,64.0,62.0,0.0,10.0,14.0,6.0,2018.0,9.0,27,5.0,19.0
28.0,19.0,6.0,11.0,59.0,60.0,0.0,10.0,11.0,6.0,2018.0,9.0,27,6.0,19.0
28.0,19.0,6.0,12.0,51.0,60.0,0.0,10.0,12.0,6.0,2018.0,9.0,27,7.0,19.0
28.0,19.0,6.0,12.0,43.0,60.0,0.0,10.0,14.0,6.0,2018.0,9.0,27,8.0,20.0
28.0,19.0,6.0,13.0,34.0,60.0,0.0,10.0,15.0,6.0,2018.0,9.0,27,9.0,21.0
28.0,19.0,6.0,13.0,28.0,57.0,0.0,10.0,12.0,6.0,2018.0,9.0,27,10.0,22.0
28.0,19.0,6.0,14.0,21.0,53.0,0.0,10.0,10.0,6.0,2018.0,9.0,27,11.0,24.0
28.0,19.0,6.0,15.0,15.0,50.0,0.0,10.0,8.0,6.0,2018.0,9.0,27,12.0,26.0
28.0,19.0,6.0,15.0,14.0,50.0,0.0,10.0,8.0,6.0,2018.0,9.0,27,13.0,27.0
28.0,19.0,6.0,16.0,13.0,50.0,0.0,10.0,8.0,6.0,2018.0,9.0,27,14.0,27.0
28.0,19.0,6.0,17.0,12.0,49.0,0.0,10.0,9.0,6.0,2018.0,9.0,27,15.0,28.0
28.0,19.0,6.0,17.0,10.0,52.0,0.0,10.0,9.0,6.0,2018.0,9.0,27,16.0,28.0
28.0,19.0,6.0,17.0,8.0,54.0,0.0,10.0,9.0,6.0,2018.0,9.0,27,17.0,27.0
28.0,19.0,6.0,17.0,6.0,56.0,0.0,10.0,10.0,6.0,2018.0,9.0,27,18.0,27.0
28.0,19.0,6.0,18.0,6.0,60.0,0.0,10.0,10.0,6.0,2018.0,9.0,27,19.0,26.0
28.0,19.0,6.0,18.0,6.0,64.0,0.0,10.0,10.0,6.0,2018.0,9.0,27,20.0,25.0
28.0,19.0,6.0,18.0,5.0,68.0,0.0,10.0,10.0,6.0,2018.0,9.0,27,21.0,25.0
28.0,19.0,6.0,18.0,9.0,69.0,0.0,10.0,8.0,6.0,2018.0,9.0,27,22.0,24.0
28.0,19.0,6.0,18.0,13.0,70.0,0.0,10.0,5.0,6.0,2018.0,9.0,27,23.0,23.0
32.0,24.0,6.0,23.0,24.0,88.0,1.3,7.0,11.0,6.0,2018.0,10.0,3,0.0,25.0
32.0,24.0,6.0,23.0,32.0,89.0,0.6,8.0,11.0,6.0,2018.0,10.0,3,1.0,25.0
32.0,24.0,6.0,23.0,39.0,90.0,0.0,9.0,10.0,6.0,2018.0,10.0,3,2.0,25.0
32.0,24.0,6.0,23.0,47.0,91.0,0.0,10.0,10.0,6.0,2018.0,10.0,3,3.0,24.0
32.0,24.0,6.0,23.0,60.0,92.0,0.0,7.0,9.0,6.0,2018.0,10.0,3,4.0,24.0
32.0,24.0,6.0,23.0,73.0,93.0,0.0,5.0,8.0,6.0,2018.0,10.0,3,5.0,24.0
32.0,24.0,6.0,23.0,86.0,95.0,0.0,2.0,6.0,6.0,2018.0,10.0,3,6.0,24.0
32.0,24.0,6.0,23.0,76.0,89.0,0.0,5.0,8.0,6.0,2018.0,10.0,3,7.0,25.0
32.0,24.0,6.0,23.0,67.0,82.0,0.2,7.0,9.0,6.0,2018.0,10.0,3,8.0,26.0
32.0,24.0,6.0,22.0,58.0,76.0,0.2,10.0,11.0,6.0,2018.0,10.0,3,9.0,27.0
32.0,24.0,6.0,22.0,53.0,70.0,0.1,10.0,11.0,6.0,2018.0,10.0,3,10.0,28.0
32.0,24.0,6.0,22.0,48.0,64.0,0.3,10.0,11.0,6.0,2018.0,10.0,3,11.0,29.0
32.0,24.0,6.0,21.0,43.0,58.0,0.4,10.0,11.0,6.0,2018.0,10.0,3,12.0,31.0
32.0,24.0,6.0,21.0,45.0,55.0,0.2,10.0,12.0,6.0,2018.0,10.0,3,13.0,31.0
32.0,24.0,6.0,21.0,47.0,53.0,0.0,10.0,13.0,6.0,2018.0,10.0,3,14.0,32.0
32.0,24.0,6.0,21.0,49.0,50.0,0.0,10.0,14.0,6.0,2018.0,10.0,3,15.0,32.0
32.0,24.0,6.0,21.0,36.0,53.0,0.0,10.0,12.0,6.0,2018.0,10.0,3,16.0,32.0
32.0,24.0,6.0,21.0,22.0,55.0,0.0,10.0,11.0,6.0,2018.0,10.0,3,17.0,31.0
32.0,24.0,6.0,21.0,9.0,57.0,0.0,10.0,9.0,6.0,2018.0,10.0,3,18.0,31.0
32.0,24.0,6.0,21.0,7.0,62.0,0.0,10.0,11.0,6.0,2018.0,10.0,3,19.0,30.0
32.0,24.0,6.0,22.0,5.0,67.0,0.0,10.0,13.0,6.0,2018.0,10.0,3,20.0,29.0
32.0,24.0,6.0,22.0,3.0,71.0,0.0,10.0,15.0,6.0,2018.0,10.0,3,21.0,28.0
32.0,24.0,6.0,22.0,10.0,76.0,0.0,10.0,15.0,6.0,2018.0,10.0,3,22.0,27.0
32.0,24.0,6.0,23.0,18.0,80.0,0.0,10.0,15.0,6.0,2018.0,10.0,3,23.0,26.0
32.0,24.0,6.0,23.0,7.0,85.0,0.4,9.0,14.0,6.0,2018.0,10.0,14,0.0,26.0
32.0,24.0,6.0,23.0,14.0,86.0,0.2,9.0,15.0,6.0,2018.0,10.0,14,1.0,26.0
32.0,24.0,6.0,23.0,20.0,87.0,0.0,10.0,15.0,6.0,2018.0,10.0,14,2.0,25.0
32.0,24.0,6.0,23.0,26.0,88.0,0.0,10.0,15.0,6.0,2018.0,10.0,14,3.0,25.0
32.0,24.0,6.0,23.0,42.0,90.0,0.0,10.0,13.0,6.0,2018.0,10.0,14,4.0,25.0
32.0,24.0,6.0,23.0,58.0,91.0,0.0,10.0,11.0,6.0,2018.0,10.0,14,5.0,25.0
32.0,24.0,6.0,23.0,75.0,93.0,0.0,10.0,9.0,6.0,2018.0,10.0,14,6.0,24.0
32.0,24.0,6.0,23.0,78.0,89.0,0.0,10.0,11.0,6.0,2018.0,10.0,14,7.0,25.0
32.0,24.0,6.0,23.0,82.0,86.0,0.0,10.0,14.0,6.0,2018.0,10.0,14,8.0,26.0
32.0,24.0,6.0,23.0,85.0,83.0,0.0,10.0,17.0,6.0,2018.0,10.0,14,9.0,26.0
32.0,24.0,6.0,23.0,71.0,76.0,0.0,10.0,15.0,6.0,2018.0,10.0,14,10.0,28.0
32.0,24.0,6.0,23.0,57.0,70.0,0.0,10.0,14.0,6.0,2018.0,10.0,14,11.0,29.0
32.0,24.0,6.0,23.0,42.0,63.0,0.0,10.0,13.0,6.0,2018.0,10.0,14,12.0,31.0
32.0,24.0,6.0,23.0,49.0,61.0,0.0,10.0,15.0,6.0,2018.0,10.0,14,13.0,31.0
32.0,24.0,6.0,23.0,55.0,59.0,0.1,10.0,16.0,6.0,2018.0,10.0,14,14.0,32.0
32.0,24.0,6.0,22.0,62.0,56.0,0.1,10.0,17.0,6.0,2018.0,10.0,14,15.0,32.0
32.0,24.0,6.0,23.0,52.0,60.0,0.0,10.0,16.0,6.0,2018.0,10.0,14,16.0,31.0
32.0,24.0,6.0,23.0,41.0,65.0,0.1,9.0,15.0,6.0,2018.0,10.0,14,17.0,30.0
32.0,24.0,6.0,23.0,31.0,69.0,0.1,9.0,14.0,6.0,2018.0,10.0,14,18.0,29.0
32.0,24.0,6.0,23.0,37.0,72.0,0.1,9.0,16.0,6.0,2018.0,10.0,14,19.0,28.0
32.0,24.0,6.0,23.0,44.0,76.0,0.1,10.0,18.0,6.0,2018.0,10.0,14,20.0,27.0
32.0,24.0,6.0,23.0,50.0,80.0,0.1,10.0,19.0,6.0,2018.0,10.0,14,21.0,27.0
32.0,24.0,6.0,23.0,53.0,82.0,0.1,9.0,16.0,6.0,2018.0,10.0,14,22.0,26.0
32.0,24.0,6.0,23.0,56.0,84.0,2.4,8.0,13.0,6.0,2018.0,10.0,14,23.0,26.0
29.0,20.0,7.0,20.0,0.0,75.0,0.0,10.0,3.0,6.0,2018.0,10.0,27,0.0,24.0
29.0,20.0,7.0,20.0,0.0,78.0,0.0,10.0,4.0,6.0,2018.0,10.0,27,1.0,24.0
29.0,20.0,7.0,19.0,0.0,81.0,0.0,10.0,5.0,6.0,2018.0,10.0,27,2.0,23.0
29.0,20.0,7.0,19.0,0.0,84.0,0.0,10.0,6.0,6.0,2018.0,10.0,27,3.0,22.0
29.0,20.0,7.0,19.0,1.0,85.0,0.0,10.0,6.0,6.0,2018.0,10.0,27,4.0,21.0
29.0,20.0,7.0,18.0,2.0,86.0,0.0,10.0,6.0,6.0,2018.0,10.0,27,5.0,21.0
29.0,20.0,7.0,17.0,2.0,87.0,0.0,10.0,6.0,6.0,2018.0,10.0,27,6.0,20.0
29.0,20.0,7.0,18.0,2.0,83.0,0.0,10.0,7.0,6.0,2018.0,10.0,27,7.0,21.0
