maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,23.0,6.0,21.0,46.0,76.0,1.2,7.0,19.0,55.0,2018.0,7.0,14,15.0,25.0
27.0,23.0,6.0,21.0,50.0,78.0,0.6,7.0,17.0,55.0,2018.0,7.0,14,16.0,25.0
27.0,23.0,6.0,21.0,55.0,81.0,1.1,7.0,15.0,55.0,2018.0,7.0,14,17.0,24.0
27.0,23.0,6.0,21.0,59.0,83.0,1.5,7.0,14.0,55.0,2018.0,7.0,14,18.0,24.0
27.0,23.0,6.0,21.0,60.0,84.0,0.8,8.0,15.0,55.0,2018.0,7.0,14,19.0,24.0
27.0,23.0,6.0,21.0,61.0,84.0,0.1,9.0,16.0,55.0,2018.0,7.0,14,20.0,23.0
27.0,23.0,6.0,21.0,62.0,85.0,0.2,10.0,18.0,55.0,2018.0,7.0,14,21.0,23.0
27.0,23.0,6.0,21.0,61.0,85.0,0.1,10.0,16.0,55.0,2018.0,7.0,14,22.0,24.0
27.0,23.0,6.0,21.0,60.0,85.0,0.2,10.0,15.0,55.0,2018.0,7.0,14,23.0,24.0
29.0,24.0,6.0,23.0,60.0,87.0,0.3,10.0,14.0,55.0,2018.0,7.0,23,0.0,25.0
29.0,24.0,6.0,23.0,58.0,88.0,0.2,10.0,14.0,55.0,2018.0,7.0,23,1.0,25.0
29.0,24.0,6.0,23.0,56.0,88.0,0.1,10.0,14.0,55.0,2018.0,7.0,23,2.0,25.0
29.0,24.0,6.0,24.0,54.0,89.0,0.1,10.0,14.0,55.0,2018.0,7.0,23,3.0,26.0
29.0,24.0,6.0,23.0,53.0,87.0,0.1,10.0,12.0,55.0,2018.0,7.0,23,4.0,26.0
29.0,24.0,6.0,23.0,51.0,85.0,0.0,10.0,11.0,55.0,2018.0,7.0,23,5.0,26.0
29.0,24.0,6.0,23.0,50.0,82.0,0.0,10.0,9.0,55.0,2018.0,7.0,23,6.0,27.0
29.0,24.0,6.0,23.0,43.0,78.0,0.0,10.0,11.0,55.0,2018.0,7.0,23,7.0,27.0
29.0,24.0,6.0,23.0,37.0,74.0,0.1,9.0,12.0,55.0,2018.0,7.0,23,8.0,28.0
29.0,24.0,6.0,23.0,30.0,70.0,0.1,9.0,14.0,55.0,2018.0,7.0,23,9.0,29.0
29.0,24.0,6.0,22.0,27.0,69.0,0.0,9.0,13.0,55.0,2018.0,7.0,23,10.0,29.0
29.0,24.0,6.0,22.0,24.0,68.0,0.0,10.0,12.0,55.0,2018.0,7.0,23,11.0,29.0
29.0,24.0,6.0,22.0,21.0,67.0,0.0,10.0,12.0,55.0,2018.0,7.0,23,12.0,29.0
29.0,24.0,6.0,21.0,23.0,68.0,0.0,10.0,13.0,55.0,2018.0,7.0,23,13.0,28.0
29.0,24.0,6.0,21.0,24.0,69.0,0.0,10.0,14.0,55.0,2018.0,7.0,23,14.0,27.0
29.0,24.0,6.0,20.0,26.0,70.0,0.0,10.0,15.0,55.0,2018.0,7.0,23,15.0,26.0
29.0,24.0,6.0,21.0,31.0,74.0,0.0,10.0,15.0,55.0,2018.0,7.0,23,16.0,26.0
29.0,24.0,6.0,21.0,35.0,77.0,0.0,10.0,15.0,55.0,2018.0,7.0,23,17.0,25.0
29.0,24.0,6.0,21.0,40.0,81.0,0.0,10.0,15.0,55.0,2018.0,7.0,23,18.0,25.0
29.0,24.0,6.0,21.0,42.0,82.0,0.0,10.0,16.0,55.0,2018.0,7.0,23,19.0,24.0
29.0,24.0,6.0,21.0,45.0,83.0,0.1,9.0,17.0,55.0,2018.0,7.0,23,20.0,24.0
29.0,24.0,6.0,21.0,47.0,84.0,0.1,9.0,18.0,55.0,2018.0,7.0,23,21.0,24.0
29.0,24.0,6.0,22.0,54.0,85.0,0.0,9.0,15.0,55.0,2018.0,7.0,23,22.0,24.0
29.0,24.0,6.0,22.0,60.0,85.0,0.1,10.0,13.0,55.0,2018.0,7.0,23,23.0,24.0
28.0,23.0,7.0,21.0,42.0,79.0,0.0,10.0,20.0,55.0,2018.0,8.0,3,0.0,25.0
28.0,23.0,7.0,21.0,46.0,80.0,0.0,10.0,21.0,55.0,2018.0,8.0,3,1.0,25.0
28.0,23.0,7.0,21.0,51.0,81.0,0.5,10.0,22.0,55.0,2018.0,8.0,3,2.0,25.0
28.0,23.0,7.0,21.0,55.0,82.0,0.7,10.0,23.0,55.0,2018.0,8.0,3,3.0,24.0
28.0,23.0,7.0,21.0,50.0,80.0,0.3,10.0,24.0,55.0,2018.0,8.0,3,4.0,25.0
28.0,23.0,7.0,21.0,45.0,79.0,0.0,10.0,24.0,55.0,2018.0,8.0,3,5.0,25.0
28.0,23.0,7.0,21.0,40.0,77.0,0.0,10.0,25.0,55.0,2018.0,8.0,3,6.0,25.0
28.0,23.0,7.0,21.0,34.0,75.0,0.0,10.0,27.0,55.0,2018.0,8.0,3,7.0,26.0
28.0,23.0,7.0,21.0,28.0,73.0,0.2,9.0,29.0,55.0,2018.0,8.0,3,8.0,26.0
28.0,23.0,7.0,21.0,22.0,71.0,0.2,9.0,32.0,55.0,2018.0,8.0,3,9.0,27.0
28.0,23.0,7.0,21.0,18.0,69.0,0.1,9.0,31.0,55.0,2018.0,8.0,3,10.0,27.0
28.0,23.0,7.0,21.0,14.0,68.0,0.0,10.0,30.0,55.0,2018.0,8.0,3,11.0,27.0
28.0,23.0,7.0,21.0,10.0,67.0,0.0,10.0,28.0,55.0,2018.0,8.0,3,12.0,28.0
28.0,23.0,7.0,20.0,12.0,68.0,0.0,10.0,29.0,55.0,2018.0,8.0,3,13.0,27.0
28.0,23.0,7.0,20.0,14.0,69.0,0.1,9.0,29.0,55.0,2018.0,8.0,3,14.0,26.0
28.0,23.0,7.0,19.0,16.0,71.0,0.1,9.0,30.0,55.0,2018.0,8.0,3,15.0,25.0
28.0,23.0,7.0,19.0,17.0,73.0,0.1,9.0,28.0,55.0,2018.0,8.0,3,16.0,24.0
28.0,23.0,7.0,19.0,18.0,74.0,0.0,10.0,27.0,55.0,2018.0,8.0,3,17.0,24.0
28.0,23.0,7.0,19.0,19.0,76.0,0.0,10.0,25.0,55.0,2018.0,8.0,3,18.0,23.0
28.0,23.0,7.0,19.0,20.0,76.0,0.0,10.0,26.0,55.0,2018.0,8.0,3,19.0,23.0
28.0,23.0,7.0,19.0,22.0,77.0,0.0,10.0,27.0,55.0,2018.0,8.0,3,20.0,23.0
28.0,23.0,7.0,19.0,24.0,77.0,0.0,10.0,27.0,55.0,2018.0,8.0,3,21.0,23.0
28.0,23.0,7.0,19.0,28.0,77.0,0.0,10.0,25.0,55.0,2018.0,8.0,3,22.0,23.0
28.0,23.0,7.0,19.0,31.0,77.0,0.0,10.0,23.0,55.0,2018.0,8.0,3,23.0,23.0
27.0,23.0,7.0,20.0,42.0,84.0,0.0,10.0,12.0,55.0,2018.0,8.0,14,0.0,23.0
27.0,23.0,7.0,20.0,41.0,84.0,0.0,10.0,12.0,55.0,2018.0,8.0,14,1.0,23.0
27.0,23.0,7.0,21.0,40.0,85.0,0.0,10.0,13.0,55.0,2018.0,8.0,14,2.0,24.0
27.0,23.0,7.0,21.0,39.0,85.0,0.0,10.0,14.0,55.0,2018.0,8.0,14,3.0,24.0
27.0,23.0,7.0,21.0,37.0,83.0,0.0,10.0,13.0,55.0,2018.0,8.0,14,4.0,25.0
27.0,23.0,7.0,21.0,36.0,80.0,0.1,9.0,13.0,55.0,2018.0,8.0,14,5.0,25.0
27.0,23.0,7.0,21.0,35.0,78.0,0.1,9.0,13.0,55.0,2018.0,8.0,14,6.0,25.0
27.0,23.0,7.0,21.0,30.0,75.0,0.0,9.0,15.0,55.0,2018.0,8.0,14,7.0,26.0
27.0,23.0,7.0,21.0,25.0,72.0,0.0,10.0,17.0,55.0,2018.0,8.0,14,8.0,27.0
27.0,23.0,7.0,21.0,21.0,69.0,0.0,10.0,18.0,55.0,2018.0,8.0,14,9.0,27.0
27.0,23.0,7.0,20.0,15.0,67.0,0.0,10.0,18.0,55.0,2018.0,8.0,14,10.0,27.0
27.0,23.0,7.0,20.0,10.0,66.0,0.1,10.0,17.0,55.0,2018.0,8.0,14,11.0,26.0
27.0,23.0,7.0,19.0,4.0,65.0,0.1,10.0,16.0,55.0,2018.0,8.0,14,12.0,26.0
27.0,23.0,7.0,19.0,4.0,65.0,0.1,10.0,16.0,55.0,2018.0,8.0,14,13.0,26.0
27.0,23.0,7.0,19.0,5.0,66.0,0.0,10.0,17.0,55.0,2018.0,8.0,14,14.0,25.0
27.0,23.0,7.0,19.0,5.0,67.0,0.0,10.0,17.0,55.0,2018.0,8.0,14,15.0,25.0
27.0,23.0,7.0,19.0,10.0,70.0,0.0,10.0,15.0,55.0,2018.0,8.0,14,16.0,24.0
27.0,23.0,7.0,19.0,15.0,74.0,0.0,10.0,13.0,55.0,2018.0,8.0,14,17.0,24.0
27.0,23.0,7.0,19.0,21.0,78.0,0.0,10.0,11.0,55.0,2018.0,8.0,14,18.0,23.0
27.0,23.0,7.0,19.0,22.0,78.0,0.0,10.0,11.0,55.0,2018.0,8.0,14,19.0,23.0
27.0,23.0,7.0,19.0,23.0,77.0,0.0,10.0,11.0,55.0,2018.0,8.0,14,20.0,23.0
27.0,23.0,7.0,19.0,24.0,77.0,0.0,10.0,12.0,55.0,2018.0,8.0,14,21.0,23.0
27.0,23.0,7.0,19.0,23.0,78.0,0.0,10.0,11.0,55.0,2018.0,8.0,14,22.0,23.0
27.0,23.0,7.0,19.0,22.0,79.0,0.0,10.0,10.0,55.0,2018.0,8.0,14,23.0,23.0
26.0,24.0,6.0,21.0,88.0,84.0,0.2,10.0,19.0,55.0,2018.0,8.0,23,0.0,24.0
26.0,24.0,6.0,22.0,79.0,85.0,0.1,10.0,21.0,55.0,2018.0,8.0,23,1.0,25.0
26.0,24.0,6.0,23.0,69.0,86.0,0.1,10.0,24.0,55.0,2018.0,8.0,23,2.0,25.0
26.0,24.0,6.0,23.0,59.0,87.0,0.1,10.0,26.0,55.0,2018.0,8.0,23,3.0,26.0
26.0,24.0,6.0,23.0,68.0,86.0,0.0,10.0,25.0,55.0,2018.0,8.0,23,4.0,26.0
26.0,24.0,6.0,23.0,76.0,86.0,0.2,10.0,23.0,55.0,2018.0,8.0,23,5.0,26.0
26.0,24.0,6.0,23.0,84.0,86.0,0.3,10.0,22.0,55.0,2018.0,8.0,23,6.0,26.0
26.0,24.0,6.0,23.0,82.0,85.0,0.2,10.0,24.0,55.0,2018.0,8.0,23,7.0,26.0
26.0,24.0,6.0,24.0,81.0,85.0,0.7,10.0,25.0,55.0,2018.0,8.0,23,8.0,26.0
26.0,24.0,6.0,24.0,79.0,85.0,0.9,10.0,27.0,55.0,2018.0,8.0,23,9.0,26.0
26.0,24.0,6.0,23.0,86.0,83.0,0.5,9.0,26.0,55.0,2018.0,8.0,23,10.0,26.0
26.0,24.0,6.0,22.0,93.0,81.0,1.3,8.0,26.0,55.0,2018.0,8.0,23,11.0,25.0
26.0,24.0,6.0,21.0,100.0,80.0,1.7,7.0,25.0,55.0,2018.0,8.0,23,12.0,25.0
26.0,24.0,6.0,20.0,77.0,77.0,0.8,8.0,30.0,55.0,2018.0,8.0,23,13.0,25.0
26.0,24.0,6.0,20.0,54.0,74.0,0.1,8.0,36.0,55.0,2018.0,8.0,23,14.0,25.0
26.0,24.0,6.0,19.0,30.0,72.0,0.1,9.0,41.0,55.0,2018.0,8.0,23,15.0,25.0
26.0,24.0,6.0,19.0,41.0,72.0,0.0,8.0,39.0,55.0,2018.0,8.0,23,16.0,24.0
26.0,24.0,6.0,19.0,53.0,73.0,0.1,6.0,36.0,55.0,2018.0,8.0,23,17.0,24.0
26.0,24.0,6.0,19.0,64.0,74.0,0.2,5.0,34.0,55.0,2018.0,8.0,23,18.0,24.0
26.0,24.0,6.0,19.0,49.0,73.0,0.1,6.0,37.0,55.0,2018.0,8.0,23,19.0,24.0
26.0,24.0,6.0,19.0,34.0,73.0,0.1,8.0,39.0,55.0,2018.0,8.0,23,20.0,24.0
26.0,24.0,6.0,19.0,20.0,73.0,0.1,9.0,42.0,55.0,2018.0,8.0,23,21.0,24.0
26.0,24.0,6.0,19.0,21.0,74.0,0.0,9.0,37.0,55.0,2018.0,8.0,23,22.0,24.0
26.0,24.0,6.0,20.0,22.0,76.0,0.1,9.0,33.0,55.0,2018.0,8.0,23,23.0,24.0
28.0,24.0,7.0,21.0,11.0,81.0,0.0,10.0,7.0,55.0,2018.0,9.0,3,0.0,24.0
28.0,24.0,7.0,21.0,11.0,82.0,0.0,10.0,7.0,55.0,2018.0,9.0,3,1.0,24.0
28.0,24.0,7.0,21.0,10.0,82.0,0.1,10.0,7.0,55.0,2018.0,9.0,3,2.0,25.0
28.0,24.0,7.0,22.0,10.0,83.0,0.1,10.0,7.0,55.0,2018.0,9.0,3,3.0,25.0
28.0,24.0,7.0,22.0,23.0,82.0,0.0,10.0,7.0,55.0,2018.0,9.0,3,4.0,25.0
28.0,24.0,7.0,22.0,36.0,81.0,0.0,10.0,7.0,55.0,2018.0,9.0,3,5.0,25.0
28.0,24.0,7.0,22.0,49.0,80.0,0.0,10.0,7.0,55.0,2018.0,9.0,3,6.0,26.0
28.0,24.0,7.0,22.0,41.0,78.0,0.0,10.0,9.0,55.0,2018.0,9.0,3,7.0,27.0
28.0,24.0,7.0,22.0,34.0,75.0,0.1,9.0,10.0,55.0,2018.0,9.0,3,8.0,27.0
28.0,24.0,7.0,23.0,27.0,72.0,0.2,9.0,11.0,55.0,2018.0,9.0,3,9.0,28.0
28.0,24.0,7.0,22.0,26.0,72.0,0.1,9.0,12.0,55.0,2018.0,9.0,3,10.0,28.0
28.0,24.0,7.0,22.0,26.0,71.0,0.2,9.0,14.0,55.0,2018.0,9.0,3,11.0,27.0
28.0,24.0,7.0,21.0,26.0,71.0,0.3,9.0,15.0,55.0,2018.0,9.0,3,12.0,27.0
28.0,24.0,7.0,22.0,35.0,74.0,0.1,9.0,16.0,55.0,2018.0,9.0,3,13.0,27.0
28.0,24.0,7.0,22.0,43.0,77.0,0.7,10.0,17.0,55.0,2018.0,9.0,3,14.0,26.0
28.0,24.0,7.0,22.0,52.0,80.0,1.0,10.0,18.0,55.0,2018.0,9.0,3,15.0,26.0
28.0,24.0,7.0,22.0,52.0,82.0,0.5,9.0,18.0,55.0,2018.0,9.0,3,16.0,25.0
28.0,24.0,7.0,22.0,51.0,84.0,0.9,8.0,18.0,55.0,2018.0,9.0,3,17.0,25.0
28.0,24.0,7.0,22.0,51.0,86.0,1.2,7.0,19.0,55.0,2018.0,9.0,3,18.0,25.0
28.0,24.0,7.0,22.0,55.0,86.0,0.6,8.0,20.0,55.0,2018.0,9.0,3,19.0,25.0
28.0,24.0,7.0,22.0,59.0,86.0,0.1,9.0,22.0,55.0,2018.0,9.0,3,20.0,24.0
28.0,24.0,7.0,22.0,63.0,86.0,0.1,10.0,23.0,55.0,2018.0,9.0,3,21.0,24.0
28.0,24.0,7.0,22.0,60.0,87.0,0.0,10.0,21.0,55.0,2018.0,9.0,3,22.0,24.0
28.0,24.0,7.0,22.0,58.0,87.0,0.1,10.0,19.0,55.0,2018.0,9.0,3,23.0,24.0
27.0,23.0,6.0,20.0,68.0,83.0,0.1,10.0,23.0,55.0,2018.0,9.0,14,0.0,23.0
27.0,23.0,6.0,21.0,65.0,82.0,0.1,10.0,25.0,55.0,2018.0,9.0,14,1.0,24.0
27.0,23.0,6.0,21.0,63.0,82.0,0.1,10.0,26.0,55.0,2018.0,9.0,14,2.0,25.0
27.0,23.0,6.0,22.0,60.0,81.0,0.1,10.0,27.0,55.0,2018.0,9.0,14,3.0,25.0
27.0,23.0,6.0,22.0,56.0,80.0,0.0,10.0,26.0,55.0,2018.0,9.0,14,4.0,25.0
27.0,23.0,6.0,22.0,52.0,79.0,0.1,9.0,26.0,55.0,2018.0,9.0,14,5.0,26.0
27.0,23.0,6.0,22.0,48.0,77.0,0.1,9.0,25.0,55.0,2018.0,9.0,14,6.0,26.0
27.0,23.0,6.0,22.0,40.0,75.0,0.1,9.0,26.0,55.0,2018.0,9.0,14,7.0,26.0
27.0,23.0,6.0,22.0,32.0,73.0,0.0,10.0,27.0,55.0,2018.0,9.0,14,8.0,27.0
27.0,23.0,6.0,22.0,24.0,71.0,0.0,10.0,27.0,55.0,2018.0,9.0,14,9.0,27.0
27.0,23.0,6.0,21.0,22.0,70.0,0.0,10.0,26.0,55.0,2018.0,9.0,14,10.0,27.0
27.0,23.0,6.0,20.0,19.0,70.0,0.0,10.0,25.0,55.0,2018.0,9.0,14,11.0,26.0
27.0,23.0,6.0,20.0,17.0,69.0,0.0,10.0,24.0,55.0,2018.0,9.0,14,12.0,26.0
27.0,23.0,6.0,20.0,21.0,71.0,0.0,10.0,25.0,55.0,2018.0,9.0,14,13.0,26.0
27.0,23.0,6.0,20.0,25.0,72.0,0.0,10.0,26.0,55.0,2018.0,9.0,14,14.0,25.0
27.0,23.0,6.0,20.0,29.0,74.0,0.0,10.0,27.0,55.0,2018.0,9.0,14,15.0,25.0
27.0,23.0,6.0,20.0,34.0,75.0,0.0,10.0,25.0,55.0,2018.0,9.0,14,16.0,24.0
27.0,23.0,6.0,20.0,38.0,77.0,0.0,10.0,24.0,55.0,2018.0,9.0,14,17.0,24.0
27.0,23.0,6.0,20.0,43.0,79.0,0.0,10.0,22.0,55.0,2018.0,9.0,14,18.0,24.0
27.0,23.0,6.0,20.0,44.0,80.0,0.0,10.0,24.0,55.0,2018.0,9.0,14,19.0,24.0
27.0,23.0,6.0,20.0,46.0,80.0,0.0,10.0,25.0,55.0,2018.0,9.0,14,20.0,23.0
27.0,23.0,6.0,20.0,47.0,80.0,0.0,10.0,26.0,55.0,2018.0,9.0,14,21.0,23.0
27.0,23.0,6.0,20.0,49.0,81.0,0.0,10.0,24.0,55.0,2018.0,9.0,14,22.0,23.0
27.0,23.0,6.0,20.0,50.0,81.0,0.2,10.0,23.0,55.0,2018.0,9.0,14,23.0,24.0
29.0,23.0,7.0,20.0,39.0,81.0,0.0,10.0,9.0,55.0,2018.0,9.0,23,0.0,23.0
29.0,23.0,7.0,20.0,39.0,82.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,1.0,24.0
29.0,23.0,7.0,21.0,39.0,83.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,2.0,24.0
29.0,23.0,7.0,22.0,39.0,83.0,0.0,10.0,7.0,55.0,2018.0,9.0,23,3.0,25.0
29.0,23.0,7.0,22.0,40.0,81.0,0.0,10.0,7.0,55.0,2018.0,9.0,23,4.0,25.0
29.0,23.0,7.0,22.0,41.0,80.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,5.0,26.0
29.0,23.0,7.0,22.0,42.0,78.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,6.0,26.0
29.0,23.0,7.0,22.0,36.0,73.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,7.0,27.0
29.0,23.0,7.0,21.0,29.0,68.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,8.0,28.0
29.0,23.0,7.0,21.0,23.0,64.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,9.0,29.0
29.0,23.0,7.0,21.0,36.0,64.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,10.0,28.0
29.0,23.0,7.0,20.0,48.0,65.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,11.0,27.0
29.0,23.0,7.0,20.0,61.0,65.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,12.0,27.0
29.0,23.0,7.0,20.0,64.0,67.0,0.0,10.0,7.0,55.0,2018.0,9.0,23,13.0,26.0
29.0,23.0,7.0,20.0,67.0,70.0,0.2,10.0,7.0,55.0,2018.0,9.0,23,14.0,26.0
29.0,23.0,7.0,20.0,70.0,72.0,0.2,10.0,6.0,55.0,2018.0,9.0,23,15.0,26.0
29.0,23.0,7.0,20.0,60.0,74.0,0.1,10.0,7.0,55.0,2018.0,9.0,23,16.0,25.0
29.0,23.0,7.0,20.0,50.0,76.0,0.0,10.0,7.0,55.0,2018.0,9.0,23,17.0,25.0
29.0,23.0,7.0,20.0,40.0,77.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,18.0,25.0
29.0,23.0,7.0,20.0,31.0,78.0,0.0,10.0,8.0,55.0,2018.0,9.0,23,19.0,24.0
29.0,23.0,7.0,20.0,21.0,78.0,0.1,10.0,8.0,55.0,2018.0,9.0,23,20.0,24.0
29.0,23.0,7.0,20.0,12.0,79.0,0.1,10.0,8.0,55.0,2018.0,9.0,23,21.0,24.0
29.0,23.0,7.0,21.0,13.0,79.0,0.1,10.0,8.0,55.0,2018.0,9.0,23,22.0,25.0
29.0,23.0,7.0,21.0,15.0,80.0,0.0,10.0,7.0,55.0,2018.0,9.0,23,23.0,25.0
28.0,24.0,7.0,20.0,48.0,80.0,0.0,10.0,9.0,55.0,2018.0,10.0,3,0.0,24.0
28.0,24.0,7.0,21.0,53.0,80.0,0.0,10.0,9.0,55.0,2018.0,10.0,3,1.0,24.0
28.0,24.0,7.0,21.0,57.0,80.0,0.0,10.0,9.0,55.0,2018.0,10.0,3,2.0,25.0
28.0,24.0,7.0,22.0,62.0,80.0,0.0,10.0,9.0,55.0,2018.0,10.0,3,3.0,25.0
28.0,24.0,7.0,22.0,65.0,79.0,0.0,10.0,10.0,55.0,2018.0,10.0,3,4.0,26.0
28.0,24.0,7.0,22.0,68.0,79.0,0.0,10.0,11.0,55.0,2018.0,10.0,3,5.0,26.0
28.0,24.0,7.0,22.0,71.0,78.0,0.0,10.0,12.0,55.0,2018.0,10.0,3,6.0,26.0
28.0,24.0,7.0,22.0,52.0,75.0,0.0,10.0,12.0,55.0,2018.0,10.0,3,7.0,27.0
28.0,24.0,7.0,21.0,32.0,72.0,0.1,9.0,12.0,55.0,2018.0,10.0,3,8.0,27.0
28.0,24.0,7.0,21.0,13.0,69.0,0.1,9.0,12.0,55.0,2018.0,10.0,3,9.0,28.0
28.0,24.0,7.0,21.0,16.0,67.0,0.0,9.0,13.0,55.0,2018.0,10.0,3,10.0,27.0
28.0,24.0,7.0,20.0,19.0,65.0,0.0,10.0,14.0,55.0,2018.0,10.0,3,11.0,27.0
28.0,24.0,7.0,19.0,22.0,63.0,0.0,10.0,14.0,55.0,2018.0,10.0,3,12.0,27.0
28.0,24.0,7.0,19.0,19.0,65.0,0.0,10.0,16.0,55.0,2018.0,10.0,3,13.0,26.0
28.0,24.0,7.0,19.0,15.0,66.0,0.0,10.0,17.0,55.0,2018.0,10.0,3,14.0,26.0
28.0,24.0,7.0,19.0,12.0,68.0,0.0,10.0,18.0,55.0,2018.0,10.0,3,15.0,25.0
28.0,24.0,7.0,19.0,28.0,72.0,0.0,10.0,16.0,55.0,2018.0,10.0,3,16.0,25.0
28.0,24.0,7.0,20.0,44.0,76.0,0.0,10.0,14.0,55.0,2018.0,10.0,3,17.0,24.0
28.0,24.0,7.0,20.0,60.0,81.0,0.0,10.0,12.0,55.0,2018.0,10.0,3,18.0,24.0
28.0,24.0,7.0,20.0,60.0,81.0,0.0,10.0,12.0,55.0,2018.0,10.0,3,19.0,24.0
28.0,24.0,7.0,20.0,60.0,81.0,0.0,10.0,11.0,55.0,2018.0,10.0,3,20.0,24.0
28.0,24.0,7.0,20.0,61.0,81.0,0.0,10.0,11.0,55.0,2018.0,10.0,3,21.0,24.0
28.0,24.0,7.0,20.0,60.0,81.0,0.0,10.0,10.0,55.0,2018.0,10.0,3,22.0,23.0
28.0,24.0,7.0,20.0,59.0,82.0,0.1,10.0,10.0,55.0,2018.0,10.0,3,23.0,23.0
27.0,23.0,7.0,20.0,29.0,79.0,0.0,10.0,8.0,55.0,2018.0,10.0,14,0.0,23.0
27.0,23.0,7.0,20.0,25.0,79.0,0.0,10.0,8.0,55.0,2018.0,10.0,14,1.0,24.0
27.0,23.0,7.0,20.0,21.0,80.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,2.0,24.0
27.0,23.0,7.0,20.0,17.0,80.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,3.0,24.0
27.0,23.0,7.0,20.0,13.0,78.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,4.0,24.0
27.0,23.0,7.0,20.0,10.0,76.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,5.0,25.0
27.0,23.0,7.0,20.0,6.0,74.0,0.0,10.0,6.0,55.0,2018.0,10.0,14,6.0,25.0
27.0,23.0,7.0,20.0,4.0,71.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,7.0,26.0
27.0,23.0,7.0,20.0,2.0,67.0,0.0,10.0,8.0,55.0,2018.0,10.0,14,8.0,27.0
27.0,23.0,7.0,20.0,0.0,64.0,0.0,10.0,9.0,55.0,2018.0,10.0,14,9.0,27.0
27.0,23.0,7.0,19.0,4.0,64.0,0.0,10.0,8.0,55.0,2018.0,10.0,14,10.0,27.0
27.0,23.0,7.0,19.0,8.0,64.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,11.0,26.0
27.0,23.0,7.0,18.0,11.0,64.0,0.0,10.0,6.0,55.0,2018.0,10.0,14,12.0,26.0
27.0,23.0,7.0,19.0,31.0,67.0,0.0,10.0,7.0,55.0,2018.0,10.0,14,13.0,25.0
27.0,23.0,7.0,19.0,51.0,71.0,0.2,10.0,8.0,55.0,2018.0,10.0,14,14.0,25.0
27.0,23.0,7.0,19.0,71.0,75.0,0.3,10.0,9.0,55.0,2018.0,10.0,14,15.0,24.0
27.0,23.0,7.0,19.0,72.0,77.0,0.1,10.0,10.0,55.0,2018.0,10.0,14,16.0,24.0
27.0,23.0,7.0,19.0,74.0,79.0,0.4,10.0,11.0,55.0,2018.0,10.0,14,17.0,23.0
27.0,23.0,7.0,20.0,76.0,81.0,0.6,10.0,12.0,55.0,2018.0,10.0,14,18.0,23.0
27.0,23.0,7.0,19.0,80.0,81.0,0.3,10.0,12.0,55.0,2018.0,10.0,14,19.0,23.0
27.0,23.0,7.0,19.0,84.0,82.0,0.2,10.0,12.0,55.0,2018.0,10.0,14,20.0,23.0
27.0,23.0,7.0,19.0,88.0,82.0,0.3,10.0,12.0,55.0,2018.0,10.0,14,21.0,23.0
27.0,23.0,7.0,19.0,86.0,83.0,0.1,10.0,11.0,55.0,2018.0,10.0,14,22.0,23.0
27.0,23.0,7.0,19.0,84.0,83.0,0.3,10.0,11.0,55.0,2018.0,10.0,14,23.0,22.0
27.0,23.0,6.0,20.0,58.0,85.0,0.2,10.0,15.0,55.0,2018.0,10.0,23,0.0,23.0
27.0,23.0,6.0,21.0,58.0,85.0,0.1,10.0,16.0,55.0,2018.0,10.0,23,1.0,24.0
27.0,23.0,6.0,22.0,57.0,85.0,0.1,10.0,17.0,55.0,2018.0,10.0,23,2.0,24.0
27.0,23.0,6.0,22.0,56.0,84.0,0.2,10.0,17.0,55.0,2018.0,10.0,23,3.0,25.0
27.0,23.0,6.0,22.0,55.0,83.0,0.1,10.0,17.0,55.0,2018.0,10.0,23,4.0,25.0
27.0,23.0,6.0,22.0,54.0,83.0,0.2,10.0,17.0,55.0,2018.0,10.0,23,5.0,25.0
27.0,23.0,6.0,22.0,54.0,82.0,0.3,10.0,17.0,55.0,2018.0,10.0,23,6.0,26.0
27.0,23.0,6.0,22.0,51.0,80.0,0.2,10.0,18.0,55.0,2018.0,10.0,23,7.0,26.0
27.0,23.0,6.0,22.0,48.0,78.0,0.1,9.0,20.0,55.0,2018.0,10.0,23,8.0,26.0
27.0,23.0,6.0,22.0,45.0,76.0,0.2,9.0,21.0,55.0,2018.0,10.0,23,9.0,27.0
27.0,23.0,6.0,22.0,44.0,76.0,0.1,9.0,21.0,55.0,2018.0,10.0,23,10.0,26.0
