maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,22.0,6.0,18.0,0.0,71.0,0.0,10.0,9.0,77.0,2018.0,7.0,3,22.0,24.0
32.0,22.0,6.0,18.0,0.0,71.0,0.0,10.0,9.0,77.0,2018.0,7.0,3,23.0,24.0
31.0,23.0,6.0,22.0,12.0,87.0,1.9,7.0,8.0,77.0,2018.0,7.0,5,0.0,25.0
31.0,23.0,6.0,22.0,13.0,88.0,0.9,8.0,8.0,77.0,2018.0,7.0,5,1.0,24.0
31.0,23.0,6.0,22.0,14.0,89.0,0.0,9.0,8.0,77.0,2018.0,7.0,5,2.0,24.0
31.0,23.0,6.0,22.0,15.0,90.0,0.0,10.0,8.0,77.0,2018.0,7.0,5,3.0,23.0
31.0,23.0,6.0,22.0,15.0,89.0,0.0,10.0,9.0,77.0,2018.0,7.0,5,4.0,24.0
31.0,23.0,6.0,22.0,16.0,88.0,0.2,9.0,9.0,77.0,2018.0,7.0,5,5.0,24.0
31.0,23.0,6.0,23.0,16.0,87.0,0.2,9.0,10.0,77.0,2018.0,7.0,5,6.0,25.0
31.0,23.0,6.0,23.0,20.0,81.0,0.1,9.0,10.0,77.0,2018.0,7.0,5,7.0,26.0
31.0,23.0,6.0,23.0,23.0,76.0,0.6,9.0,9.0,77.0,2018.0,7.0,5,8.0,28.0
31.0,23.0,6.0,23.0,26.0,70.0,0.8,9.0,9.0,77.0,2018.0,7.0,5,9.0,29.0
31.0,23.0,6.0,23.0,22.0,68.0,0.4,9.0,10.0,77.0,2018.0,7.0,5,10.0,30.0
31.0,23.0,6.0,23.0,17.0,65.0,0.1,10.0,11.0,77.0,2018.0,7.0,5,11.0,30.0
31.0,23.0,6.0,23.0,12.0,63.0,0.1,10.0,12.0,77.0,2018.0,7.0,5,12.0,31.0
31.0,23.0,6.0,23.0,15.0,63.0,0.1,9.0,14.0,77.0,2018.0,7.0,5,13.0,31.0
31.0,23.0,6.0,23.0,18.0,64.0,1.2,8.0,16.0,77.0,2018.0,7.0,5,14.0,30.0
31.0,23.0,6.0,23.0,20.0,64.0,1.6,7.0,17.0,77.0,2018.0,7.0,5,15.0,30.0
31.0,23.0,6.0,22.0,18.0,68.0,0.8,7.0,17.0,77.0,2018.0,7.0,5,16.0,29.0
31.0,23.0,6.0,22.0,17.0,71.0,1.2,7.0,17.0,77.0,2018.0,7.0,5,17.0,28.0
31.0,23.0,6.0,22.0,15.0,75.0,1.6,7.0,17.0,77.0,2018.0,7.0,5,18.0,27.0
31.0,23.0,6.0,22.0,24.0,79.0,0.8,8.0,17.0,77.0,2018.0,7.0,5,19.0,26.0
31.0,23.0,6.0,22.0,33.0,82.0,0.3,9.0,17.0,77.0,2018.0,7.0,5,20.0,25.0
31.0,23.0,6.0,22.0,43.0,86.0,0.4,10.0,17.0,77.0,2018.0,7.0,5,21.0,24.0
31.0,23.0,6.0,21.0,35.0,84.0,0.2,10.0,16.0,77.0,2018.0,7.0,5,22.0,24.0
31.0,23.0,6.0,20.0,27.0,82.0,0.3,9.0,15.0,77.0,2018.0,7.0,5,23.0,23.0
28.0,17.0,7.0,9.0,0.0,56.0,0.0,10.0,13.0,77.0,2018.0,7.0,7,0.0,17.0
28.0,17.0,7.0,9.0,0.0,59.0,0.0,10.0,12.0,77.0,2018.0,7.0,7,1.0,17.0
28.0,17.0,7.0,10.0,0.0,62.0,0.0,10.0,11.0,77.0,2018.0,7.0,7,2.0,17.0
28.0,17.0,7.0,10.0,0.0,65.0,0.0,10.0,10.0,77.0,2018.0,7.0,7,3.0,17.0
28.0,17.0,7.0,11.0,0.0,65.0,0.0,10.0,8.0,77.0,2018.0,7.0,7,4.0,18.0
28.0,17.0,7.0,12.0,0.0,65.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,5.0,19.0
28.0,17.0,7.0,13.0,0.0,65.0,0.0,10.0,4.0,77.0,2018.0,7.0,7,6.0,20.0
28.0,17.0,7.0,13.0,0.0,58.0,0.0,10.0,5.0,77.0,2018.0,7.0,7,7.0,22.0
28.0,17.0,7.0,12.0,0.0,51.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,8.0,23.0
28.0,17.0,7.0,11.0,0.0,44.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,9.0,24.0
28.0,17.0,7.0,11.0,2.0,42.0,0.0,10.0,5.0,77.0,2018.0,7.0,7,10.0,25.0
28.0,17.0,7.0,11.0,4.0,40.0,0.0,10.0,4.0,77.0,2018.0,7.0,7,11.0,26.0
28.0,17.0,7.0,11.0,7.0,38.0,0.0,10.0,3.0,77.0,2018.0,7.0,7,12.0,27.0
28.0,17.0,7.0,12.0,6.0,38.0,0.0,10.0,3.0,77.0,2018.0,7.0,7,13.0,27.0
28.0,17.0,7.0,12.0,6.0,39.0,0.0,10.0,2.0,77.0,2018.0,7.0,7,14.0,28.0
28.0,17.0,7.0,13.0,5.0,39.0,0.0,10.0,1.0,77.0,2018.0,7.0,7,15.0,28.0
28.0,17.0,7.0,14.0,3.0,44.0,0.0,10.0,2.0,77.0,2018.0,7.0,7,16.0,27.0
28.0,17.0,7.0,15.0,2.0,48.0,0.0,10.0,3.0,77.0,2018.0,7.0,7,17.0,27.0
28.0,17.0,7.0,16.0,0.0,53.0,0.0,10.0,5.0,77.0,2018.0,7.0,7,18.0,26.0
28.0,17.0,7.0,15.0,0.0,55.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,19.0,24.0
28.0,17.0,7.0,14.0,0.0,58.0,0.0,10.0,6.0,77.0,2018.0,7.0,7,20.0,23.0
28.0,17.0,7.0,13.0,0.0,60.0,0.0,10.0,7.0,77.0,2018.0,7.0,7,21.0,21.0
28.0,17.0,7.0,13.0,0.0,62.0,0.0,10.0,8.0,77.0,2018.0,7.0,7,22.0,20.0
28.0,17.0,7.0,12.0,0.0,65.0,0.0,10.0,9.0,77.0,2018.0,7.0,7,23.0,19.0
29.0,21.0,7.0,18.0,9.0,80.0,0.0,10.0,7.0,77.0,2018.0,8.0,3,0.0,21.0
29.0,21.0,7.0,18.0,12.0,81.0,0.0,10.0,7.0,77.0,2018.0,8.0,3,1.0,21.0
29.0,21.0,7.0,18.0,16.0,83.0,0.0,10.0,8.0,77.0,2018.0,8.0,3,2.0,21.0
29.0,21.0,7.0,18.0,20.0,85.0,0.0,10.0,8.0,77.0,2018.0,8.0,3,3.0,21.0
29.0,21.0,7.0,19.0,22.0,85.0,0.0,10.0,7.0,77.0,2018.0,8.0,3,4.0,21.0
29.0,21.0,7.0,19.0,24.0,85.0,0.1,9.0,6.0,77.0,2018.0,8.0,3,5.0,22.0
29.0,21.0,7.0,20.0,26.0,85.0,0.1,9.0,4.0,77.0,2018.0,8.0,3,6.0,22.0
29.0,21.0,7.0,20.0,23.0,80.0,0.1,9.0,5.0,77.0,2018.0,8.0,3,7.0,23.0
29.0,21.0,7.0,20.0,20.0,76.0,0.5,9.0,6.0,77.0,2018.0,8.0,3,8.0,24.0
29.0,21.0,7.0,20.0,17.0,72.0,0.7,9.0,6.0,77.0,2018.0,8.0,3,9.0,26.0
29.0,21.0,7.0,19.0,14.0,65.0,0.4,9.0,6.0,77.0,2018.0,8.0,3,10.0,27.0
29.0,21.0,7.0,19.0,12.0,59.0,0.6,9.0,6.0,77.0,2018.0,8.0,3,11.0,28.0
29.0,21.0,7.0,18.0,9.0,53.0,0.8,9.0,6.0,77.0,2018.0,8.0,3,12.0,29.0
29.0,21.0,7.0,18.0,18.0,55.0,0.4,9.0,7.0,77.0,2018.0,8.0,3,13.0,28.0
29.0,21.0,7.0,19.0,26.0,57.0,0.2,9.0,8.0,77.0,2018.0,8.0,3,14.0,28.0
29.0,21.0,7.0,19.0,34.0,59.0,0.2,9.0,9.0,77.0,2018.0,8.0,3,15.0,28.0
29.0,21.0,7.0,19.0,27.0,63.0,0.1,9.0,7.0,77.0,2018.0,8.0,3,16.0,27.0
29.0,21.0,7.0,19.0,20.0,67.0,0.3,9.0,5.0,77.0,2018.0,8.0,3,17.0,26.0
29.0,21.0,7.0,19.0,13.0,72.0,0.4,9.0,3.0,77.0,2018.0,8.0,3,18.0,25.0
29.0,21.0,7.0,19.0,11.0,74.0,0.2,9.0,4.0,77.0,2018.0,8.0,3,19.0,24.0
29.0,21.0,7.0,19.0,8.0,77.0,0.0,10.0,5.0,77.0,2018.0,8.0,3,20.0,23.0
29.0,21.0,7.0,19.0,6.0,80.0,0.0,10.0,6.0,77.0,2018.0,8.0,3,21.0,22.0
29.0,21.0,7.0,19.0,5.0,82.0,0.0,10.0,7.0,77.0,2018.0,8.0,3,22.0,22.0
29.0,21.0,7.0,19.0,5.0,84.0,0.0,10.0,7.0,77.0,2018.0,8.0,3,23.0,22.0
30.0,21.0,7.0,18.0,3.0,79.0,0.0,10.0,9.0,77.0,2018.0,8.0,5,0.0,21.0
30.0,21.0,7.0,18.0,13.0,82.0,0.0,10.0,9.0,77.0,2018.0,8.0,5,1.0,21.0
30.0,21.0,7.0,18.0,24.0,84.0,0.0,10.0,10.0,77.0,2018.0,8.0,5,2.0,21.0
30.0,21.0,7.0,18.0,34.0,87.0,0.0,10.0,10.0,77.0,2018.0,8.0,5,3.0,21.0
30.0,21.0,7.0,19.0,26.0,86.0,0.0,10.0,10.0,77.0,2018.0,8.0,5,4.0,21.0
30.0,21.0,7.0,20.0,19.0,85.0,0.0,10.0,9.0,77.0,2018.0,8.0,5,5.0,22.0
30.0,21.0,7.0,20.0,12.0,84.0,0.0,10.0,9.0,77.0,2018.0,8.0,5,6.0,23.0
30.0,21.0,7.0,21.0,10.0,79.0,0.0,10.0,11.0,77.0,2018.0,8.0,5,7.0,25.0
30.0,21.0,7.0,21.0,8.0,73.0,0.0,10.0,12.0,77.0,2018.0,8.0,5,8.0,26.0
30.0,21.0,7.0,21.0,7.0,68.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,9.0,28.0
30.0,21.0,7.0,21.0,5.0,65.0,0.0,10.0,14.0,77.0,2018.0,8.0,5,10.0,29.0
30.0,21.0,7.0,21.0,3.0,62.0,0.0,10.0,15.0,77.0,2018.0,8.0,5,11.0,30.0
30.0,21.0,7.0,21.0,1.0,59.0,0.0,10.0,16.0,77.0,2018.0,8.0,5,12.0,30.0
30.0,21.0,7.0,21.0,1.0,59.0,0.0,10.0,16.0,77.0,2018.0,8.0,5,13.0,30.0
30.0,21.0,7.0,21.0,2.0,59.0,0.0,10.0,17.0,77.0,2018.0,8.0,5,14.0,30.0
30.0,21.0,7.0,21.0,3.0,60.0,0.0,10.0,18.0,77.0,2018.0,8.0,5,15.0,30.0
30.0,21.0,7.0,21.0,3.0,64.0,0.0,10.0,16.0,77.0,2018.0,8.0,5,16.0,29.0
30.0,21.0,7.0,21.0,3.0,68.0,0.0,10.0,15.0,77.0,2018.0,8.0,5,17.0,27.0
30.0,21.0,7.0,21.0,3.0,72.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,18.0,26.0
30.0,21.0,7.0,21.0,3.0,75.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,19.0,25.0
30.0,21.0,7.0,21.0,2.0,78.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,20.0,25.0
30.0,21.0,7.0,21.0,2.0,81.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,21.0,24.0
30.0,21.0,7.0,21.0,2.0,81.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,22.0,24.0
30.0,21.0,7.0,21.0,3.0,82.0,0.0,10.0,13.0,77.0,2018.0,8.0,5,23.0,24.0
28.0,22.0,6.0,20.0,58.0,80.0,0.1,10.0,11.0,77.0,2018.0,8.0,7,0.0,23.0
28.0,22.0,6.0,20.0,52.0,82.0,0.1,10.0,11.0,77.0,2018.0,8.0,7,1.0,23.0
28.0,22.0,6.0,20.0,46.0,85.0,0.0,10.0,11.0,77.0,2018.0,8.0,7,2.0,23.0
28.0,22.0,6.0,20.0,40.0,87.0,0.0,10.0,12.0,77.0,2018.0,8.0,7,3.0,23.0
28.0,22.0,6.0,20.0,51.0,87.0,0.0,9.0,11.0,77.0,2018.0,8.0,7,4.0,23.0
28.0,22.0,6.0,20.0,63.0,87.0,1.0,8.0,10.0,77.0,2018.0,8.0,7,5.0,23.0
28.0,22.0,6.0,21.0,75.0,87.0,1.4,7.0,9.0,77.0,2018.0,8.0,7,6.0,23.0
28.0,22.0,6.0,20.0,58.0,82.0,0.7,7.0,9.0,77.0,2018.0,8.0,7,7.0,24.0
28.0,22.0,6.0,20.0,42.0,76.0,0.9,7.0,9.0,77.0,2018.0,8.0,7,8.0,25.0
28.0,22.0,6.0,20.0,25.0,71.0,1.2,7.0,10.0,77.0,2018.0,8.0,7,9.0,26.0
28.0,22.0,6.0,20.0,40.0,67.0,0.6,7.0,11.0,77.0,2018.0,8.0,7,10.0,27.0
28.0,22.0,6.0,20.0,55.0,63.0,1.0,7.0,11.0,77.0,2018.0,8.0,7,11.0,28.0
28.0,22.0,6.0,20.0,70.0,59.0,1.3,7.0,12.0,77.0,2018.0,8.0,7,12.0,28.0
28.0,22.0,6.0,20.0,58.0,62.0,0.7,8.0,12.0,77.0,2018.0,8.0,7,13.0,28.0
28.0,22.0,6.0,20.0,45.0,66.0,0.4,8.0,12.0,77.0,2018.0,8.0,7,14.0,27.0
28.0,22.0,6.0,21.0,32.0,69.0,0.6,9.0,11.0,77.0,2018.0,8.0,7,15.0,27.0
28.0,22.0,6.0,21.0,27.0,72.0,0.3,9.0,11.0,77.0,2018.0,8.0,7,16.0,26.0
28.0,22.0,6.0,21.0,22.0,76.0,0.4,9.0,11.0,77.0,2018.0,8.0,7,17.0,25.0
28.0,22.0,6.0,21.0,17.0,79.0,0.5,9.0,11.0,77.0,2018.0,8.0,7,18.0,25.0
28.0,22.0,6.0,20.0,17.0,83.0,0.2,9.0,10.0,77.0,2018.0,8.0,7,19.0,24.0
28.0,22.0,6.0,20.0,17.0,87.0,0.1,9.0,10.0,77.0,2018.0,8.0,7,20.0,23.0
28.0,22.0,6.0,20.0,17.0,91.0,0.2,9.0,9.0,77.0,2018.0,8.0,7,21.0,22.0
28.0,22.0,6.0,20.0,22.0,92.0,0.1,9.0,9.0,77.0,2018.0,8.0,7,22.0,21.0
28.0,22.0,6.0,20.0,26.0,93.0,0.1,9.0,9.0,77.0,2018.0,8.0,7,23.0,21.0
31.0,23.0,7.0,21.0,12.0,87.0,0.0,10.0,11.0,77.0,2018.0,9.0,3,0.0,24.0
31.0,23.0,7.0,21.0,14.0,87.0,0.0,10.0,12.0,77.0,2018.0,9.0,3,1.0,24.0
31.0,23.0,7.0,21.0,16.0,87.0,0.0,10.0,13.0,77.0,2018.0,9.0,3,2.0,23.0
31.0,23.0,7.0,21.0,19.0,87.0,0.0,10.0,14.0,77.0,2018.0,9.0,3,3.0,23.0
31.0,23.0,7.0,21.0,28.0,85.0,0.0,10.0,14.0,77.0,2018.0,9.0,3,4.0,24.0
31.0,23.0,7.0,21.0,38.0,82.0,0.0,10.0,14.0,77.0,2018.0,9.0,3,5.0,24.0
31.0,23.0,7.0,21.0,48.0,80.0,0.0,10.0,14.0,77.0,2018.0,9.0,3,6.0,25.0
31.0,23.0,7.0,22.0,37.0,77.0,0.0,9.0,16.0,77.0,2018.0,9.0,3,7.0,26.0
31.0,23.0,7.0,22.0,27.0,73.0,1.7,8.0,18.0,77.0,2018.0,9.0,3,8.0,27.0
31.0,23.0,7.0,22.0,16.0,70.0,2.3,7.0,20.0,77.0,2018.0,9.0,3,9.0,28.0
31.0,23.0,7.0,22.0,15.0,66.0,1.2,7.0,20.0,77.0,2018.0,9.0,3,10.0,29.0
31.0,23.0,7.0,22.0,14.0,62.0,1.8,7.0,19.0,77.0,2018.0,9.0,3,11.0,30.0
31.0,23.0,7.0,21.0,12.0,58.0,2.4,7.0,19.0,77.0,2018.0,9.0,3,12.0,31.0
31.0,23.0,7.0,22.0,13.0,62.0,1.2,7.0,18.0,77.0,2018.0,9.0,3,13.0,30.0
31.0,23.0,7.0,22.0,14.0,66.0,0.8,7.0,18.0,77.0,2018.0,9.0,3,14.0,29.0
31.0,23.0,7.0,23.0,15.0,70.0,1.1,7.0,18.0,77.0,2018.0,9.0,3,15.0,29.0
31.0,23.0,7.0,22.0,16.0,75.0,0.6,7.0,16.0,77.0,2018.0,9.0,3,16.0,27.0
31.0,23.0,7.0,22.0,17.0,79.0,1.4,7.0,14.0,77.0,2018.0,9.0,3,17.0,26.0
31.0,23.0,7.0,22.0,19.0,84.0,1.8,7.0,12.0,77.0,2018.0,9.0,3,18.0,25.0
31.0,23.0,7.0,22.0,17.0,85.0,0.9,8.0,10.0,77.0,2018.0,9.0,3,19.0,24.0
31.0,23.0,7.0,22.0,15.0,86.0,0.0,9.0,9.0,77.0,2018.0,9.0,3,20.0,24.0
31.0,23.0,7.0,21.0,14.0,88.0,0.0,10.0,8.0,77.0,2018.0,9.0,3,21.0,24.0
31.0,23.0,7.0,21.0,25.0,89.0,0.0,10.0,6.0,77.0,2018.0,9.0,3,22.0,23.0
31.0,23.0,7.0,21.0,36.0,90.0,0.0,10.0,4.0,77.0,2018.0,9.0,3,23.0,23.0
31.0,23.0,7.0,21.0,5.0,80.0,0.0,10.0,7.0,77.0,2018.0,9.0,5,0.0,24.0
31.0,23.0,7.0,21.0,6.0,81.0,0.0,10.0,9.0,77.0,2018.0,9.0,5,1.0,24.0
31.0,23.0,7.0,20.0,6.0,82.0,0.1,10.0,10.0,77.0,2018.0,9.0,5,2.0,24.0
31.0,23.0,7.0,20.0,7.0,83.0,0.1,10.0,12.0,77.0,2018.0,9.0,5,3.0,23.0
31.0,23.0,7.0,20.0,7.0,83.0,0.1,10.0,11.0,77.0,2018.0,9.0,5,4.0,23.0
31.0,23.0,7.0,20.0,8.0,82.0,0.0,10.0,10.0,77.0,2018.0,9.0,5,5.0,24.0
31.0,23.0,7.0,21.0,8.0,82.0,0.0,10.0,9.0,77.0,2018.0,9.0,5,6.0,24.0
31.0,23.0,7.0,21.0,8.0,78.0,0.0,9.0,11.0,77.0,2018.0,9.0,5,7.0,25.0
31.0,23.0,7.0,22.0,7.0,75.0,1.1,8.0,14.0,77.0,2018.0,9.0,5,8.0,27.0
31.0,23.0,7.0,23.0,7.0,72.0,1.5,7.0,17.0,77.0,2018.0,9.0,5,9.0,28.0
31.0,23.0,7.0,22.0,7.0,67.0,0.7,7.0,17.0,77.0,2018.0,9.0,5,10.0,29.0
31.0,23.0,7.0,22.0,6.0,62.0,0.9,7.0,18.0,77.0,2018.0,9.0,5,11.0,30.0
31.0,23.0,7.0,21.0,6.0,57.0,1.2,7.0,18.0,77.0,2018.0,9.0,5,12.0,31.0
31.0,23.0,7.0,21.0,6.0,58.0,0.6,8.0,18.0,77.0,2018.0,9.0,5,13.0,31.0
31.0,23.0,7.0,22.0,5.0,59.0,0.0,9.0,18.0,77.0,2018.0,9.0,5,14.0,31.0
31.0,23.0,7.0,22.0,5.0,60.0,0.0,10.0,19.0,77.0,2018.0,9.0,5,15.0,30.0
31.0,23.0,7.0,22.0,5.0,65.0,0.0,10.0,16.0,77.0,2018.0,9.0,5,16.0,29.0
31.0,23.0,7.0,22.0,5.0,70.0,0.0,10.0,14.0,77.0,2018.0,9.0,5,17.0,28.0
31.0,23.0,7.0,22.0,5.0,75.0,0.0,10.0,12.0,77.0,2018.0,9.0,5,18.0,27.0
31.0,23.0,7.0,22.0,7.0,78.0,0.0,10.0,12.0,77.0,2018.0,9.0,5,19.0,26.0
31.0,23.0,7.0,22.0,8.0,81.0,0.4,9.0,12.0,77.0,2018.0,9.0,5,20.0,26.0
31.0,23.0,7.0,22.0,9.0,84.0,0.5,9.0,13.0,77.0,2018.0,9.0,5,21.0,25.0
31.0,23.0,7.0,22.0,11.0,85.0,0.2,8.0,12.0,77.0,2018.0,9.0,5,22.0,25.0
31.0,23.0,7.0,22.0,12.0,86.0,1.1,8.0,12.0,77.0,2018.0,9.0,5,23.0,24.0
25.0,20.0,6.0,17.0,47.0,80.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,0.0,21.0
25.0,20.0,6.0,17.0,38.0,81.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,1.0,20.0
25.0,20.0,6.0,17.0,29.0,82.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,2.0,20.0
25.0,20.0,6.0,17.0,20.0,83.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,3.0,20.0
25.0,20.0,6.0,17.0,16.0,83.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,4.0,20.0
25.0,20.0,6.0,17.0,12.0,84.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,5.0,20.0
25.0,20.0,6.0,17.0,8.0,84.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,6.0,20.0
25.0,20.0,6.0,17.0,9.0,76.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,7.0,21.0
25.0,20.0,6.0,16.0,10.0,68.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,8.0,23.0
25.0,20.0,6.0,16.0,11.0,61.0,0.0,10.0,5.0,77.0,2018.0,9.0,7,9.0,24.0
25.0,20.0,6.0,16.0,37.0,59.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,10.0,25.0
25.0,20.0,6.0,16.0,62.0,57.0,0.0,10.0,8.0,77.0,2018.0,9.0,7,11.0,25.0
25.0,20.0,6.0,16.0,88.0,55.0,0.0,10.0,10.0,77.0,2018.0,9.0,7,12.0,25.0
25.0,20.0,6.0,16.0,68.0,58.0,0.0,10.0,11.0,77.0,2018.0,9.0,7,13.0,25.0
25.0,20.0,6.0,16.0,48.0,60.0,0.0,10.0,12.0,77.0,2018.0,9.0,7,14.0,24.0
25.0,20.0,6.0,16.0,29.0,63.0,0.0,10.0,13.0,77.0,2018.0,9.0,7,15.0,23.0
25.0,20.0,6.0,15.0,45.0,65.0,0.0,10.0,11.0,77.0,2018.0,9.0,7,16.0,22.0
25.0,20.0,6.0,15.0,60.0,67.0,0.0,10.0,10.0,77.0,2018.0,9.0,7,17.0,21.0
25.0,20.0,6.0,14.0,76.0,70.0,0.0,10.0,8.0,77.0,2018.0,9.0,7,18.0,20.0
25.0,20.0,6.0,14.0,53.0,67.0,0.0,10.0,7.0,77.0,2018.0,9.0,7,19.0,20.0
25.0,20.0,6.0,13.0,30.0,65.0,0.0,10.0,5.0,77.0,2018.0,9.0,7,20.0,20.0
25.0,20.0,6.0,13.0,7.0,63.0,0.0,10.0,4.0,77.0,2018.0,9.0,7,21.0,20.0
25.0,20.0,6.0,12.0,7.0,60.0,0.0,10.0,6.0,77.0,2018.0,9.0,7,22.0,20.0
25.0,20.0,6.0,11.0,7.0,58.0,0.0,10.0,9.0,77.0,2018.0,9.0,7,23.0,19.0
20.0,13.0,4.0,12.0,94.0,91.0,0.1,2.0,9.0,77.0,2018.0,10.0,3,0.0,14.0
20.0,13.0,4.0,12.0,93.0,90.0,0.0,5.0,8.0,77.0,2018.0,10.0,3,1.0,13.0
20.0,13.0,4.0,11.0,91.0,90.0,0.0,7.0,6.0,77.0,2018.0,10.0,3,2.0,13.0
20.0,13.0,4.0,11.0,90.0,89.0,0.0,10.0,5.0,77.0,2018.0,10.0,3,3.0,13.0
20.0,13.0,4.0,11.0,90.0,89.0,0.0,10.0,4.0,77.0,2018.0,10.0,3,4.0,13.0
20.0,13.0,4.0,11.0,90.0,89.0,0.0,10.0,2.0,77.0,2018.0,10.0,3,5.0,13.0
20.0,13.0,4.0,11.0,91.0,89.0,0.0,10.0,0.0,77.0,2018.0,10.0,3,6.0,13.0
20.0,13.0,4.0,11.0,92.0,86.0,0.0,10.0,2.0,77.0,2018.0,10.0,3,7.0,13.0
20.0,13.0,4.0,11.0,93.0,83.0,0.0,10.0,4.0,77.0,2018.0,10.0,3,8.0,14.0
20.0,13.0,4.0,11.0,94.0,81.0,0.0,10.0,6.0,77.0,2018.0,10.0,3,9.0,15.0
20.0,13.0,4.0,12.0,71.0,76.0,0.0,10.0,7.0,77.0,2018.0,10.0,3,10.0,16.0
20.0,13.0,4.0,12.0,48.0,71.0,0.0,10.0,7.0,77.0,2018.0,10.0,3,11.0,17.0
20.0,13.0,4.0,12.0,25.0,66.0,0.0,10.0,8.0,77.0,2018.0,10.0,3,12.0,19.0
20.0,13.0,4.0,13.0,23.0,66.0,0.0,10.0,8.0,77.0,2018.0,10.0,3,13.0,19.0
20.0,13.0,4.0,13.0,22.0,66.0,0.0,10.0,8.0,77.0,2018.0,10.0,3,14.0,19.0
20.0,13.0,4.0,13.0,20.0,66.0,0.0,10.0,8.0,77.0,2018.0,10.0,3,15.0,20.0
20.0,13.0,4.0,13.0,22.0,71.0,0.0,10.0,9.0,77.0,2018.0,10.0,3,16.0,19.0
20.0,13.0,4.0,14.0,23.0,76.0,0.0,10.0,9.0,77.0,2018.0,10.0,3,17.0,18.0
20.0,13.0,4.0,14.0,24.0,81.0,0.0,10.0,10.0,77.0,2018.0,10.0,3,18.0,17.0
20.0,13.0,4.0,15.0,23.0,81.0,0.0,10.0,13.0,77.0,2018.0,10.0,3,19.0,18.0
20.0,13.0,4.0,15.0,23.0,80.0,0.0,10.0,17.0,77.0,2018.0,10.0,3,20.0,19.0
20.0,13.0,4.0,16.0,22.0,80.0,0.0,10.0,20.0,77.0,2018.0,10.0,3,21.0,20.0
20.0,13.0,4.0,17.0,24.0,81.0,0.0,10.0,22.0,77.0,2018.0,10.0,3,22.0,20.0
20.0,13.0,4.0,17.0,26.0,82.0,0.0,10.0,23.0,77.0,2018.0,10.0,3,23.0,21.0
16.0,9.0,4.0,6.0,18.0,72.0,0.0,10.0,12.0,77.0,2018.0,10.0,5,0.0,11.0
16.0,9.0,4.0,6.0,13.0,72.0,0.0,10.0,12.0,77.0,2018.0,10.0,5,1.0,10.0
16.0,9.0,4.0,5.0,8.0,71.0,0.0,10.0,13.0,77.0,2018.0,10.0,5,2.0,10.0
16.0,9.0,4.0,4.0,4.0,71.0,0.0,10.0,13.0,77.0,2018.0,10.0,5,3.0,9.0
16.0,9.0,4.0,4.0,8.0,72.0,0.0,10.0,13.0,77.0,2018.0,10.0,5,4.0,9.0
16.0,9.0,4.0,4.0,13.0,73.0,0.0,10.0,12.0,77.0,2018.0,10.0,5,5.0,9.0
16.0,9.0,4.0,5.0,18.0,75.0,0.0,10.0,12.0,77.0,2018.0,10.0,5,6.0,9.0
16.0,9.0,4.0,5.0,20.0,71.0,0.0,10.0,12.0,77.0,2018.0,10.0,5,7.0,10.0
16.0,9.0,4.0,5.0,23.0,67.0,0.0,10.0,13.0,77.0,2018.0,10.0,5,8.0,11.0
16.0,9.0,4.0,6.0,25.0,63.0,0.0,10.0,13.0,77.0,2018.0,10.0,5,9.0,12.0
16.0,9.0,4.0,6.0,21.0,61.0,0.0,10.0,14.0,77.0,2018.0,10.0,5,10.0,13.0
16.0,9.0,4.0,7.0,17.0,59.0,0.0,10.0,14.0,77.0,2018.0,10.0,5,11.0,15.0
16.0,9.0,4.0,7.0,13.0,56.0,0.0,10.0,14.0,77.0,2018.0,10.0,5,12.0,16.0
16.0,9.0,4.0,7.0,25.0,58.0,0.0,10.0,15.0,77.0,2018.0,10.0,5,13.0,15.0
16.0,9.0,4.0,7.0,38.0,60.0,0.0,10.0,15.0,77.0,2018.0,10.0,5,14.0,14.0
16.0,9.0,4.0,7.0,50.0,62.0,0.0,10.0,16.0,77.0,2018.0,10.0,5,15.0,14.0
16.0,9.0,4.0,6.0,49.0,62.0,0.0,10.0,16.0,77.0,2018.0,10.0,5,16.0,13.0
16.0,9.0,4.0,6.0,47.0,63.0,0.0,10.0,16.0,77.0,2018.0,10.0,5,17.0,13.0
