maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,22.0,7.0,19.0,9.0,65.0,0.0,10.0,13.0,76.0,2018.0,7.0,14,14.0,26.0
27.0,22.0,7.0,19.0,10.0,65.0,0.0,10.0,12.0,76.0,2018.0,7.0,14,15.0,26.0
27.0,22.0,7.0,19.0,10.0,67.0,0.0,10.0,12.0,76.0,2018.0,7.0,14,16.0,26.0
27.0,22.0,7.0,19.0,10.0,68.0,0.0,10.0,12.0,76.0,2018.0,7.0,14,17.0,25.0
27.0,22.0,7.0,18.0,10.0,69.0,0.0,10.0,13.0,76.0,2018.0,7.0,14,18.0,24.0
27.0,22.0,7.0,18.0,10.0,70.0,0.0,10.0,9.0,76.0,2018.0,7.0,14,19.0,24.0
27.0,22.0,7.0,19.0,9.0,72.0,0.0,10.0,6.0,76.0,2018.0,7.0,14,20.0,24.0
27.0,22.0,7.0,19.0,9.0,73.0,0.0,10.0,3.0,76.0,2018.0,7.0,14,21.0,24.0
27.0,22.0,7.0,19.0,8.0,73.0,0.0,10.0,4.0,76.0,2018.0,7.0,14,22.0,24.0
27.0,22.0,7.0,19.0,7.0,73.0,0.0,10.0,6.0,76.0,2018.0,7.0,14,23.0,24.0
30.0,26.0,7.0,22.0,0.0,74.0,0.0,10.0,5.0,76.0,2018.0,7.0,26,0.0,27.0
30.0,26.0,7.0,22.0,0.0,74.0,0.0,10.0,5.0,76.0,2018.0,7.0,26,1.0,27.0
30.0,26.0,7.0,21.0,0.0,74.0,0.0,10.0,5.0,76.0,2018.0,7.0,26,2.0,27.0
30.0,26.0,7.0,21.0,0.0,73.0,0.0,10.0,5.0,76.0,2018.0,7.0,26,3.0,26.0
30.0,26.0,7.0,21.0,0.0,75.0,0.0,10.0,6.0,76.0,2018.0,7.0,26,4.0,26.0
30.0,26.0,7.0,22.0,0.0,77.0,0.0,10.0,7.0,76.0,2018.0,7.0,26,5.0,26.0
30.0,26.0,7.0,22.0,0.0,79.0,0.0,10.0,8.0,76.0,2018.0,7.0,26,6.0,26.0
30.0,26.0,7.0,22.0,0.0,74.0,0.0,10.0,9.0,76.0,2018.0,7.0,26,7.0,27.0
30.0,26.0,7.0,22.0,0.0,69.0,0.0,10.0,9.0,76.0,2018.0,7.0,26,8.0,28.0
30.0,26.0,7.0,22.0,0.0,64.0,0.0,10.0,10.0,76.0,2018.0,7.0,26,9.0,30.0
30.0,26.0,7.0,22.0,0.0,63.0,0.0,10.0,10.0,76.0,2018.0,7.0,26,10.0,30.0
30.0,26.0,7.0,22.0,0.0,62.0,0.0,10.0,11.0,76.0,2018.0,7.0,26,11.0,30.0
30.0,26.0,7.0,21.0,0.0,61.0,0.0,10.0,12.0,76.0,2018.0,7.0,26,12.0,30.0
30.0,26.0,7.0,22.0,0.0,62.0,0.0,10.0,11.0,76.0,2018.0,7.0,26,13.0,30.0
30.0,26.0,7.0,22.0,0.0,64.0,0.0,10.0,10.0,76.0,2018.0,7.0,26,14.0,30.0
30.0,26.0,7.0,23.0,0.0,66.0,0.0,10.0,10.0,76.0,2018.0,7.0,26,15.0,30.0
30.0,26.0,7.0,22.0,1.0,70.0,0.0,10.0,9.0,76.0,2018.0,7.0,26,16.0,28.0
30.0,26.0,7.0,22.0,2.0,74.0,0.0,10.0,9.0,76.0,2018.0,7.0,26,17.0,27.0
30.0,26.0,7.0,22.0,3.0,78.0,0.0,10.0,8.0,76.0,2018.0,7.0,26,18.0,26.0
30.0,26.0,7.0,22.0,2.0,78.0,0.0,10.0,6.0,76.0,2018.0,7.0,26,19.0,26.0
30.0,26.0,7.0,23.0,1.0,78.0,0.0,10.0,5.0,76.0,2018.0,7.0,26,20.0,27.0
30.0,26.0,7.0,23.0,0.0,78.0,0.0,10.0,3.0,76.0,2018.0,7.0,26,21.0,27.0
30.0,26.0,7.0,22.0,0.0,77.0,0.0,10.0,4.0,76.0,2018.0,7.0,26,22.0,27.0
30.0,26.0,7.0,22.0,0.0,77.0,0.0,10.0,6.0,76.0,2018.0,7.0,26,23.0,26.0
31.0,27.0,7.0,21.0,0.0,66.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,0.0,28.0
31.0,27.0,7.0,20.0,0.0,65.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,1.0,28.0
31.0,27.0,7.0,20.0,0.0,64.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,2.0,27.0
31.0,27.0,7.0,19.0,0.0,63.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,3.0,27.0
31.0,27.0,7.0,20.0,0.0,65.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,4.0,27.0
31.0,27.0,7.0,20.0,0.0,67.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,5.0,27.0
31.0,27.0,7.0,21.0,0.0,69.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,6.0,27.0
31.0,27.0,7.0,21.0,0.0,63.0,0.0,10.0,4.0,76.0,2018.0,8.0,5,7.0,28.0
31.0,27.0,7.0,20.0,0.0,58.0,0.0,10.0,6.0,76.0,2018.0,8.0,5,8.0,29.0
31.0,27.0,7.0,20.0,0.0,53.0,0.0,10.0,8.0,76.0,2018.0,8.0,5,9.0,30.0
31.0,27.0,7.0,20.0,0.0,53.0,0.0,10.0,8.0,76.0,2018.0,8.0,5,10.0,31.0
31.0,27.0,7.0,20.0,0.0,52.0,0.0,10.0,9.0,76.0,2018.0,8.0,5,11.0,31.0
31.0,27.0,7.0,20.0,0.0,51.0,0.0,10.0,10.0,76.0,2018.0,8.0,5,12.0,31.0
31.0,27.0,7.0,20.0,0.0,51.0,0.0,10.0,11.0,76.0,2018.0,8.0,5,13.0,31.0
31.0,27.0,7.0,20.0,0.0,51.0,0.0,10.0,12.0,76.0,2018.0,8.0,5,14.0,31.0
31.0,27.0,7.0,20.0,0.0,51.0,0.0,10.0,13.0,76.0,2018.0,8.0,5,15.0,31.0
31.0,27.0,7.0,20.0,0.0,54.0,0.0,10.0,11.0,76.0,2018.0,8.0,5,16.0,31.0
31.0,27.0,7.0,21.0,0.0,58.0,0.0,10.0,10.0,76.0,2018.0,8.0,5,17.0,30.0
31.0,27.0,7.0,21.0,0.0,61.0,0.0,10.0,8.0,76.0,2018.0,8.0,5,18.0,29.0
31.0,27.0,7.0,21.0,0.0,62.0,0.0,10.0,6.0,76.0,2018.0,8.0,5,19.0,29.0
31.0,27.0,7.0,21.0,0.0,63.0,0.0,10.0,5.0,76.0,2018.0,8.0,5,20.0,29.0
31.0,27.0,7.0,21.0,0.0,63.0,0.0,10.0,3.0,76.0,2018.0,8.0,5,21.0,29.0
31.0,27.0,7.0,20.0,0.0,62.0,0.0,10.0,4.0,76.0,2018.0,8.0,5,22.0,28.0
31.0,27.0,7.0,20.0,0.0,61.0,0.0,10.0,5.0,76.0,2018.0,8.0,5,23.0,28.0
28.0,24.0,7.0,18.0,7.0,70.0,0.0,10.0,8.0,76.0,2018.0,8.0,14,0.0,24.0
28.0,24.0,7.0,18.0,6.0,70.0,0.0,10.0,6.0,76.0,2018.0,8.0,14,1.0,24.0
28.0,24.0,7.0,18.0,6.0,70.0,0.0,10.0,4.0,76.0,2018.0,8.0,14,2.0,24.0
28.0,24.0,7.0,18.0,5.0,70.0,0.0,10.0,3.0,76.0,2018.0,8.0,14,3.0,24.0
28.0,24.0,7.0,18.0,5.0,69.0,0.0,10.0,4.0,76.0,2018.0,8.0,14,4.0,24.0
28.0,24.0,7.0,18.0,4.0,68.0,0.0,10.0,5.0,76.0,2018.0,8.0,14,5.0,24.0
28.0,24.0,7.0,18.0,4.0,67.0,0.0,10.0,6.0,76.0,2018.0,8.0,14,6.0,24.0
28.0,24.0,7.0,17.0,3.0,63.0,0.0,10.0,7.0,76.0,2018.0,8.0,14,7.0,25.0
28.0,24.0,7.0,17.0,3.0,60.0,0.0,10.0,9.0,76.0,2018.0,8.0,14,8.0,25.0
28.0,24.0,7.0,17.0,3.0,56.0,0.0,10.0,10.0,76.0,2018.0,8.0,14,9.0,26.0
28.0,24.0,7.0,17.0,3.0,57.0,0.0,10.0,11.0,76.0,2018.0,8.0,14,10.0,27.0
28.0,24.0,7.0,18.0,2.0,58.0,0.0,10.0,13.0,76.0,2018.0,8.0,14,11.0,27.0
28.0,24.0,7.0,19.0,2.0,58.0,0.0,10.0,15.0,76.0,2018.0,8.0,14,12.0,28.0
28.0,24.0,7.0,19.0,2.0,60.0,0.0,10.0,14.0,76.0,2018.0,8.0,14,13.0,27.0
28.0,24.0,7.0,19.0,2.0,61.0,0.0,10.0,13.0,76.0,2018.0,8.0,14,14.0,27.0
28.0,24.0,7.0,19.0,2.0,62.0,0.0,10.0,12.0,76.0,2018.0,8.0,14,15.0,27.0
28.0,24.0,7.0,19.0,3.0,64.0,0.0,10.0,12.0,76.0,2018.0,8.0,14,16.0,26.0
28.0,24.0,7.0,19.0,3.0,67.0,0.0,10.0,11.0,76.0,2018.0,8.0,14,17.0,26.0
28.0,24.0,7.0,19.0,3.0,69.0,0.0,10.0,10.0,76.0,2018.0,8.0,14,18.0,25.0
28.0,24.0,7.0,19.0,4.0,69.0,0.0,10.0,8.0,76.0,2018.0,8.0,14,19.0,25.0
28.0,24.0,7.0,19.0,4.0,70.0,0.0,10.0,5.0,76.0,2018.0,8.0,14,20.0,25.0
28.0,24.0,7.0,19.0,4.0,71.0,0.0,10.0,3.0,76.0,2018.0,8.0,14,21.0,25.0
28.0,24.0,7.0,19.0,13.0,74.0,0.0,10.0,4.0,76.0,2018.0,8.0,14,22.0,24.0
28.0,24.0,7.0,19.0,21.0,77.0,0.0,10.0,6.0,76.0,2018.0,8.0,14,23.0,23.0
27.0,22.0,6.0,19.0,3.0,82.0,0.0,10.0,8.0,76.0,2018.0,8.0,26,0.0,22.0
27.0,22.0,6.0,19.0,2.0,82.0,0.0,10.0,6.0,76.0,2018.0,8.0,26,1.0,22.0
27.0,22.0,6.0,19.0,1.0,82.0,0.0,10.0,5.0,76.0,2018.0,8.0,26,2.0,22.0
27.0,22.0,6.0,19.0,0.0,81.0,0.0,10.0,4.0,76.0,2018.0,8.0,26,3.0,23.0
27.0,22.0,6.0,19.0,0.0,78.0,0.0,10.0,5.0,76.0,2018.0,8.0,26,4.0,23.0
27.0,22.0,6.0,18.0,0.0,75.0,0.0,10.0,6.0,76.0,2018.0,8.0,26,5.0,23.0
27.0,22.0,6.0,18.0,0.0,72.0,0.0,10.0,8.0,76.0,2018.0,8.0,26,6.0,23.0
27.0,22.0,6.0,18.0,0.0,68.0,0.0,10.0,7.0,76.0,2018.0,8.0,26,7.0,24.0
27.0,22.0,6.0,17.0,0.0,64.0,0.0,10.0,7.0,76.0,2018.0,8.0,26,8.0,25.0
27.0,22.0,6.0,17.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,8.0,26,9.0,25.0
27.0,22.0,6.0,17.0,0.0,59.0,0.0,10.0,9.0,76.0,2018.0,8.0,26,10.0,26.0
27.0,22.0,6.0,17.0,0.0,59.0,0.0,10.0,12.0,76.0,2018.0,8.0,26,11.0,26.0
27.0,22.0,6.0,18.0,0.0,58.0,0.0,10.0,14.0,76.0,2018.0,8.0,26,12.0,27.0
27.0,22.0,6.0,18.0,1.0,59.0,0.0,10.0,14.0,76.0,2018.0,8.0,26,13.0,27.0
27.0,22.0,6.0,18.0,1.0,61.0,0.0,10.0,14.0,76.0,2018.0,8.0,26,14.0,26.0
27.0,22.0,6.0,18.0,2.0,62.0,0.0,10.0,14.0,76.0,2018.0,8.0,26,15.0,26.0
27.0,22.0,6.0,18.0,2.0,66.0,0.0,10.0,13.0,76.0,2018.0,8.0,26,16.0,25.0
27.0,22.0,6.0,19.0,3.0,71.0,0.0,10.0,13.0,76.0,2018.0,8.0,26,17.0,24.0
27.0,22.0,6.0,19.0,4.0,75.0,0.0,10.0,13.0,76.0,2018.0,8.0,26,18.0,23.0
27.0,22.0,6.0,19.0,4.0,77.0,0.0,10.0,10.0,76.0,2018.0,8.0,26,19.0,23.0
27.0,22.0,6.0,19.0,4.0,78.0,0.0,10.0,8.0,76.0,2018.0,8.0,26,20.0,23.0
27.0,22.0,6.0,19.0,4.0,79.0,0.0,10.0,5.0,76.0,2018.0,8.0,26,21.0,23.0
27.0,22.0,6.0,19.0,2.0,80.0,0.0,10.0,6.0,76.0,2018.0,8.0,26,22.0,23.0
27.0,22.0,6.0,19.0,1.0,80.0,0.0,10.0,7.0,76.0,2018.0,8.0,26,23.0,23.0
25.0,21.0,6.0,19.0,30.0,87.0,0.0,10.0,10.0,76.0,2018.0,9.0,5,0.0,21.0
25.0,21.0,6.0,19.0,23.0,87.0,0.0,10.0,7.0,76.0,2018.0,9.0,5,1.0,21.0
25.0,21.0,6.0,19.0,17.0,87.0,0.0,10.0,5.0,76.0,2018.0,9.0,5,2.0,21.0
25.0,21.0,6.0,19.0,10.0,87.0,0.0,10.0,2.0,76.0,2018.0,9.0,5,3.0,21.0
25.0,21.0,6.0,19.0,28.0,86.0,0.0,10.0,3.0,76.0,2018.0,9.0,5,4.0,21.0
25.0,21.0,6.0,19.0,46.0,86.0,0.0,10.0,4.0,76.0,2018.0,9.0,5,5.0,21.0
25.0,21.0,6.0,18.0,64.0,86.0,0.0,10.0,5.0,76.0,2018.0,9.0,5,6.0,21.0
25.0,21.0,6.0,18.0,48.0,80.0,0.0,10.0,7.0,76.0,2018.0,9.0,5,7.0,22.0
25.0,21.0,6.0,18.0,31.0,75.0,0.0,10.0,9.0,76.0,2018.0,9.0,5,8.0,23.0
25.0,21.0,6.0,18.0,14.0,70.0,0.0,10.0,11.0,76.0,2018.0,9.0,5,9.0,24.0
25.0,21.0,6.0,18.0,13.0,70.0,0.0,10.0,12.0,76.0,2018.0,9.0,5,10.0,24.0
25.0,21.0,6.0,18.0,12.0,70.0,0.0,10.0,14.0,76.0,2018.0,9.0,5,11.0,24.0
25.0,21.0,6.0,19.0,11.0,70.0,0.0,10.0,16.0,76.0,2018.0,9.0,5,12.0,25.0
25.0,21.0,6.0,19.0,12.0,71.0,0.0,10.0,16.0,76.0,2018.0,9.0,5,13.0,24.0
25.0,21.0,6.0,19.0,12.0,72.0,0.0,10.0,16.0,76.0,2018.0,9.0,5,14.0,24.0
25.0,21.0,6.0,19.0,13.0,73.0,0.0,10.0,16.0,76.0,2018.0,9.0,5,15.0,24.0
25.0,21.0,6.0,19.0,30.0,76.0,0.0,10.0,14.0,76.0,2018.0,9.0,5,16.0,23.0
25.0,21.0,6.0,18.0,46.0,79.0,0.0,10.0,13.0,76.0,2018.0,9.0,5,17.0,22.0
25.0,21.0,6.0,18.0,63.0,82.0,0.0,10.0,11.0,76.0,2018.0,9.0,5,18.0,21.0
25.0,21.0,6.0,18.0,54.0,82.0,0.0,10.0,11.0,76.0,2018.0,9.0,5,19.0,21.0
25.0,21.0,6.0,18.0,45.0,83.0,0.0,10.0,10.0,76.0,2018.0,9.0,5,20.0,21.0
25.0,21.0,6.0,18.0,35.0,83.0,0.0,10.0,9.0,76.0,2018.0,9.0,5,21.0,21.0
25.0,21.0,6.0,18.0,28.0,83.0,0.0,10.0,10.0,76.0,2018.0,9.0,5,22.0,21.0
25.0,21.0,6.0,18.0,21.0,83.0,0.0,10.0,11.0,76.0,2018.0,9.0,5,23.0,21.0
29.0,23.0,7.0,17.0,0.0,63.0,0.0,10.0,8.0,76.0,2018.0,9.0,14,0.0,24.0
29.0,23.0,7.0,16.0,0.0,62.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,1.0,24.0
29.0,23.0,7.0,15.0,0.0,61.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,2.0,23.0
29.0,23.0,7.0,15.0,0.0,60.0,0.0,10.0,6.0,76.0,2018.0,9.0,14,3.0,23.0
29.0,23.0,7.0,15.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,4.0,24.0
29.0,23.0,7.0,16.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,5.0,25.0
29.0,23.0,7.0,17.0,0.0,60.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,6.0,26.0
29.0,23.0,7.0,17.0,0.0,55.0,0.0,10.0,8.0,76.0,2018.0,9.0,14,7.0,27.0
29.0,23.0,7.0,16.0,0.0,51.0,0.0,10.0,9.0,76.0,2018.0,9.0,14,8.0,28.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,9.0,76.0,2018.0,9.0,14,9.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,11.0,76.0,2018.0,9.0,14,10.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,13.0,76.0,2018.0,9.0,14,11.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,12.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,13.0,29.0
29.0,23.0,7.0,16.0,0.0,46.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,14.0,29.0
29.0,23.0,7.0,16.0,0.0,47.0,0.0,10.0,15.0,76.0,2018.0,9.0,14,15.0,29.0
29.0,23.0,7.0,17.0,0.0,52.0,0.0,10.0,14.0,76.0,2018.0,9.0,14,16.0,28.0
29.0,23.0,7.0,17.0,0.0,58.0,0.0,10.0,13.0,76.0,2018.0,9.0,14,17.0,26.0
29.0,23.0,7.0,18.0,0.0,64.0,0.0,10.0,12.0,76.0,2018.0,9.0,14,18.0,25.0
29.0,23.0,7.0,19.0,0.0,66.0,0.0,10.0,10.0,76.0,2018.0,9.0,14,19.0,25.0
29.0,23.0,7.0,19.0,0.0,68.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,20.0,25.0
29.0,23.0,7.0,19.0,0.0,69.0,0.0,10.0,4.0,76.0,2018.0,9.0,14,21.0,25.0
29.0,23.0,7.0,19.0,0.0,69.0,0.0,10.0,6.0,76.0,2018.0,9.0,14,22.0,25.0
29.0,23.0,7.0,19.0,0.0,68.0,0.0,10.0,7.0,76.0,2018.0,9.0,14,23.0,25.0
25.0,19.0,6.0,17.0,15.0,89.0,0.0,10.0,8.0,76.0,2018.0,9.0,26,0.0,19.0
25.0,19.0,6.0,18.0,10.0,88.0,0.0,10.0,8.0,76.0,2018.0,9.0,26,1.0,20.0
25.0,19.0,6.0,18.0,5.0,88.0,0.0,10.0,7.0,76.0,2018.0,9.0,26,2.0,20.0
25.0,19.0,6.0,19.0,0.0,87.0,0.0,10.0,7.0,76.0,2018.0,9.0,26,3.0,21.0
25.0,19.0,6.0,18.0,0.0,85.0,0.0,10.0,7.0,76.0,2018.0,9.0,26,4.0,21.0
25.0,19.0,6.0,18.0,0.0,82.0,0.0,10.0,8.0,76.0,2018.0,9.0,26,5.0,21.0
25.0,19.0,6.0,18.0,0.0,80.0,0.0,10.0,9.0,76.0,2018.0,9.0,26,6.0,21.0
25.0,19.0,6.0,18.0,0.0,75.0,0.0,10.0,8.0,76.0,2018.0,9.0,26,7.0,22.0
25.0,19.0,6.0,17.0,0.0,70.0,0.0,10.0,8.0,76.0,2018.0,9.0,26,8.0,23.0
25.0,19.0,6.0,17.0,0.0,65.0,0.0,10.0,7.0,76.0,2018.0,9.0,26,9.0,24.0
25.0,19.0,6.0,17.0,0.0,65.0,0.0,10.0,9.0,76.0,2018.0,9.0,26,10.0,24.0
25.0,19.0,6.0,18.0,0.0,65.0,0.0,10.0,11.0,76.0,2018.0,9.0,26,11.0,25.0
25.0,19.0,6.0,18.0,0.0,65.0,0.0,10.0,13.0,76.0,2018.0,9.0,26,12.0,25.0
25.0,19.0,6.0,18.0,0.0,66.0,0.0,10.0,12.0,76.0,2018.0,9.0,26,13.0,25.0
25.0,19.0,6.0,19.0,0.0,67.0,0.0,10.0,11.0,76.0,2018.0,9.0,26,14.0,25.0
25.0,19.0,6.0,19.0,0.0,69.0,0.0,10.0,10.0,76.0,2018.0,9.0,26,15.0,25.0
25.0,19.0,6.0,18.0,6.0,74.0,0.0,10.0,10.0,76.0,2018.0,9.0,26,16.0,23.0
25.0,19.0,6.0,18.0,13.0,80.0,0.0,10.0,9.0,76.0,2018.0,9.0,26,17.0,22.0
25.0,19.0,6.0,18.0,19.0,85.0,0.0,10.0,9.0,76.0,2018.0,9.0,26,18.0,20.0
25.0,19.0,6.0,18.0,16.0,85.0,0.0,10.0,7.0,76.0,2018.0,9.0,26,19.0,20.0
25.0,19.0,6.0,18.0,12.0,85.0,0.0,10.0,6.0,76.0,2018.0,9.0,26,20.0,20.0
25.0,19.0,6.0,18.0,9.0,85.0,0.0,10.0,4.0,76.0,2018.0,9.0,26,21.0,20.0
25.0,19.0,6.0,18.0,9.0,85.0,0.0,10.0,5.0,76.0,2018.0,9.0,26,22.0,20.0
25.0,19.0,6.0,18.0,9.0,85.0,0.0,10.0,6.0,76.0,2018.0,9.0,26,23.0,20.0
23.0,19.0,6.0,17.0,54.0,84.0,0.0,10.0,8.0,76.0,2018.0,10.0,5,0.0,19.0
23.0,19.0,6.0,16.0,58.0,84.0,0.0,10.0,7.0,76.0,2018.0,10.0,5,1.0,19.0
23.0,19.0,6.0,16.0,62.0,84.0,0.1,10.0,7.0,76.0,2018.0,10.0,5,2.0,19.0
23.0,19.0,6.0,16.0,66.0,85.0,0.1,10.0,6.0,76.0,2018.0,10.0,5,3.0,19.0
23.0,19.0,6.0,16.0,61.0,83.0,0.0,10.0,7.0,76.0,2018.0,10.0,5,4.0,19.0
23.0,19.0,6.0,16.0,57.0,81.0,0.0,10.0,7.0,76.0,2018.0,10.0,5,5.0,19.0
23.0,19.0,6.0,16.0,53.0,80.0,0.0,10.0,8.0,76.0,2018.0,10.0,5,6.0,19.0
23.0,19.0,6.0,16.0,43.0,76.0,0.0,10.0,9.0,76.0,2018.0,10.0,5,7.0,20.0
23.0,19.0,6.0,16.0,33.0,73.0,0.0,10.0,10.0,76.0,2018.0,10.0,5,8.0,21.0
23.0,19.0,6.0,15.0,24.0,69.0,0.0,10.0,10.0,76.0,2018.0,10.0,5,9.0,21.0
23.0,19.0,6.0,16.0,16.0,68.0,0.0,10.0,13.0,76.0,2018.0,10.0,5,10.0,22.0
23.0,19.0,6.0,16.0,8.0,67.0,0.0,10.0,15.0,76.0,2018.0,10.0,5,11.0,22.0
23.0,19.0,6.0,16.0,0.0,66.0,0.0,10.0,17.0,76.0,2018.0,10.0,5,12.0,23.0
23.0,19.0,6.0,16.0,1.0,68.0,0.0,10.0,15.0,76.0,2018.0,10.0,5,13.0,23.0
23.0,19.0,6.0,17.0,1.0,70.0,0.0,10.0,14.0,76.0,2018.0,10.0,5,14.0,23.0
23.0,19.0,6.0,18.0,2.0,72.0,0.0,10.0,13.0,76.0,2018.0,10.0,5,15.0,23.0
23.0,19.0,6.0,18.0,3.0,74.0,0.0,10.0,11.0,76.0,2018.0,10.0,5,16.0,22.0
23.0,19.0,6.0,18.0,5.0,77.0,0.0,10.0,9.0,76.0,2018.0,10.0,5,17.0,22.0
23.0,19.0,6.0,18.0,7.0,79.0,0.0,10.0,6.0,76.0,2018.0,10.0,5,18.0,22.0
23.0,19.0,6.0,18.0,6.0,80.0,0.0,10.0,5.0,76.0,2018.0,10.0,5,19.0,22.0
23.0,19.0,6.0,18.0,4.0,80.0,0.0,10.0,4.0,76.0,2018.0,10.0,5,20.0,22.0
23.0,19.0,6.0,19.0,2.0,80.0,0.0,10.0,3.0,76.0,2018.0,10.0,5,21.0,22.0
23.0,19.0,6.0,18.0,7.0,82.0,0.0,10.0,4.0,76.0,2018.0,10.0,5,22.0,22.0
23.0,19.0,6.0,18.0,11.0,84.0,0.0,10.0,4.0,76.0,2018.0,10.0,5,23.0,21.0
23.0,18.0,5.0,14.0,64.0,79.0,0.0,10.0,5.0,76.0,2018.0,10.0,14,0.0,18.0
23.0,18.0,5.0,14.0,66.0,80.0,0.0,10.0,4.0,76.0,2018.0,10.0,14,1.0,18.0
23.0,18.0,5.0,14.0,69.0,80.0,0.0,10.0,3.0,76.0,2018.0,10.0,14,2.0,18.0
23.0,18.0,5.0,14.0,72.0,81.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,3.0,18.0
23.0,18.0,5.0,14.0,74.0,80.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,4.0,18.0
23.0,18.0,5.0,14.0,75.0,80.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,5.0,18.0
23.0,18.0,5.0,14.0,77.0,79.0,0.0,10.0,1.0,76.0,2018.0,10.0,14,6.0,18.0
23.0,18.0,5.0,14.0,65.0,76.0,0.0,10.0,3.0,76.0,2018.0,10.0,14,7.0,18.0
23.0,18.0,5.0,14.0,52.0,72.0,0.0,10.0,4.0,76.0,2018.0,10.0,14,8.0,19.0
23.0,18.0,5.0,14.0,40.0,69.0,0.0,10.0,5.0,76.0,2018.0,10.0,14,9.0,20.0
23.0,18.0,5.0,14.0,27.0,66.0,0.0,10.0,9.0,76.0,2018.0,10.0,14,10.0,21.0
23.0,18.0,5.0,15.0,14.0,64.0,0.0,10.0,12.0,76.0,2018.0,10.0,14,11.0,22.0
23.0,18.0,5.0,15.0,2.0,61.0,0.0,10.0,15.0,76.0,2018.0,10.0,14,12.0,23.0
23.0,18.0,5.0,15.0,2.0,63.0,0.0,10.0,15.0,76.0,2018.0,10.0,14,13.0,23.0
23.0,18.0,5.0,16.0,2.0,65.0,0.0,10.0,15.0,76.0,2018.0,10.0,14,14.0,23.0
23.0,18.0,5.0,16.0,2.0,67.0,0.0,10.0,14.0,76.0,2018.0,10.0,14,15.0,23.0
23.0,18.0,5.0,16.0,7.0,71.0,0.0,10.0,12.0,76.0,2018.0,10.0,14,16.0,22.0
23.0,18.0,5.0,16.0,12.0,75.0,0.0,10.0,11.0,76.0,2018.0,10.0,14,17.0,21.0
23.0,18.0,5.0,17.0,17.0,79.0,0.0,10.0,9.0,76.0,2018.0,10.0,14,18.0,20.0
23.0,18.0,5.0,17.0,13.0,80.0,0.0,10.0,9.0,76.0,2018.0,10.0,14,19.0,20.0
23.0,18.0,5.0,17.0,9.0,80.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,20.0,20.0
23.0,18.0,5.0,17.0,4.0,81.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,21.0,20.0
23.0,18.0,5.0,17.0,5.0,82.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,22.0,20.0
23.0,18.0,5.0,17.0,5.0,82.0,0.0,10.0,8.0,76.0,2018.0,10.0,14,23.0,20.0
28.0,21.0,7.0,17.0,0.0,69.0,0.0,10.0,5.0,76.0,2018.0,10.0,26,0.0,23.0
28.0,21.0,7.0,16.0,0.0,67.0,0.0,10.0,5.0,76.0,2018.0,10.0,26,1.0,22.0
28.0,21.0,7.0,15.0,0.0,65.0,0.0,10.0,4.0,76.0,2018.0,10.0,26,2.0,22.0
28.0,21.0,7.0,14.0,0.0,64.0,0.0,10.0,4.0,76.0,2018.0,10.0,26,3.0,21.0
28.0,21.0,7.0,14.0,0.0,63.0,0.0,10.0,4.0,76.0,2018.0,10.0,26,4.0,22.0
28.0,21.0,7.0,15.0,0.0,63.0,0.0,10.0,4.0,76.0,2018.0,10.0,26,5.0,22.0
28.0,21.0,7.0,15.0,0.0,63.0,0.0,10.0,4.0,76.0,2018.0,10.0,26,6.0,22.0
28.0,21.0,7.0,15.0,0.0,58.0,0.0,10.0,5.0,76.0,2018.0,10.0,26,7.0,24.0
28.0,21.0,7.0,15.0,0.0,52.0,0.0,10.0,5.0,76.0,2018.0,10.0,26,8.0,25.0
28.0,21.0,7.0,15.0,0.0,47.0,0.0,10.0,6.0,76.0,2018.0,10.0,26,9.0,27.0
