maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
17.0,6.0,4.0,6.0,0.0,60.0,0.0,10.0,6.0,27.0,2018.0,10.0,23,9.0,14.0
17.0,6.0,4.0,6.0,0.0,54.0,0.0,10.0,7.0,27.0,2018.0,10.0,23,10.0,15.0
17.0,6.0,4.0,5.0,0.0,48.0,0.0,10.0,8.0,27.0,2018.0,10.0,23,11.0,16.0
17.0,6.0,4.0,4.0,0.0,42.0,0.0,10.0,9.0,27.0,2018.0,10.0,23,12.0,17.0
17.0,6.0,4.0,5.0,0.0,43.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,13.0,17.0
17.0,6.0,4.0,5.0,0.0,45.0,0.0,10.0,11.0,27.0,2018.0,10.0,23,14.0,17.0
17.0,6.0,4.0,5.0,0.0,46.0,0.0,10.0,12.0,27.0,2018.0,10.0,23,15.0,17.0
17.0,6.0,4.0,4.0,0.0,53.0,0.0,10.0,11.0,27.0,2018.0,10.0,23,16.0,14.0
17.0,6.0,4.0,4.0,0.0,60.0,0.0,10.0,11.0,27.0,2018.0,10.0,23,17.0,11.0
17.0,6.0,4.0,3.0,0.0,66.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,18.0,9.0
17.0,6.0,4.0,3.0,0.0,69.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,19.0,8.0
17.0,6.0,4.0,3.0,0.0,71.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,20.0,7.0
17.0,6.0,4.0,2.0,0.0,74.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,21.0,7.0
17.0,6.0,4.0,2.0,0.0,76.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,22.0,6.0
17.0,6.0,4.0,2.0,0.0,79.0,0.0,10.0,10.0,27.0,2018.0,10.0,23,23.0,6.0
16.0,10.0,3.0,11.0,94.0,92.0,0.6,9.0,16.0,27.0,2018.0,11.0,5,0.0,12.0
16.0,10.0,3.0,11.0,95.0,93.0,0.3,9.0,15.0,27.0,2018.0,11.0,5,1.0,12.0
16.0,10.0,3.0,10.0,96.0,94.0,0.0,10.0,14.0,27.0,2018.0,11.0,5,2.0,11.0
16.0,10.0,3.0,10.0,98.0,95.0,0.0,10.0,13.0,27.0,2018.0,11.0,5,3.0,11.0
16.0,10.0,3.0,10.0,95.0,96.0,0.0,7.0,11.0,27.0,2018.0,11.0,5,4.0,11.0
16.0,10.0,3.0,10.0,92.0,96.0,0.0,5.0,9.0,27.0,2018.0,11.0,5,5.0,10.0
16.0,10.0,3.0,10.0,90.0,97.0,0.0,2.0,7.0,27.0,2018.0,11.0,5,6.0,10.0
16.0,10.0,3.0,10.0,75.0,93.0,0.0,4.0,9.0,27.0,2018.0,11.0,5,7.0,11.0
16.0,10.0,3.0,10.0,61.0,90.0,0.1,7.0,11.0,27.0,2018.0,11.0,5,8.0,12.0
16.0,10.0,3.0,11.0,46.0,87.0,0.1,9.0,12.0,27.0,2018.0,11.0,5,9.0,13.0
16.0,10.0,3.0,11.0,54.0,83.0,0.0,9.0,13.0,27.0,2018.0,11.0,5,10.0,14.0
16.0,10.0,3.0,11.0,61.0,80.0,0.1,10.0,13.0,27.0,2018.0,11.0,5,11.0,15.0
16.0,10.0,3.0,11.0,68.0,76.0,0.1,10.0,13.0,27.0,2018.0,11.0,5,12.0,15.0
16.0,10.0,3.0,11.0,62.0,77.0,0.0,10.0,15.0,27.0,2018.0,11.0,5,13.0,15.0
16.0,10.0,3.0,12.0,56.0,77.0,0.0,10.0,16.0,27.0,2018.0,11.0,5,14.0,16.0
16.0,10.0,3.0,12.0,50.0,78.0,0.0,10.0,17.0,27.0,2018.0,11.0,5,15.0,16.0
16.0,10.0,3.0,12.0,66.0,80.0,0.0,10.0,16.0,27.0,2018.0,11.0,5,16.0,15.0
16.0,10.0,3.0,12.0,83.0,83.0,0.0,10.0,15.0,27.0,2018.0,11.0,5,17.0,15.0
16.0,10.0,3.0,12.0,100.0,86.0,0.0,10.0,13.0,27.0,2018.0,11.0,5,18.0,14.0
16.0,10.0,3.0,13.0,100.0,89.0,0.0,8.0,15.0,27.0,2018.0,11.0,5,19.0,15.0
16.0,10.0,3.0,14.0,100.0,92.0,5.6,7.0,17.0,27.0,2018.0,11.0,5,20.0,15.0
16.0,10.0,3.0,15.0,100.0,95.0,7.5,5.0,18.0,27.0,2018.0,11.0,5,21.0,15.0
16.0,10.0,3.0,15.0,98.0,95.0,3.8,5.0,19.0,27.0,2018.0,11.0,5,22.0,16.0
16.0,10.0,3.0,15.0,97.0,95.0,9.7,5.0,19.0,27.0,2018.0,11.0,5,23.0,16.0
12.0,2.0,3.0,1.0,0.0,93.0,0.0,10.0,9.0,27.0,2018.0,11.0,23,0.0,2.0
12.0,2.0,3.0,1.0,0.0,93.0,0.0,10.0,9.0,27.0,2018.0,11.0,23,1.0,2.0
12.0,2.0,3.0,1.0,0.0,93.0,0.0,10.0,9.0,27.0,2018.0,11.0,23,2.0,2.0
12.0,2.0,3.0,1.0,0.0,93.0,0.0,10.0,9.0,27.0,2018.0,11.0,23,3.0,2.0
12.0,2.0,3.0,1.0,3.0,93.0,0.0,10.0,8.0,27.0,2018.0,11.0,23,4.0,2.0
12.0,2.0,3.0,1.0,7.0,93.0,0.0,10.0,6.0,27.0,2018.0,11.0,23,5.0,2.0
12.0,2.0,3.0,1.0,10.0,93.0,0.0,10.0,5.0,27.0,2018.0,11.0,23,6.0,2.0
12.0,2.0,3.0,2.0,8.0,87.0,0.0,10.0,7.0,27.0,2018.0,11.0,23,7.0,4.0
12.0,2.0,3.0,3.0,7.0,80.0,0.0,10.0,10.0,27.0,2018.0,11.0,23,8.0,6.0
12.0,2.0,3.0,3.0,5.0,74.0,0.0,10.0,12.0,27.0,2018.0,11.0,23,9.0,8.0
12.0,2.0,3.0,4.0,29.0,70.0,0.0,10.0,14.0,27.0,2018.0,11.0,23,10.0,9.0
12.0,2.0,3.0,5.0,53.0,65.0,0.0,10.0,16.0,27.0,2018.0,11.0,23,11.0,11.0
12.0,2.0,3.0,5.0,77.0,61.0,0.0,10.0,18.0,27.0,2018.0,11.0,23,12.0,12.0
12.0,2.0,3.0,5.0,71.0,62.0,0.0,10.0,17.0,27.0,2018.0,11.0,23,13.0,12.0
12.0,2.0,3.0,5.0,66.0,63.0,0.0,10.0,16.0,27.0,2018.0,11.0,23,14.0,12.0
12.0,2.0,3.0,5.0,61.0,64.0,0.0,10.0,15.0,27.0,2018.0,11.0,23,15.0,12.0
12.0,2.0,3.0,5.0,74.0,65.0,0.0,10.0,15.0,27.0,2018.0,11.0,23,16.0,11.0
12.0,2.0,3.0,4.0,87.0,67.0,0.0,10.0,14.0,27.0,2018.0,11.0,23,17.0,10.0
12.0,2.0,3.0,4.0,100.0,68.0,0.0,10.0,14.0,27.0,2018.0,11.0,23,18.0,9.0
12.0,2.0,3.0,5.0,100.0,74.0,0.0,9.0,17.0,27.0,2018.0,11.0,23,19.0,9.0
12.0,2.0,3.0,6.0,100.0,80.0,0.9,8.0,19.0,27.0,2018.0,11.0,23,20.0,9.0
12.0,2.0,3.0,7.0,100.0,86.0,1.2,7.0,22.0,27.0,2018.0,11.0,23,21.0,9.0
12.0,2.0,3.0,7.0,100.0,87.0,0.6,8.0,21.0,27.0,2018.0,11.0,23,22.0,9.0
12.0,2.0,3.0,7.0,100.0,88.0,0.0,9.0,20.0,27.0,2018.0,11.0,23,23.0,9.0
1.0,-3.0,1.0,-4.0,41.0,81.0,0.0,7.0,7.0,27.0,2018.0,12.0,5,0.0,-2.0
1.0,-3.0,1.0,-4.0,61.0,83.0,0.0,6.0,8.0,27.0,2018.0,12.0,5,1.0,-1.0
1.0,-3.0,1.0,-4.0,80.0,85.0,0.1,6.0,10.0,27.0,2018.0,12.0,5,2.0,-1.0
1.0,-3.0,1.0,-3.0,100.0,87.0,0.1,5.0,11.0,27.0,2018.0,12.0,5,3.0,-1.0
1.0,-3.0,1.0,-3.0,97.0,86.0,0.0,7.0,9.0,27.0,2018.0,12.0,5,4.0,-2.0
1.0,-3.0,1.0,-4.0,94.0,85.0,0.0,8.0,8.0,27.0,2018.0,12.0,5,5.0,-2.0
1.0,-3.0,1.0,-4.0,91.0,84.0,0.0,10.0,6.0,27.0,2018.0,12.0,5,6.0,-2.0
1.0,-3.0,1.0,-5.0,84.0,78.0,0.0,9.0,9.0,27.0,2018.0,12.0,5,7.0,-1.0
1.0,-3.0,1.0,-5.0,77.0,73.0,0.0,8.0,12.0,27.0,2018.0,12.0,5,8.0,-1.0
1.0,-3.0,1.0,-6.0,71.0,67.0,0.0,7.0,14.0,27.0,2018.0,12.0,5,9.0,-0.0
1.0,-3.0,1.0,-6.0,62.0,64.0,0.0,8.0,15.0,27.0,2018.0,12.0,5,10.0,0.0
1.0,-3.0,1.0,-6.0,53.0,61.0,0.0,9.0,15.0,27.0,2018.0,12.0,5,11.0,1.0
1.0,-3.0,1.0,-6.0,45.0,59.0,0.0,10.0,15.0,27.0,2018.0,12.0,5,12.0,1.0
1.0,-3.0,1.0,-6.0,40.0,59.0,0.0,10.0,15.0,27.0,2018.0,12.0,5,13.0,1.0
1.0,-3.0,1.0,-7.0,34.0,59.0,0.0,10.0,15.0,27.0,2018.0,12.0,5,14.0,0.0
1.0,-3.0,1.0,-7.0,29.0,59.0,0.0,10.0,14.0,27.0,2018.0,12.0,5,15.0,0.0
1.0,-3.0,1.0,-7.0,21.0,65.0,0.0,10.0,11.0,27.0,2018.0,12.0,5,16.0,-1.0
1.0,-3.0,1.0,-7.0,13.0,70.0,0.0,10.0,8.0,27.0,2018.0,12.0,5,17.0,-2.0
1.0,-3.0,1.0,-7.0,5.0,76.0,0.0,10.0,5.0,27.0,2018.0,12.0,5,18.0,-3.0
1.0,-3.0,1.0,-7.0,6.0,77.0,0.0,10.0,6.0,27.0,2018.0,12.0,5,19.0,-3.0
1.0,-3.0,1.0,-7.0,7.0,79.0,0.0,10.0,7.0,27.0,2018.0,12.0,5,20.0,-3.0
1.0,-3.0,1.0,-6.0,8.0,80.0,0.0,10.0,9.0,27.0,2018.0,12.0,5,21.0,-3.0
1.0,-3.0,1.0,-6.0,10.0,80.0,0.0,10.0,10.0,27.0,2018.0,12.0,5,22.0,-3.0
1.0,-3.0,1.0,-6.0,12.0,80.0,0.0,10.0,12.0,27.0,2018.0,12.0,5,23.0,-3.0
5.0,-1.0,2.0,-1.0,10.0,89.0,0.0,10.0,9.0,27.0,2018.0,12.0,23,0.0,1.0
5.0,-1.0,2.0,-1.0,12.0,90.0,0.0,10.0,8.0,27.0,2018.0,12.0,23,1.0,1.0
5.0,-1.0,2.0,-1.0,14.0,90.0,0.0,10.0,7.0,27.0,2018.0,12.0,23,2.0,1.0
5.0,-1.0,2.0,-0.0,17.0,91.0,0.0,10.0,7.0,27.0,2018.0,12.0,23,3.0,1.0
5.0,-1.0,2.0,-1.0,23.0,92.0,0.0,10.0,6.0,27.0,2018.0,12.0,23,4.0,1.0
5.0,-1.0,2.0,-1.0,30.0,92.0,0.0,10.0,4.0,27.0,2018.0,12.0,23,5.0,0.0
5.0,-1.0,2.0,-1.0,36.0,93.0,0.0,10.0,3.0,27.0,2018.0,12.0,23,6.0,0.0
5.0,-1.0,2.0,-0.0,57.0,89.0,0.0,10.0,3.0,27.0,2018.0,12.0,23,7.0,2.0
5.0,-1.0,2.0,1.0,78.0,84.0,0.0,10.0,3.0,27.0,2018.0,12.0,23,8.0,3.0
5.0,-1.0,2.0,1.0,100.0,80.0,0.0,10.0,4.0,27.0,2018.0,12.0,23,9.0,5.0
5.0,-1.0,2.0,2.0,95.0,81.0,0.0,10.0,6.0,27.0,2018.0,12.0,23,10.0,5.0
5.0,-1.0,2.0,2.0,90.0,82.0,0.3,9.0,8.0,27.0,2018.0,12.0,23,11.0,5.0
5.0,-1.0,2.0,2.0,86.0,83.0,0.4,9.0,10.0,27.0,2018.0,12.0,23,12.0,5.0
5.0,-1.0,2.0,1.0,90.0,82.0,0.2,9.0,11.0,27.0,2018.0,12.0,23,13.0,4.0
5.0,-1.0,2.0,1.0,95.0,82.0,0.6,9.0,13.0,27.0,2018.0,12.0,23,14.0,3.0
5.0,-1.0,2.0,-0.0,100.0,81.0,0.8,9.0,14.0,27.0,2018.0,12.0,23,15.0,3.0
5.0,-1.0,2.0,-1.0,73.0,82.0,0.4,9.0,12.0,27.0,2018.0,12.0,23,16.0,2.0
5.0,-1.0,2.0,-2.0,46.0,84.0,0.6,9.0,9.0,27.0,2018.0,12.0,23,17.0,1.0
5.0,-1.0,2.0,-3.0,19.0,85.0,0.8,9.0,7.0,27.0,2018.0,12.0,23,18.0,-0.0
5.0,-1.0,2.0,-2.0,16.0,88.0,0.4,9.0,8.0,27.0,2018.0,12.0,23,19.0,-1.0
5.0,-1.0,2.0,-2.0,13.0,90.0,0.0,10.0,9.0,27.0,2018.0,12.0,23,20.0,-1.0
5.0,-1.0,2.0,-2.0,10.0,92.0,0.0,10.0,10.0,27.0,2018.0,12.0,23,21.0,-1.0
5.0,-1.0,2.0,-2.0,12.0,92.0,0.0,10.0,11.0,27.0,2018.0,12.0,23,22.0,-1.0
5.0,-1.0,2.0,-2.0,13.0,92.0,0.0,10.0,11.0,27.0,2018.0,12.0,23,23.0,-1.0
