maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
26.0,14.0,6.0,16.0,0.0,57.0,0.0,10.0,12.0,16.0,2018.0,7.0,11,14.0,25.0
26.0,14.0,6.0,17.0,0.0,59.0,0.0,10.0,12.0,16.0,2018.0,7.0,11,15.0,25.0
26.0,14.0,6.0,17.0,0.0,62.0,0.0,10.0,11.0,16.0,2018.0,7.0,11,16.0,25.0
26.0,14.0,6.0,17.0,0.0,64.0,0.0,10.0,10.0,16.0,2018.0,7.0,11,17.0,24.0
26.0,14.0,6.0,17.0,0.0,67.0,0.0,10.0,9.0,16.0,2018.0,7.0,11,18.0,23.0
26.0,14.0,6.0,17.0,0.0,73.0,0.0,10.0,7.0,16.0,2018.0,7.0,11,19.0,22.0
26.0,14.0,6.0,17.0,0.0,78.0,0.0,10.0,5.0,16.0,2018.0,7.0,11,20.0,21.0
26.0,14.0,6.0,17.0,0.0,84.0,0.0,10.0,3.0,16.0,2018.0,7.0,11,21.0,20.0
26.0,14.0,6.0,17.0,0.0,84.0,0.0,10.0,4.0,16.0,2018.0,7.0,11,22.0,19.0
26.0,14.0,6.0,16.0,0.0,84.0,0.0,10.0,6.0,16.0,2018.0,7.0,11,23.0,19.0
26.0,16.0,6.0,14.0,2.0,79.0,0.0,10.0,8.0,16.0,2018.0,7.0,20,0.0,18.0
26.0,16.0,6.0,14.0,4.0,81.0,0.0,10.0,6.0,16.0,2018.0,7.0,20,1.0,17.0
26.0,16.0,6.0,13.0,6.0,83.0,0.0,10.0,5.0,16.0,2018.0,7.0,20,2.0,16.0
26.0,16.0,6.0,13.0,7.0,85.0,0.0,10.0,3.0,16.0,2018.0,7.0,20,3.0,16.0
26.0,16.0,6.0,13.0,9.0,83.0,0.0,10.0,5.0,16.0,2018.0,7.0,20,4.0,16.0
26.0,16.0,6.0,13.0,11.0,81.0,0.0,10.0,6.0,16.0,2018.0,7.0,20,5.0,17.0
26.0,16.0,6.0,14.0,13.0,80.0,0.0,10.0,7.0,16.0,2018.0,7.0,20,6.0,17.0
26.0,16.0,6.0,14.0,11.0,76.0,0.0,10.0,6.0,16.0,2018.0,7.0,20,7.0,19.0
26.0,16.0,6.0,15.0,10.0,71.0,0.0,10.0,4.0,16.0,2018.0,7.0,20,8.0,20.0
26.0,16.0,6.0,16.0,8.0,67.0,0.0,10.0,3.0,16.0,2018.0,7.0,20,9.0,22.0
26.0,16.0,6.0,16.0,9.0,63.0,0.0,10.0,6.0,16.0,2018.0,7.0,20,10.0,23.0
26.0,16.0,6.0,16.0,9.0,59.0,0.0,10.0,9.0,16.0,2018.0,7.0,20,11.0,24.0
26.0,16.0,6.0,16.0,10.0,55.0,0.0,10.0,12.0,16.0,2018.0,7.0,20,12.0,26.0
26.0,16.0,6.0,16.0,10.0,57.0,0.0,10.0,11.0,16.0,2018.0,7.0,20,13.0,25.0
26.0,16.0,6.0,16.0,10.0,58.0,0.0,10.0,10.0,16.0,2018.0,7.0,20,14.0,25.0
26.0,16.0,6.0,16.0,11.0,59.0,0.0,10.0,10.0,16.0,2018.0,7.0,20,15.0,24.0
26.0,16.0,6.0,16.0,9.0,62.0,0.0,10.0,10.0,16.0,2018.0,7.0,20,16.0,23.0
26.0,16.0,6.0,16.0,7.0,66.0,0.2,10.0,9.0,16.0,2018.0,7.0,20,17.0,23.0
26.0,16.0,6.0,16.0,5.0,69.0,0.3,10.0,9.0,16.0,2018.0,7.0,20,18.0,22.0
26.0,16.0,6.0,16.0,5.0,72.0,0.1,10.0,9.0,16.0,2018.0,7.0,20,19.0,21.0
26.0,16.0,6.0,15.0,5.0,75.0,0.4,9.0,8.0,16.0,2018.0,7.0,20,20.0,20.0
26.0,16.0,6.0,15.0,5.0,78.0,0.5,9.0,7.0,16.0,2018.0,7.0,20,21.0,19.0
26.0,16.0,6.0,15.0,5.0,79.0,0.3,9.0,7.0,16.0,2018.0,7.0,20,22.0,18.0
26.0,16.0,6.0,15.0,5.0,80.0,0.0,10.0,7.0,16.0,2018.0,7.0,20,23.0,18.0
29.0,18.0,6.0,14.0,0.0,78.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,0.0,18.0
29.0,18.0,6.0,14.0,0.0,79.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,1.0,18.0
29.0,18.0,6.0,14.0,0.0,80.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,2.0,18.0
29.0,18.0,6.0,14.0,0.0,81.0,0.0,10.0,5.0,16.0,2018.0,8.0,6,3.0,18.0
29.0,18.0,6.0,14.0,0.0,78.0,0.0,10.0,5.0,16.0,2018.0,8.0,6,4.0,18.0
29.0,18.0,6.0,14.0,0.0,76.0,0.0,10.0,4.0,16.0,2018.0,8.0,6,5.0,19.0
29.0,18.0,6.0,14.0,0.0,73.0,0.0,10.0,3.0,16.0,2018.0,8.0,6,6.0,19.0
29.0,18.0,6.0,14.0,0.0,65.0,0.0,10.0,4.0,16.0,2018.0,8.0,6,7.0,21.0
29.0,18.0,6.0,14.0,0.0,56.0,0.0,10.0,4.0,16.0,2018.0,8.0,6,8.0,23.0
29.0,18.0,6.0,13.0,0.0,48.0,0.0,10.0,5.0,16.0,2018.0,8.0,6,9.0,25.0
29.0,18.0,6.0,13.0,0.0,43.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,10.0,27.0
29.0,18.0,6.0,13.0,0.0,39.0,0.0,10.0,8.0,16.0,2018.0,8.0,6,11.0,28.0
29.0,18.0,6.0,13.0,0.0,35.0,0.0,10.0,10.0,16.0,2018.0,8.0,6,12.0,29.0
29.0,18.0,6.0,12.0,0.0,36.0,0.0,10.0,13.0,16.0,2018.0,8.0,6,13.0,29.0
29.0,18.0,6.0,12.0,0.0,37.0,0.0,10.0,16.0,16.0,2018.0,8.0,6,14.0,28.0
29.0,18.0,6.0,12.0,0.0,38.0,0.0,10.0,19.0,16.0,2018.0,8.0,6,15.0,27.0
29.0,18.0,6.0,12.0,0.0,43.0,0.0,10.0,16.0,16.0,2018.0,8.0,6,16.0,26.0
29.0,18.0,6.0,12.0,0.0,49.0,0.0,10.0,14.0,16.0,2018.0,8.0,6,17.0,24.0
29.0,18.0,6.0,12.0,0.0,54.0,0.0,10.0,12.0,16.0,2018.0,8.0,6,18.0,22.0
29.0,18.0,6.0,12.0,0.0,57.0,0.0,10.0,10.0,16.0,2018.0,8.0,6,19.0,21.0
29.0,18.0,6.0,13.0,0.0,61.0,0.0,10.0,8.0,16.0,2018.0,8.0,6,20.0,21.0
29.0,18.0,6.0,13.0,0.0,64.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,21.0,20.0
29.0,18.0,6.0,13.0,0.0,67.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,22.0,19.0
29.0,18.0,6.0,13.0,0.0,70.0,0.0,10.0,6.0,16.0,2018.0,8.0,6,23.0,19.0
26.0,17.0,6.0,12.0,13.0,69.0,0.0,10.0,8.0,16.0,2018.0,8.0,11,0.0,18.0
26.0,17.0,6.0,12.0,14.0,72.0,0.0,10.0,7.0,16.0,2018.0,8.0,11,1.0,17.0
26.0,17.0,6.0,12.0,15.0,74.0,0.0,10.0,6.0,16.0,2018.0,8.0,11,2.0,17.0
26.0,17.0,6.0,12.0,17.0,76.0,0.0,10.0,5.0,16.0,2018.0,8.0,11,3.0,17.0
26.0,17.0,6.0,13.0,16.0,75.0,0.0,10.0,6.0,16.0,2018.0,8.0,11,4.0,17.0
26.0,17.0,6.0,13.0,15.0,75.0,0.0,10.0,7.0,16.0,2018.0,8.0,11,5.0,18.0
26.0,17.0,6.0,13.0,14.0,74.0,0.0,10.0,8.0,16.0,2018.0,8.0,11,6.0,18.0
26.0,17.0,6.0,14.0,15.0,69.0,0.0,10.0,8.0,16.0,2018.0,8.0,11,7.0,20.0
26.0,17.0,6.0,14.0,16.0,63.0,0.0,10.0,7.0,16.0,2018.0,8.0,11,8.0,21.0
26.0,17.0,6.0,14.0,18.0,57.0,0.0,10.0,7.0,16.0,2018.0,8.0,11,9.0,23.0
26.0,17.0,6.0,14.0,17.0,53.0,0.0,10.0,9.0,16.0,2018.0,8.0,11,10.0,24.0
26.0,17.0,6.0,13.0,17.0,50.0,0.0,10.0,12.0,16.0,2018.0,8.0,11,11.0,25.0
26.0,17.0,6.0,13.0,16.0,46.0,0.0,10.0,14.0,16.0,2018.0,8.0,11,12.0,26.0
26.0,17.0,6.0,13.0,13.0,47.0,0.0,10.0,14.0,16.0,2018.0,8.0,11,13.0,25.0
26.0,17.0,6.0,13.0,11.0,48.0,0.0,10.0,14.0,16.0,2018.0,8.0,11,14.0,25.0
26.0,17.0,6.0,13.0,8.0,50.0,0.0,10.0,14.0,16.0,2018.0,8.0,11,15.0,24.0
26.0,17.0,6.0,13.0,7.0,56.0,0.0,10.0,13.0,16.0,2018.0,8.0,11,16.0,23.0
26.0,17.0,6.0,13.0,6.0,61.0,0.0,10.0,12.0,16.0,2018.0,8.0,11,17.0,21.0
26.0,17.0,6.0,13.0,5.0,67.0,0.0,10.0,11.0,16.0,2018.0,8.0,11,18.0,20.0
26.0,17.0,6.0,14.0,4.0,71.0,0.0,10.0,11.0,16.0,2018.0,8.0,11,19.0,19.0
26.0,17.0,6.0,14.0,3.0,74.0,0.0,10.0,10.0,16.0,2018.0,8.0,11,20.0,19.0
26.0,17.0,6.0,15.0,2.0,78.0,0.0,10.0,9.0,16.0,2018.0,8.0,11,21.0,19.0
26.0,17.0,6.0,15.0,1.0,80.0,0.0,10.0,9.0,16.0,2018.0,8.0,11,22.0,19.0
26.0,17.0,6.0,15.0,1.0,81.0,0.0,10.0,9.0,16.0,2018.0,8.0,11,23.0,18.0
22.0,14.0,5.0,12.0,15.0,87.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,0.0,14.0
22.0,14.0,5.0,12.0,18.0,87.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,1.0,14.0
22.0,14.0,5.0,12.0,22.0,87.0,0.0,10.0,7.0,16.0,2018.0,8.0,20,2.0,14.0
22.0,14.0,5.0,12.0,25.0,88.0,0.0,10.0,6.0,16.0,2018.0,8.0,20,3.0,14.0
22.0,14.0,5.0,12.0,26.0,88.0,0.0,10.0,7.0,16.0,2018.0,8.0,20,4.0,14.0
22.0,14.0,5.0,12.0,27.0,87.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,5.0,14.0
22.0,14.0,5.0,12.0,28.0,87.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,6.0,14.0
22.0,14.0,5.0,12.0,22.0,82.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,7.0,15.0
22.0,14.0,5.0,13.0,16.0,77.0,0.0,10.0,7.0,16.0,2018.0,8.0,20,8.0,17.0
22.0,14.0,5.0,13.0,10.0,71.0,0.0,10.0,6.0,16.0,2018.0,8.0,20,9.0,19.0
22.0,14.0,5.0,14.0,8.0,69.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,10.0,20.0
22.0,14.0,5.0,14.0,6.0,66.0,0.0,10.0,11.0,16.0,2018.0,8.0,20,11.0,21.0
22.0,14.0,5.0,15.0,4.0,63.0,0.0,10.0,13.0,16.0,2018.0,8.0,20,12.0,22.0
22.0,14.0,5.0,15.0,3.0,65.0,0.0,10.0,13.0,16.0,2018.0,8.0,20,13.0,21.0
22.0,14.0,5.0,15.0,3.0,66.0,0.0,10.0,12.0,16.0,2018.0,8.0,20,14.0,21.0
22.0,14.0,5.0,15.0,3.0,68.0,0.0,10.0,12.0,16.0,2018.0,8.0,20,15.0,21.0
22.0,14.0,5.0,14.0,5.0,73.0,0.0,10.0,12.0,16.0,2018.0,8.0,20,16.0,19.0
22.0,14.0,5.0,14.0,7.0,78.0,0.0,10.0,13.0,16.0,2018.0,8.0,20,17.0,18.0
22.0,14.0,5.0,13.0,9.0,83.0,0.0,10.0,13.0,16.0,2018.0,8.0,20,18.0,16.0
22.0,14.0,5.0,13.0,21.0,85.0,0.0,10.0,11.0,16.0,2018.0,8.0,20,19.0,16.0
22.0,14.0,5.0,13.0,32.0,87.0,0.0,10.0,9.0,16.0,2018.0,8.0,20,20.0,15.0
22.0,14.0,5.0,13.0,44.0,89.0,0.0,10.0,7.0,16.0,2018.0,8.0,20,21.0,15.0
22.0,14.0,5.0,12.0,41.0,88.0,0.0,10.0,8.0,16.0,2018.0,8.0,20,22.0,14.0
22.0,14.0,5.0,12.0,37.0,88.0,0.0,10.0,9.0,16.0,2018.0,8.0,20,23.0,14.0
24.0,14.0,6.0,12.0,36.0,87.0,0.0,10.0,7.0,16.0,2018.0,9.0,6,0.0,14.0
24.0,14.0,6.0,12.0,38.0,88.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,1.0,14.0
24.0,14.0,6.0,12.0,41.0,89.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,2.0,14.0
24.0,14.0,6.0,12.0,43.0,90.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,3.0,14.0
24.0,14.0,6.0,12.0,44.0,89.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,4.0,14.0
24.0,14.0,6.0,12.0,44.0,89.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,5.0,14.0
24.0,14.0,6.0,12.0,45.0,89.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,6.0,14.0
24.0,14.0,6.0,13.0,33.0,84.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,7.0,15.0
24.0,14.0,6.0,13.0,21.0,79.0,0.0,10.0,7.0,16.0,2018.0,9.0,6,8.0,17.0
24.0,14.0,6.0,14.0,9.0,74.0,0.0,10.0,7.0,16.0,2018.0,9.0,6,9.0,18.0
24.0,14.0,6.0,14.0,6.0,69.0,0.0,10.0,8.0,16.0,2018.0,9.0,6,10.0,20.0
24.0,14.0,6.0,15.0,3.0,64.0,0.0,10.0,9.0,16.0,2018.0,9.0,6,11.0,22.0
24.0,14.0,6.0,16.0,0.0,59.0,0.0,10.0,10.0,16.0,2018.0,9.0,6,12.0,24.0
24.0,14.0,6.0,16.0,1.0,59.0,0.0,10.0,10.0,16.0,2018.0,9.0,6,13.0,24.0
24.0,14.0,6.0,16.0,1.0,60.0,0.0,10.0,10.0,16.0,2018.0,9.0,6,14.0,24.0
24.0,14.0,6.0,16.0,2.0,60.0,0.0,10.0,10.0,16.0,2018.0,9.0,6,15.0,24.0
24.0,14.0,6.0,16.0,1.0,64.0,0.0,10.0,9.0,16.0,2018.0,9.0,6,16.0,23.0
24.0,14.0,6.0,16.0,1.0,69.0,0.0,10.0,8.0,16.0,2018.0,9.0,6,17.0,22.0
24.0,14.0,6.0,16.0,0.0,73.0,0.0,10.0,8.0,16.0,2018.0,9.0,6,18.0,21.0
24.0,14.0,6.0,16.0,1.0,75.0,0.0,10.0,6.0,16.0,2018.0,9.0,6,19.0,20.0
24.0,14.0,6.0,16.0,1.0,77.0,0.0,10.0,5.0,16.0,2018.0,9.0,6,20.0,20.0
24.0,14.0,6.0,15.0,2.0,79.0,0.0,10.0,4.0,16.0,2018.0,9.0,6,21.0,19.0
24.0,14.0,6.0,15.0,1.0,81.0,0.0,10.0,5.0,16.0,2018.0,9.0,6,22.0,19.0
24.0,14.0,6.0,15.0,1.0,83.0,0.0,10.0,5.0,16.0,2018.0,9.0,6,23.0,18.0
24.0,16.0,6.0,14.0,0.0,79.0,0.0,10.0,7.0,16.0,2018.0,9.0,11,0.0,18.0
24.0,16.0,6.0,14.0,0.0,80.0,0.0,10.0,7.0,16.0,2018.0,9.0,11,1.0,18.0
24.0,16.0,6.0,14.0,0.0,82.0,0.0,10.0,6.0,16.0,2018.0,9.0,11,2.0,17.0
24.0,16.0,6.0,14.0,0.0,83.0,0.0,10.0,6.0,16.0,2018.0,9.0,11,3.0,17.0
24.0,16.0,6.0,14.0,0.0,81.0,0.0,10.0,6.0,16.0,2018.0,9.0,11,4.0,17.0
24.0,16.0,6.0,13.0,0.0,80.0,0.0,10.0,6.0,16.0,2018.0,9.0,11,5.0,17.0
24.0,16.0,6.0,13.0,0.0,79.0,0.0,10.0,6.0,16.0,2018.0,9.0,11,6.0,17.0
24.0,16.0,6.0,13.0,0.0,70.0,0.0,10.0,6.0,16.0,2018.0,9.0,11,7.0,19.0
24.0,16.0,6.0,12.0,0.0,61.0,0.0,10.0,7.0,16.0,2018.0,9.0,11,8.0,20.0
24.0,16.0,6.0,12.0,0.0,53.0,0.0,10.0,8.0,16.0,2018.0,9.0,11,9.0,22.0
24.0,16.0,6.0,12.0,0.0,50.0,0.0,10.0,10.0,16.0,2018.0,9.0,11,10.0,23.0
24.0,16.0,6.0,11.0,0.0,47.0,0.0,10.0,12.0,16.0,2018.0,9.0,11,11.0,23.0
24.0,16.0,6.0,11.0,0.0,44.0,0.0,10.0,14.0,16.0,2018.0,9.0,11,12.0,24.0
24.0,16.0,6.0,11.0,0.0,46.0,0.0,10.0,14.0,16.0,2018.0,9.0,11,13.0,23.0
24.0,16.0,6.0,11.0,0.0,48.0,0.0,10.0,15.0,16.0,2018.0,9.0,11,14.0,22.0
24.0,16.0,6.0,11.0,0.0,50.0,0.0,10.0,15.0,16.0,2018.0,9.0,11,15.0,22.0
24.0,16.0,6.0,11.0,0.0,56.0,0.0,10.0,15.0,16.0,2018.0,9.0,11,16.0,20.0
24.0,16.0,6.0,11.0,0.0,62.0,0.0,10.0,14.0,16.0,2018.0,9.0,11,17.0,19.0
24.0,16.0,6.0,11.0,0.0,69.0,0.0,10.0,14.0,16.0,2018.0,9.0,11,18.0,17.0
24.0,16.0,6.0,12.0,0.0,71.0,0.0,10.0,13.0,16.0,2018.0,9.0,11,19.0,17.0
24.0,16.0,6.0,12.0,0.0,73.0,0.0,10.0,12.0,16.0,2018.0,9.0,11,20.0,17.0
24.0,16.0,6.0,12.0,0.0,76.0,0.0,10.0,11.0,16.0,2018.0,9.0,11,21.0,16.0
24.0,16.0,6.0,12.0,2.0,79.0,0.0,10.0,11.0,16.0,2018.0,9.0,11,22.0,16.0
24.0,16.0,6.0,12.0,4.0,82.0,0.0,10.0,12.0,16.0,2018.0,9.0,11,23.0,15.0
29.0,19.0,7.0,12.0,0.0,59.0,0.0,10.0,6.0,16.0,2018.0,9.0,20,0.0,20.0
29.0,19.0,7.0,11.0,0.0,59.0,0.0,10.0,5.0,16.0,2018.0,9.0,20,1.0,20.0
29.0,19.0,7.0,11.0,0.0,58.0,0.0,10.0,4.0,16.0,2018.0,9.0,20,2.0,20.0
29.0,19.0,7.0,11.0,0.0,58.0,0.0,10.0,3.0,16.0,2018.0,9.0,20,3.0,20.0
29.0,19.0,7.0,12.0,0.0,61.0,0.0,10.0,2.0,16.0,2018.0,9.0,20,4.0,19.0
29.0,19.0,7.0,12.0,0.0,65.0,0.0,10.0,1.0,16.0,2018.0,9.0,20,5.0,19.0
29.0,19.0,7.0,13.0,0.0,69.0,0.0,10.0,1.0,16.0,2018.0,9.0,20,6.0,19.0
29.0,19.0,7.0,12.0,0.0,59.0,0.0,10.0,2.0,16.0,2018.0,9.0,20,7.0,21.0
29.0,19.0,7.0,12.0,0.0,50.0,0.0,10.0,4.0,16.0,2018.0,9.0,20,8.0,23.0
29.0,19.0,7.0,11.0,0.0,40.0,0.0,10.0,5.0,16.0,2018.0,9.0,20,9.0,25.0
29.0,19.0,7.0,11.0,0.0,38.0,0.0,10.0,5.0,16.0,2018.0,9.0,20,10.0,27.0
29.0,19.0,7.0,11.0,0.0,36.0,0.0,10.0,5.0,16.0,2018.0,9.0,20,11.0,28.0
29.0,19.0,7.0,12.0,0.0,33.0,0.0,10.0,5.0,16.0,2018.0,9.0,20,12.0,29.0
29.0,19.0,7.0,12.0,0.0,34.0,0.0,10.0,7.0,16.0,2018.0,9.0,20,13.0,29.0
29.0,19.0,7.0,12.0,0.0,35.0,0.0,10.0,8.0,16.0,2018.0,9.0,20,14.0,29.0
29.0,19.0,7.0,12.0,0.0,36.0,0.0,10.0,10.0,16.0,2018.0,9.0,20,15.0,28.0
29.0,19.0,7.0,11.0,0.0,38.0,0.0,10.0,9.0,16.0,2018.0,9.0,20,16.0,27.0
29.0,19.0,7.0,11.0,0.0,40.0,0.0,10.0,9.0,16.0,2018.0,9.0,20,17.0,25.0
29.0,19.0,7.0,10.0,0.0,42.0,0.0,10.0,8.0,16.0,2018.0,9.0,20,18.0,24.0
29.0,19.0,7.0,10.0,0.0,43.0,0.0,10.0,6.0,16.0,2018.0,9.0,20,19.0,24.0
29.0,19.0,7.0,10.0,0.0,44.0,0.0,10.0,3.0,16.0,2018.0,9.0,20,20.0,23.0
29.0,19.0,7.0,10.0,0.0,44.0,0.0,10.0,1.0,16.0,2018.0,9.0,20,21.0,23.0
29.0,19.0,7.0,10.0,0.0,44.0,0.0,10.0,2.0,16.0,2018.0,9.0,20,22.0,23.0
29.0,19.0,7.0,10.0,0.0,43.0,0.0,10.0,3.0,16.0,2018.0,9.0,20,23.0,23.0
22.0,15.0,5.0,12.0,16.0,80.0,0.0,10.0,10.0,16.0,2018.0,10.0,6,0.0,15.0
22.0,15.0,5.0,12.0,16.0,83.0,0.0,10.0,8.0,16.0,2018.0,10.0,6,1.0,15.0
22.0,15.0,5.0,13.0,16.0,85.0,0.0,10.0,6.0,16.0,2018.0,10.0,6,2.0,15.0
22.0,15.0,5.0,13.0,16.0,88.0,0.0,10.0,4.0,16.0,2018.0,10.0,6,3.0,15.0
22.0,15.0,5.0,13.0,18.0,88.0,0.0,10.0,5.0,16.0,2018.0,10.0,6,4.0,15.0
22.0,15.0,5.0,13.0,20.0,88.0,0.0,10.0,6.0,16.0,2018.0,10.0,6,5.0,15.0
22.0,15.0,5.0,13.0,22.0,89.0,0.0,10.0,8.0,16.0,2018.0,10.0,6,6.0,15.0
22.0,15.0,5.0,13.0,15.0,82.0,0.0,10.0,9.0,16.0,2018.0,10.0,6,7.0,16.0
22.0,15.0,5.0,13.0,8.0,75.0,0.0,10.0,9.0,16.0,2018.0,10.0,6,8.0,18.0
22.0,15.0,5.0,14.0,2.0,68.0,0.0,10.0,10.0,16.0,2018.0,10.0,6,9.0,20.0
22.0,15.0,5.0,13.0,1.0,64.0,0.0,10.0,12.0,16.0,2018.0,10.0,6,10.0,21.0
22.0,15.0,5.0,13.0,1.0,59.0,0.0,10.0,13.0,16.0,2018.0,10.0,6,11.0,21.0
22.0,15.0,5.0,13.0,0.0,55.0,0.0,10.0,14.0,16.0,2018.0,10.0,6,12.0,22.0
22.0,15.0,5.0,12.0,1.0,54.0,0.0,10.0,16.0,16.0,2018.0,10.0,6,13.0,22.0
22.0,15.0,5.0,12.0,2.0,53.0,0.0,10.0,17.0,16.0,2018.0,10.0,6,14.0,22.0
22.0,15.0,5.0,12.0,3.0,52.0,0.0,10.0,18.0,16.0,2018.0,10.0,6,15.0,22.0
22.0,15.0,5.0,12.0,2.0,57.0,0.0,10.0,17.0,16.0,2018.0,10.0,6,16.0,21.0
22.0,15.0,5.0,13.0,1.0,63.0,0.0,10.0,16.0,16.0,2018.0,10.0,6,17.0,20.0
22.0,15.0,5.0,13.0,0.0,69.0,0.0,10.0,15.0,16.0,2018.0,10.0,6,18.0,19.0
22.0,15.0,5.0,12.0,0.0,67.0,0.0,10.0,16.0,16.0,2018.0,10.0,6,19.0,18.0
22.0,15.0,5.0,11.0,0.0,65.0,0.0,10.0,16.0,16.0,2018.0,10.0,6,20.0,18.0
22.0,15.0,5.0,10.0,0.0,63.0,0.0,10.0,16.0,16.0,2018.0,10.0,6,21.0,18.0
22.0,15.0,5.0,9.0,0.0,59.0,0.0,10.0,17.0,16.0,2018.0,10.0,6,22.0,18.0
22.0,15.0,5.0,8.0,0.0,55.0,0.0,10.0,19.0,16.0,2018.0,10.0,6,23.0,18.0
21.0,14.0,5.0,11.0,28.0,84.0,0.0,10.0,4.0,16.0,2018.0,10.0,11,0.0,14.0
21.0,14.0,5.0,11.0,26.0,85.0,0.0,10.0,3.0,16.0,2018.0,10.0,11,1.0,14.0
21.0,14.0,5.0,12.0,24.0,87.0,0.0,10.0,2.0,16.0,2018.0,10.0,11,2.0,14.0
21.0,14.0,5.0,12.0,21.0,88.0,0.0,10.0,2.0,16.0,2018.0,10.0,11,3.0,14.0
21.0,14.0,5.0,11.0,28.0,87.0,0.0,10.0,2.0,16.0,2018.0,10.0,11,4.0,14.0
21.0,14.0,5.0,11.0,35.0,86.0,0.0,10.0,2.0,16.0,2018.0,10.0,11,5.0,14.0
21.0,14.0,5.0,11.0,42.0,85.0,0.0,10.0,3.0,16.0,2018.0,10.0,11,6.0,14.0
21.0,14.0,5.0,12.0,39.0,80.0,0.0,10.0,2.0,16.0,2018.0,10.0,11,7.0,15.0
21.0,14.0,5.0,12.0,36.0,74.0,0.0,10.0,1.0,16.0,2018.0,10.0,11,8.0,17.0
21.0,14.0,5.0,12.0,33.0,68.0,0.0,10.0,1.0,16.0,2018.0,10.0,11,9.0,18.0
21.0,14.0,5.0,12.0,27.0,65.0,0.0,10.0,2.0,16.0,2018.0,10.0,11,10.0,19.0
21.0,14.0,5.0,12.0,21.0,61.0,0.0,10.0,4.0,16.0,2018.0,10.0,11,11.0,20.0
21.0,14.0,5.0,12.0,16.0,57.0,0.0,10.0,5.0,16.0,2018.0,10.0,11,12.0,21.0
21.0,14.0,5.0,12.0,13.0,58.0,0.0,10.0,8.0,16.0,2018.0,10.0,11,13.0,21.0
21.0,14.0,5.0,12.0,10.0,58.0,0.0,10.0,11.0,16.0,2018.0,10.0,11,14.0,21.0
21.0,14.0,5.0,12.0,7.0,59.0,0.0,10.0,14.0,16.0,2018.0,10.0,11,15.0,21.0
21.0,14.0,5.0,13.0,6.0,66.0,0.0,10.0,12.0,16.0,2018.0,10.0,11,16.0,19.0
21.0,14.0,5.0,13.0,6.0,73.0,0.0,10.0,11.0,16.0,2018.0,10.0,11,17.0,18.0
21.0,14.0,5.0,13.0,5.0,80.0,0.0,10.0,9.0,16.0,2018.0,10.0,11,18.0,16.0
21.0,14.0,5.0,13.0,5.0,82.0,0.0,10.0,8.0,16.0,2018.0,10.0,11,19.0,16.0
21.0,14.0,5.0,13.0,5.0,83.0,0.0,10.0,8.0,16.0,2018.0,10.0,11,20.0,16.0
21.0,14.0,5.0,13.0,5.0,85.0,0.0,10.0,7.0,16.0,2018.0,10.0,11,21.0,16.0
21.0,14.0,5.0,13.0,6.0,86.0,0.0,10.0,6.0,16.0,2018.0,10.0,11,22.0,15.0
21.0,14.0,5.0,13.0,7.0,87.0,0.0,10.0,4.0,16.0,2018.0,10.0,11,23.0,15.0
26.0,17.0,6.0,15.0,0.0,74.0,0.0,10.0,4.0,16.0,2018.0,10.0,20,0.0,20.0
26.0,17.0,6.0,15.0,0.0,74.0,0.0,10.0,4.0,16.0,2018.0,10.0,20,1.0,19.0
26.0,17.0,6.0,15.0,0.0,75.0,0.0,10.0,4.0,16.0,2018.0,10.0,20,2.0,19.0
26.0,17.0,6.0,15.0,0.0,76.0,0.0,10.0,4.0,16.0,2018.0,10.0,20,3.0,19.0
26.0,17.0,6.0,14.0,0.0,79.0,0.0,10.0,4.0,16.0,2018.0,10.0,20,4.0,18.0
26.0,17.0,6.0,14.0,0.0,81.0,0.0,10.0,3.0,16.0,2018.0,10.0,20,5.0,18.0
26.0,17.0,6.0,14.0,0.0,84.0,0.0,10.0,3.0,16.0,2018.0,10.0,20,6.0,17.0
26.0,17.0,6.0,14.0,0.0,76.0,0.0,10.0,2.0,16.0,2018.0,10.0,20,7.0,19.0
26.0,17.0,6.0,14.0,0.0,67.0,0.0,10.0,1.0,16.0,2018.0,10.0,20,8.0,21.0
26.0,17.0,6.0,14.0,0.0,59.0,0.0,10.0,1.0,16.0,2018.0,10.0,20,9.0,22.0
