maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,26.0,7.0,23.0,25.0,70.0,0.2,9.0,15.0,88.0,2018.0,7.0,4,9.0,29.0
30.0,26.0,7.0,23.0,24.0,69.0,0.1,9.0,15.0,88.0,2018.0,7.0,4,10.0,29.0
30.0,26.0,7.0,23.0,24.0,69.0,0.2,9.0,16.0,88.0,2018.0,7.0,4,11.0,30.0
30.0,26.0,7.0,23.0,23.0,68.0,0.2,9.0,16.0,88.0,2018.0,7.0,4,12.0,30.0
30.0,26.0,7.0,23.0,25.0,68.0,0.1,9.0,16.0,88.0,2018.0,7.0,4,13.0,30.0
30.0,26.0,7.0,23.0,26.0,69.0,0.1,9.0,17.0,88.0,2018.0,7.0,4,14.0,30.0
30.0,26.0,7.0,23.0,27.0,70.0,0.2,9.0,17.0,88.0,2018.0,7.0,4,15.0,29.0
30.0,26.0,7.0,23.0,26.0,72.0,0.1,9.0,15.0,88.0,2018.0,7.0,4,16.0,29.0
30.0,26.0,7.0,23.0,25.0,74.0,0.0,10.0,14.0,88.0,2018.0,7.0,4,17.0,28.0
30.0,26.0,7.0,23.0,24.0,76.0,0.0,10.0,12.0,88.0,2018.0,7.0,4,18.0,28.0
30.0,26.0,7.0,23.0,20.0,77.0,0.0,10.0,12.0,88.0,2018.0,7.0,4,19.0,27.0
30.0,26.0,7.0,23.0,15.0,78.0,0.0,10.0,12.0,88.0,2018.0,7.0,4,20.0,27.0
30.0,26.0,7.0,23.0,10.0,79.0,0.0,10.0,12.0,88.0,2018.0,7.0,4,21.0,27.0
30.0,26.0,7.0,23.0,15.0,80.0,0.0,10.0,11.0,88.0,2018.0,7.0,4,22.0,27.0
30.0,26.0,7.0,23.0,20.0,82.0,0.0,10.0,11.0,88.0,2018.0,7.0,4,23.0,26.0
27.0,23.0,7.0,21.0,5.0,86.0,0.0,10.0,13.0,88.0,2018.0,7.0,13,0.0,23.0
27.0,23.0,7.0,21.0,7.0,86.0,0.0,10.0,13.0,88.0,2018.0,7.0,13,1.0,23.0
27.0,23.0,7.0,21.0,10.0,86.0,0.0,10.0,13.0,88.0,2018.0,7.0,13,2.0,23.0
27.0,23.0,7.0,21.0,13.0,86.0,0.0,10.0,14.0,88.0,2018.0,7.0,13,3.0,23.0
27.0,23.0,7.0,21.0,23.0,84.0,0.0,10.0,15.0,88.0,2018.0,7.0,13,4.0,24.0
27.0,23.0,7.0,21.0,33.0,82.0,0.0,10.0,16.0,88.0,2018.0,7.0,13,5.0,24.0
27.0,23.0,7.0,21.0,44.0,79.0,0.0,10.0,17.0,88.0,2018.0,7.0,13,6.0,25.0
27.0,23.0,7.0,20.0,31.0,75.0,0.0,10.0,19.0,88.0,2018.0,7.0,13,7.0,25.0
27.0,23.0,7.0,20.0,19.0,71.0,0.1,10.0,21.0,88.0,2018.0,7.0,13,8.0,26.0
27.0,23.0,7.0,20.0,6.0,67.0,0.1,10.0,22.0,88.0,2018.0,7.0,13,9.0,26.0
27.0,23.0,7.0,19.0,6.0,63.0,0.0,10.0,22.0,88.0,2018.0,7.0,13,10.0,27.0
27.0,23.0,7.0,18.0,5.0,60.0,0.1,10.0,21.0,88.0,2018.0,7.0,13,11.0,27.0
27.0,23.0,7.0,18.0,5.0,56.0,0.1,10.0,21.0,88.0,2018.0,7.0,13,12.0,27.0
27.0,23.0,7.0,18.0,5.0,56.0,0.0,10.0,20.0,88.0,2018.0,7.0,13,13.0,27.0
27.0,23.0,7.0,17.0,6.0,57.0,0.0,10.0,20.0,88.0,2018.0,7.0,13,14.0,27.0
27.0,23.0,7.0,17.0,6.0,57.0,0.0,10.0,19.0,88.0,2018.0,7.0,13,15.0,26.0
27.0,23.0,7.0,17.0,6.0,60.0,0.0,10.0,17.0,88.0,2018.0,7.0,13,16.0,25.0
27.0,23.0,7.0,17.0,6.0,63.0,0.0,10.0,15.0,88.0,2018.0,7.0,13,17.0,25.0
27.0,23.0,7.0,17.0,6.0,66.0,0.0,10.0,13.0,88.0,2018.0,7.0,13,18.0,24.0
27.0,23.0,7.0,17.0,5.0,66.0,0.0,10.0,12.0,88.0,2018.0,7.0,13,19.0,24.0
27.0,23.0,7.0,17.0,4.0,67.0,0.0,10.0,11.0,88.0,2018.0,7.0,13,20.0,23.0
27.0,23.0,7.0,17.0,2.0,68.0,0.0,10.0,10.0,88.0,2018.0,7.0,13,21.0,23.0
27.0,23.0,7.0,17.0,2.0,68.0,0.0,10.0,9.0,88.0,2018.0,7.0,13,22.0,24.0
27.0,23.0,7.0,18.0,1.0,68.0,0.0,10.0,8.0,88.0,2018.0,7.0,13,23.0,24.0
30.0,25.0,6.0,23.0,25.0,88.0,1.9,7.0,22.0,88.0,2018.0,8.0,1,0.0,25.0
30.0,25.0,6.0,23.0,24.0,89.0,0.9,8.0,22.0,88.0,2018.0,8.0,1,1.0,25.0
30.0,25.0,6.0,23.0,23.0,90.0,0.0,9.0,22.0,88.0,2018.0,8.0,1,2.0,25.0
30.0,25.0,6.0,23.0,23.0,91.0,0.0,10.0,22.0,88.0,2018.0,8.0,1,3.0,25.0
30.0,25.0,6.0,23.0,19.0,90.0,0.0,10.0,20.0,88.0,2018.0,8.0,1,4.0,25.0
30.0,25.0,6.0,23.0,15.0,88.0,0.0,10.0,19.0,88.0,2018.0,8.0,1,5.0,25.0
30.0,25.0,6.0,23.0,11.0,87.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,6.0,25.0
30.0,25.0,6.0,23.0,17.0,82.0,0.0,10.0,19.0,88.0,2018.0,8.0,1,7.0,26.0
30.0,25.0,6.0,23.0,22.0,77.0,0.0,10.0,20.0,88.0,2018.0,8.0,1,8.0,27.0
30.0,25.0,6.0,23.0,28.0,72.0,0.0,10.0,21.0,88.0,2018.0,8.0,1,9.0,28.0
30.0,25.0,6.0,23.0,27.0,71.0,0.0,10.0,20.0,88.0,2018.0,8.0,1,10.0,29.0
30.0,25.0,6.0,23.0,27.0,69.0,0.0,10.0,19.0,88.0,2018.0,8.0,1,11.0,29.0
30.0,25.0,6.0,23.0,27.0,68.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,12.0,30.0
30.0,25.0,6.0,23.0,24.0,69.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,13.0,30.0
30.0,25.0,6.0,23.0,21.0,71.0,0.4,9.0,19.0,88.0,2018.0,8.0,1,14.0,29.0
30.0,25.0,6.0,24.0,18.0,72.0,0.5,9.0,19.0,88.0,2018.0,8.0,1,15.0,29.0
30.0,25.0,6.0,24.0,15.0,75.0,0.3,9.0,19.0,88.0,2018.0,8.0,1,16.0,29.0
30.0,25.0,6.0,24.0,12.0,77.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,17.0,28.0
30.0,25.0,6.0,24.0,10.0,80.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,18.0,28.0
30.0,25.0,6.0,24.0,10.0,82.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,19.0,27.0
30.0,25.0,6.0,24.0,10.0,85.0,0.0,10.0,19.0,88.0,2018.0,8.0,1,20.0,26.0
30.0,25.0,6.0,24.0,10.0,87.0,0.0,10.0,19.0,88.0,2018.0,8.0,1,21.0,26.0
30.0,25.0,6.0,23.0,13.0,88.0,0.0,10.0,19.0,88.0,2018.0,8.0,1,22.0,26.0
30.0,25.0,6.0,23.0,15.0,89.0,0.0,10.0,18.0,88.0,2018.0,8.0,1,23.0,25.0
30.0,24.0,6.0,22.0,44.0,85.0,0.3,9.0,20.0,88.0,2018.0,8.0,4,0.0,24.0
30.0,24.0,6.0,22.0,47.0,86.0,0.1,9.0,19.0,88.0,2018.0,8.0,4,1.0,24.0
30.0,24.0,6.0,21.0,51.0,86.0,0.1,10.0,18.0,88.0,2018.0,8.0,4,2.0,24.0
30.0,24.0,6.0,21.0,54.0,87.0,0.1,10.0,18.0,88.0,2018.0,8.0,4,3.0,24.0
30.0,24.0,6.0,22.0,49.0,87.0,0.0,10.0,17.0,88.0,2018.0,8.0,4,4.0,24.0
30.0,24.0,6.0,22.0,43.0,86.0,0.1,9.0,16.0,88.0,2018.0,8.0,4,5.0,24.0
30.0,24.0,6.0,22.0,38.0,86.0,0.1,9.0,16.0,88.0,2018.0,8.0,4,6.0,24.0
30.0,24.0,6.0,22.0,33.0,83.0,0.0,9.0,14.0,88.0,2018.0,8.0,4,7.0,25.0
30.0,24.0,6.0,22.0,28.0,80.0,0.4,9.0,12.0,88.0,2018.0,8.0,4,8.0,26.0
30.0,24.0,6.0,23.0,24.0,78.0,0.5,9.0,10.0,88.0,2018.0,8.0,4,9.0,27.0
30.0,24.0,6.0,23.0,34.0,76.0,0.2,9.0,9.0,88.0,2018.0,8.0,4,10.0,28.0
30.0,24.0,6.0,23.0,44.0,74.0,0.7,10.0,7.0,88.0,2018.0,8.0,4,11.0,29.0
30.0,24.0,6.0,24.0,54.0,72.0,0.9,10.0,5.0,88.0,2018.0,8.0,4,12.0,29.0
30.0,24.0,6.0,24.0,44.0,72.0,0.5,10.0,4.0,88.0,2018.0,8.0,4,13.0,29.0
30.0,24.0,6.0,24.0,34.0,73.0,0.7,9.0,4.0,88.0,2018.0,8.0,4,14.0,30.0
30.0,24.0,6.0,24.0,24.0,74.0,1.0,9.0,3.0,88.0,2018.0,8.0,4,15.0,30.0
30.0,24.0,6.0,24.0,18.0,75.0,0.5,8.0,5.0,88.0,2018.0,8.0,4,16.0,29.0
30.0,24.0,6.0,24.0,13.0,77.0,1.1,8.0,6.0,88.0,2018.0,8.0,4,17.0,29.0
30.0,24.0,6.0,24.0,7.0,78.0,1.4,7.0,7.0,88.0,2018.0,8.0,4,18.0,28.0
30.0,24.0,6.0,24.0,6.0,80.0,0.7,8.0,7.0,88.0,2018.0,8.0,4,19.0,28.0
30.0,24.0,6.0,24.0,5.0,82.0,0.0,9.0,8.0,88.0,2018.0,8.0,4,20.0,27.0
30.0,24.0,6.0,24.0,4.0,84.0,0.0,10.0,8.0,88.0,2018.0,8.0,4,21.0,27.0
30.0,24.0,6.0,24.0,4.0,85.0,0.0,10.0,9.0,88.0,2018.0,8.0,4,22.0,26.0
30.0,24.0,6.0,24.0,3.0,86.0,0.0,10.0,10.0,88.0,2018.0,8.0,4,23.0,26.0
30.0,23.0,6.0,22.0,18.0,85.0,0.4,9.0,4.0,88.0,2018.0,8.0,13,0.0,25.0
30.0,23.0,6.0,22.0,21.0,87.0,0.2,9.0,6.0,88.0,2018.0,8.0,13,1.0,24.0
30.0,23.0,6.0,22.0,24.0,88.0,0.0,10.0,8.0,88.0,2018.0,8.0,13,2.0,24.0
30.0,23.0,6.0,21.0,27.0,89.0,0.0,10.0,10.0,88.0,2018.0,8.0,13,3.0,23.0
30.0,23.0,6.0,21.0,28.0,88.0,0.0,10.0,9.0,88.0,2018.0,8.0,13,4.0,23.0
30.0,23.0,6.0,21.0,28.0,88.0,0.0,10.0,9.0,88.0,2018.0,8.0,13,5.0,24.0
30.0,23.0,6.0,22.0,28.0,87.0,0.0,10.0,8.0,88.0,2018.0,8.0,13,6.0,24.0
30.0,23.0,6.0,21.0,25.0,82.0,0.0,10.0,9.0,88.0,2018.0,8.0,13,7.0,25.0
30.0,23.0,6.0,21.0,22.0,77.0,0.0,10.0,10.0,88.0,2018.0,8.0,13,8.0,26.0
30.0,23.0,6.0,21.0,20.0,72.0,0.0,10.0,11.0,88.0,2018.0,8.0,13,9.0,27.0
30.0,23.0,6.0,21.0,23.0,68.0,0.0,10.0,11.0,88.0,2018.0,8.0,13,10.0,28.0
30.0,23.0,6.0,21.0,27.0,65.0,0.0,10.0,10.0,88.0,2018.0,8.0,13,11.0,29.0
30.0,23.0,6.0,21.0,30.0,61.0,0.0,10.0,10.0,88.0,2018.0,8.0,13,12.0,30.0
30.0,23.0,6.0,21.0,30.0,62.0,0.0,10.0,11.0,88.0,2018.0,8.0,13,13.0,29.0
30.0,23.0,6.0,21.0,29.0,62.0,0.0,10.0,11.0,88.0,2018.0,8.0,13,14.0,29.0
30.0,23.0,6.0,21.0,29.0,63.0,0.0,10.0,12.0,88.0,2018.0,8.0,13,15.0,29.0
30.0,23.0,6.0,21.0,22.0,66.0,0.0,10.0,11.0,88.0,2018.0,8.0,13,16.0,28.0
30.0,23.0,6.0,22.0,16.0,70.0,0.0,10.0,10.0,88.0,2018.0,8.0,13,17.0,28.0
30.0,23.0,6.0,22.0,10.0,73.0,0.0,10.0,9.0,88.0,2018.0,8.0,13,18.0,27.0
30.0,23.0,6.0,22.0,9.0,76.0,0.0,10.0,9.0,88.0,2018.0,8.0,13,19.0,27.0
30.0,23.0,6.0,22.0,7.0,78.0,0.3,9.0,9.0,88.0,2018.0,8.0,13,20.0,26.0
30.0,23.0,6.0,22.0,6.0,81.0,0.4,9.0,9.0,88.0,2018.0,8.0,13,21.0,26.0
30.0,23.0,6.0,22.0,6.0,82.0,0.2,9.0,9.0,88.0,2018.0,8.0,13,22.0,25.0
30.0,23.0,6.0,22.0,5.0,83.0,0.3,9.0,10.0,88.0,2018.0,8.0,13,23.0,25.0
31.0,25.0,6.0,23.0,21.0,85.0,1.1,9.0,8.0,88.0,2018.0,9.0,1,0.0,26.0
31.0,25.0,6.0,23.0,18.0,86.0,0.5,9.0,8.0,88.0,2018.0,9.0,1,1.0,26.0
31.0,25.0,6.0,23.0,16.0,87.0,0.2,9.0,7.0,88.0,2018.0,9.0,1,2.0,26.0
31.0,25.0,6.0,23.0,14.0,89.0,0.2,9.0,7.0,88.0,2018.0,9.0,1,3.0,25.0
31.0,25.0,6.0,23.0,16.0,88.0,0.1,9.0,6.0,88.0,2018.0,9.0,1,4.0,26.0
31.0,25.0,6.0,23.0,18.0,88.0,0.0,10.0,5.0,88.0,2018.0,9.0,1,5.0,26.0
31.0,25.0,6.0,24.0,20.0,88.0,0.0,10.0,4.0,88.0,2018.0,9.0,1,6.0,26.0
31.0,25.0,6.0,24.0,18.0,84.0,0.0,9.0,3.0,88.0,2018.0,9.0,1,7.0,27.0
31.0,25.0,6.0,24.0,16.0,80.0,1.1,8.0,3.0,88.0,2018.0,9.0,1,8.0,28.0
31.0,25.0,6.0,24.0,13.0,76.0,1.5,7.0,3.0,88.0,2018.0,9.0,1,9.0,29.0
31.0,25.0,6.0,24.0,13.0,71.0,0.7,8.0,4.0,88.0,2018.0,9.0,1,10.0,30.0
31.0,25.0,6.0,23.0,12.0,67.0,0.0,9.0,5.0,88.0,2018.0,9.0,1,11.0,30.0
31.0,25.0,6.0,23.0,12.0,62.0,0.0,10.0,6.0,88.0,2018.0,9.0,1,12.0,31.0
31.0,25.0,6.0,23.0,14.0,65.0,0.0,10.0,8.0,88.0,2018.0,9.0,1,13.0,31.0
31.0,25.0,6.0,24.0,16.0,68.0,0.5,10.0,10.0,88.0,2018.0,9.0,1,14.0,30.0
31.0,25.0,6.0,24.0,18.0,71.0,0.7,10.0,12.0,88.0,2018.0,9.0,1,15.0,30.0
31.0,25.0,6.0,24.0,15.0,74.0,0.3,10.0,10.0,88.0,2018.0,9.0,1,16.0,29.0
31.0,25.0,6.0,24.0,12.0,77.0,0.5,9.0,8.0,88.0,2018.0,9.0,1,17.0,28.0
31.0,25.0,6.0,24.0,9.0,81.0,0.7,9.0,6.0,88.0,2018.0,9.0,1,18.0,28.0
31.0,25.0,6.0,24.0,9.0,82.0,0.4,9.0,8.0,88.0,2018.0,9.0,1,19.0,27.0
31.0,25.0,6.0,24.0,10.0,83.0,0.3,9.0,10.0,88.0,2018.0,9.0,1,20.0,27.0
31.0,25.0,6.0,23.0,10.0,85.0,0.4,9.0,12.0,88.0,2018.0,9.0,1,21.0,26.0
31.0,25.0,6.0,23.0,10.0,85.0,0.2,9.0,10.0,88.0,2018.0,9.0,1,22.0,26.0
31.0,25.0,6.0,23.0,10.0,86.0,0.1,10.0,9.0,88.0,2018.0,9.0,1,23.0,26.0
31.0,26.0,7.0,23.0,10.0,81.0,0.0,10.0,5.0,88.0,2018.0,9.0,4,0.0,26.0
31.0,26.0,7.0,23.0,10.0,81.0,0.0,10.0,5.0,88.0,2018.0,9.0,4,1.0,26.0
31.0,26.0,7.0,23.0,9.0,82.0,0.0,10.0,5.0,88.0,2018.0,9.0,4,2.0,26.0
31.0,26.0,7.0,23.0,9.0,82.0,0.0,10.0,5.0,88.0,2018.0,9.0,4,3.0,26.0
31.0,26.0,7.0,23.0,8.0,81.0,0.0,10.0,5.0,88.0,2018.0,9.0,4,4.0,26.0
31.0,26.0,7.0,23.0,7.0,81.0,0.0,10.0,4.0,88.0,2018.0,9.0,4,5.0,27.0
31.0,26.0,7.0,23.0,6.0,80.0,0.0,10.0,4.0,88.0,2018.0,9.0,4,6.0,27.0
31.0,26.0,7.0,23.0,7.0,75.0,0.0,10.0,6.0,88.0,2018.0,9.0,4,7.0,28.0
31.0,26.0,7.0,23.0,7.0,71.0,0.0,10.0,7.0,88.0,2018.0,9.0,4,8.0,29.0
31.0,26.0,7.0,23.0,8.0,66.0,0.0,10.0,8.0,88.0,2018.0,9.0,4,9.0,30.0
31.0,26.0,7.0,23.0,6.0,64.0,0.0,10.0,9.0,88.0,2018.0,9.0,4,10.0,30.0
31.0,26.0,7.0,23.0,4.0,62.0,0.0,10.0,9.0,88.0,2018.0,9.0,4,11.0,31.0
31.0,26.0,7.0,23.0,3.0,60.0,0.0,10.0,10.0,88.0,2018.0,9.0,4,12.0,31.0
31.0,26.0,7.0,23.0,3.0,62.0,0.0,10.0,11.0,88.0,2018.0,9.0,4,13.0,31.0
31.0,26.0,7.0,23.0,3.0,63.0,0.0,10.0,12.0,88.0,2018.0,9.0,4,14.0,31.0
31.0,26.0,7.0,23.0,3.0,65.0,0.0,10.0,13.0,88.0,2018.0,9.0,4,15.0,30.0
31.0,26.0,7.0,23.0,3.0,69.0,0.0,10.0,12.0,88.0,2018.0,9.0,4,16.0,30.0
31.0,26.0,7.0,24.0,2.0,73.0,0.0,10.0,10.0,88.0,2018.0,9.0,4,17.0,29.0
31.0,26.0,7.0,24.0,2.0,77.0,0.0,10.0,9.0,88.0,2018.0,9.0,4,18.0,29.0
31.0,26.0,7.0,24.0,2.0,78.0,0.0,10.0,9.0,88.0,2018.0,9.0,4,19.0,28.0
31.0,26.0,7.0,24.0,2.0,80.0,0.0,10.0,9.0,88.0,2018.0,9.0,4,20.0,28.0
31.0,26.0,7.0,24.0,2.0,81.0,0.0,10.0,8.0,88.0,2018.0,9.0,4,21.0,27.0
31.0,26.0,7.0,24.0,2.0,82.0,0.0,10.0,7.0,88.0,2018.0,9.0,4,22.0,27.0
31.0,26.0,7.0,24.0,2.0,83.0,0.0,10.0,7.0,88.0,2018.0,9.0,4,23.0,27.0
27.0,26.0,6.0,24.0,72.0,88.0,0.0,10.0,18.0,88.0,2018.0,9.0,13,0.0,26.0
27.0,26.0,6.0,24.0,73.0,88.0,0.0,10.0,21.0,88.0,2018.0,9.0,13,1.0,26.0
27.0,26.0,6.0,24.0,74.0,88.0,0.0,10.0,23.0,88.0,2018.0,9.0,13,2.0,26.0
27.0,26.0,6.0,24.0,74.0,88.0,0.0,10.0,26.0,88.0,2018.0,9.0,13,3.0,26.0
27.0,26.0,6.0,24.0,72.0,88.0,0.0,10.0,26.0,88.0,2018.0,9.0,13,4.0,26.0
27.0,26.0,6.0,24.0,70.0,88.0,0.1,10.0,26.0,88.0,2018.0,9.0,13,5.0,26.0
27.0,26.0,6.0,24.0,68.0,88.0,0.2,10.0,26.0,88.0,2018.0,9.0,13,6.0,26.0
27.0,26.0,6.0,24.0,70.0,87.0,0.1,10.0,30.0,88.0,2018.0,9.0,13,7.0,27.0
27.0,26.0,6.0,24.0,73.0,86.0,0.5,10.0,33.0,88.0,2018.0,9.0,13,8.0,27.0
27.0,26.0,6.0,24.0,75.0,85.0,0.6,10.0,37.0,88.0,2018.0,9.0,13,9.0,27.0
27.0,26.0,6.0,24.0,75.0,84.0,0.3,9.0,36.0,88.0,2018.0,9.0,13,10.0,27.0
27.0,26.0,6.0,24.0,75.0,84.0,1.3,8.0,36.0,88.0,2018.0,9.0,13,11.0,27.0
27.0,26.0,6.0,24.0,76.0,84.0,1.7,7.0,35.0,88.0,2018.0,9.0,13,12.0,27.0
27.0,26.0,6.0,24.0,79.0,83.0,0.8,8.0,37.0,88.0,2018.0,9.0,13,13.0,27.0
27.0,26.0,6.0,24.0,83.0,83.0,0.8,9.0,38.0,88.0,2018.0,9.0,13,14.0,27.0
27.0,26.0,6.0,24.0,86.0,83.0,1.1,10.0,40.0,88.0,2018.0,9.0,13,15.0,27.0
27.0,26.0,6.0,24.0,90.0,83.0,0.6,10.0,37.0,88.0,2018.0,9.0,13,16.0,27.0
27.0,26.0,6.0,24.0,94.0,84.0,0.0,10.0,34.0,88.0,2018.0,9.0,13,17.0,27.0
27.0,26.0,6.0,24.0,98.0,84.0,0.0,10.0,31.0,88.0,2018.0,9.0,13,18.0,27.0
27.0,26.0,6.0,24.0,84.0,84.0,0.0,10.0,32.0,88.0,2018.0,9.0,13,19.0,27.0
27.0,26.0,6.0,24.0,70.0,84.0,0.3,10.0,33.0,88.0,2018.0,9.0,13,20.0,27.0
27.0,26.0,6.0,24.0,56.0,84.0,0.4,10.0,35.0,88.0,2018.0,9.0,13,21.0,27.0
27.0,26.0,6.0,24.0,53.0,83.0,0.2,10.0,35.0,88.0,2018.0,9.0,13,22.0,27.0
27.0,26.0,6.0,24.0,50.0,83.0,0.4,10.0,35.0,88.0,2018.0,9.0,13,23.0,27.0
28.0,21.0,7.0,19.0,0.0,74.0,0.0,10.0,4.0,88.0,2018.0,10.0,1,0.0,24.0
28.0,21.0,7.0,19.0,0.0,75.0,0.0,10.0,3.0,88.0,2018.0,10.0,1,1.0,23.0
28.0,21.0,7.0,19.0,0.0,75.0,0.0,10.0,2.0,88.0,2018.0,10.0,1,2.0,23.0
28.0,21.0,7.0,19.0,0.0,76.0,0.0,10.0,2.0,88.0,2018.0,10.0,1,3.0,23.0
28.0,21.0,7.0,18.0,0.0,76.0,0.0,10.0,2.0,88.0,2018.0,10.0,1,4.0,23.0
28.0,21.0,7.0,18.0,0.0,75.0,0.0,10.0,3.0,88.0,2018.0,10.0,1,5.0,23.0
28.0,21.0,7.0,18.0,0.0,75.0,0.0,10.0,3.0,88.0,2018.0,10.0,1,6.0,23.0
28.0,21.0,7.0,18.0,0.0,69.0,0.0,10.0,3.0,88.0,2018.0,10.0,1,7.0,24.0
28.0,21.0,7.0,18.0,0.0,63.0,0.0,10.0,3.0,88.0,2018.0,10.0,1,8.0,25.0
28.0,21.0,7.0,17.0,0.0,57.0,0.0,10.0,2.0,88.0,2018.0,10.0,1,9.0,27.0
28.0,21.0,7.0,17.0,0.0,55.0,0.0,10.0,4.0,88.0,2018.0,10.0,1,10.0,27.0
28.0,21.0,7.0,17.0,0.0,52.0,0.0,10.0,6.0,88.0,2018.0,10.0,1,11.0,28.0
28.0,21.0,7.0,17.0,0.0,50.0,0.0,10.0,8.0,88.0,2018.0,10.0,1,12.0,28.0
28.0,21.0,7.0,17.0,0.0,52.0,0.0,10.0,9.0,88.0,2018.0,10.0,1,13.0,28.0
28.0,21.0,7.0,17.0,0.0,54.0,0.0,10.0,9.0,88.0,2018.0,10.0,1,14.0,28.0
28.0,21.0,7.0,18.0,0.0,56.0,0.0,10.0,10.0,88.0,2018.0,10.0,1,15.0,27.0
28.0,21.0,7.0,18.0,0.0,61.0,0.0,10.0,11.0,88.0,2018.0,10.0,1,16.0,26.0
28.0,21.0,7.0,18.0,0.0,66.0,0.0,10.0,12.0,88.0,2018.0,10.0,1,17.0,25.0
28.0,21.0,7.0,18.0,0.0,71.0,0.0,10.0,13.0,88.0,2018.0,10.0,1,18.0,23.0
28.0,21.0,7.0,18.0,1.0,73.0,0.0,10.0,12.0,88.0,2018.0,10.0,1,19.0,23.0
28.0,21.0,7.0,18.0,1.0,75.0,0.0,10.0,12.0,88.0,2018.0,10.0,1,20.0,22.0
28.0,21.0,7.0,18.0,2.0,77.0,0.0,10.0,11.0,88.0,2018.0,10.0,1,21.0,21.0
28.0,21.0,7.0,18.0,1.0,78.0,0.0,10.0,11.0,88.0,2018.0,10.0,1,22.0,22.0
28.0,21.0,7.0,18.0,1.0,79.0,0.0,10.0,11.0,88.0,2018.0,10.0,1,23.0,22.0
30.0,23.0,7.0,21.0,14.0,82.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,0.0,24.0
30.0,23.0,7.0,21.0,13.0,83.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,1.0,24.0
30.0,23.0,7.0,21.0,13.0,84.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,2.0,23.0
30.0,23.0,7.0,21.0,12.0,84.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,3.0,23.0
30.0,23.0,7.0,21.0,8.0,84.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,4.0,23.0
30.0,23.0,7.0,21.0,5.0,84.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,5.0,24.0
30.0,23.0,7.0,21.0,2.0,84.0,0.0,10.0,8.0,88.0,2018.0,10.0,4,6.0,24.0
30.0,23.0,7.0,21.0,3.0,78.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,7.0,25.0
30.0,23.0,7.0,21.0,4.0,72.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,8.0,27.0
30.0,23.0,7.0,21.0,5.0,67.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,9.0,28.0
30.0,23.0,7.0,21.0,5.0,64.0,0.0,10.0,6.0,88.0,2018.0,10.0,4,10.0,29.0
30.0,23.0,7.0,21.0,6.0,61.0,0.0,10.0,5.0,88.0,2018.0,10.0,4,11.0,30.0
30.0,23.0,7.0,21.0,7.0,58.0,0.0,10.0,4.0,88.0,2018.0,10.0,4,12.0,30.0
30.0,23.0,7.0,22.0,13.0,59.0,0.0,10.0,5.0,88.0,2018.0,10.0,4,13.0,30.0
30.0,23.0,7.0,22.0,20.0,60.0,0.0,10.0,5.0,88.0,2018.0,10.0,4,14.0,30.0
30.0,23.0,7.0,22.0,26.0,61.0,0.0,10.0,5.0,88.0,2018.0,10.0,4,15.0,30.0
30.0,23.0,7.0,22.0,19.0,64.0,0.0,10.0,6.0,88.0,2018.0,10.0,4,16.0,29.0
30.0,23.0,7.0,22.0,12.0,68.0,0.0,10.0,7.0,88.0,2018.0,10.0,4,17.0,28.0
30.0,23.0,7.0,22.0,4.0,71.0,0.0,10.0,8.0,88.0,2018.0,10.0,4,18.0,27.0
30.0,23.0,7.0,21.0,5.0,73.0,0.0,10.0,8.0,88.0,2018.0,10.0,4,19.0,27.0
30.0,23.0,7.0,21.0,6.0,74.0,0.0,10.0,9.0,88.0,2018.0,10.0,4,20.0,26.0
30.0,23.0,7.0,21.0,6.0,76.0,0.0,10.0,10.0,88.0,2018.0,10.0,4,21.0,26.0
30.0,23.0,7.0,21.0,9.0,77.0,0.0,10.0,10.0,88.0,2018.0,10.0,4,22.0,25.0
30.0,23.0,7.0,21.0,11.0,77.0,0.0,10.0,9.0,88.0,2018.0,10.0,4,23.0,25.0
19.0,15.0,4.0,10.0,65.0,60.0,0.0,10.0,7.0,88.0,2018.0,10.0,13,0.0,18.0
19.0,15.0,4.0,10.0,58.0,61.0,0.0,10.0,7.0,88.0,2018.0,10.0,13,1.0,17.0
19.0,15.0,4.0,10.0,50.0,62.0,0.0,10.0,6.0,88.0,2018.0,10.0,13,2.0,17.0
19.0,15.0,4.0,10.0,43.0,64.0,0.0,10.0,5.0,88.0,2018.0,10.0,13,3.0,17.0
19.0,15.0,4.0,10.0,38.0,66.0,0.0,10.0,7.0,88.0,2018.0,10.0,13,4.0,17.0
