maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,20.0,7.0,15.0,0.0,71.0,0.0,10.0,8.0,45.0,2018.0,7.0,18,3.0,20.0
30.0,20.0,7.0,15.0,0.0,72.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,4.0,20.0
30.0,20.0,7.0,15.0,0.0,73.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,5.0,20.0
30.0,20.0,7.0,16.0,0.0,74.0,0.0,10.0,6.0,45.0,2018.0,7.0,18,6.0,20.0
30.0,20.0,7.0,15.0,2.0,68.0,0.0,10.0,6.0,45.0,2018.0,7.0,18,7.0,22.0
30.0,20.0,7.0,15.0,3.0,61.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,8.0,23.0
30.0,20.0,7.0,15.0,5.0,54.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,9.0,25.0
30.0,20.0,7.0,15.0,5.0,50.0,0.0,10.0,6.0,45.0,2018.0,7.0,18,10.0,26.0
30.0,20.0,7.0,15.0,4.0,47.0,0.0,10.0,5.0,45.0,2018.0,7.0,18,11.0,28.0
30.0,20.0,7.0,15.0,4.0,43.0,0.0,10.0,4.0,45.0,2018.0,7.0,18,12.0,29.0
30.0,20.0,7.0,15.0,4.0,43.0,0.0,10.0,5.0,45.0,2018.0,7.0,18,13.0,29.0
30.0,20.0,7.0,16.0,5.0,42.0,0.0,10.0,6.0,45.0,2018.0,7.0,18,14.0,30.0
30.0,20.0,7.0,16.0,5.0,42.0,0.0,10.0,7.0,45.0,2018.0,7.0,18,15.0,30.0
30.0,20.0,7.0,16.0,6.0,48.0,0.0,10.0,8.0,45.0,2018.0,7.0,18,16.0,29.0
30.0,20.0,7.0,17.0,8.0,53.0,0.0,10.0,8.0,45.0,2018.0,7.0,18,17.0,27.0
30.0,20.0,7.0,17.0,9.0,58.0,0.0,10.0,9.0,45.0,2018.0,7.0,18,18.0,26.0
30.0,20.0,7.0,17.0,25.0,61.0,0.0,10.0,10.0,45.0,2018.0,7.0,18,19.0,25.0
30.0,20.0,7.0,17.0,41.0,64.0,0.0,10.0,11.0,45.0,2018.0,7.0,18,20.0,24.0
30.0,20.0,7.0,16.0,57.0,67.0,0.0,10.0,12.0,45.0,2018.0,7.0,18,21.0,23.0
30.0,20.0,7.0,16.0,41.0,71.0,0.0,10.0,12.0,45.0,2018.0,7.0,18,22.0,22.0
30.0,20.0,7.0,17.0,24.0,74.0,0.0,10.0,12.0,45.0,2018.0,7.0,18,23.0,22.0
23.0,19.0,6.0,17.0,7.0,77.0,0.0,10.0,13.0,45.0,2018.0,7.0,19,0.0,21.0
23.0,19.0,6.0,17.0,10.0,80.0,0.0,10.0,13.0,45.0,2018.0,7.0,19,1.0,21.0
23.0,19.0,6.0,17.0,14.0,82.0,0.0,10.0,13.0,45.0,2018.0,7.0,19,2.0,20.0
23.0,19.0,6.0,17.0,17.0,85.0,0.0,10.0,13.0,45.0,2018.0,7.0,19,3.0,20.0
23.0,19.0,6.0,17.0,20.0,85.0,0.0,10.0,12.0,45.0,2018.0,7.0,19,4.0,20.0
23.0,19.0,6.0,18.0,23.0,85.0,0.0,10.0,12.0,45.0,2018.0,7.0,19,5.0,20.0
23.0,19.0,6.0,18.0,27.0,85.0,0.0,10.0,11.0,45.0,2018.0,7.0,19,6.0,20.0
23.0,19.0,6.0,18.0,49.0,82.0,0.0,7.0,15.0,45.0,2018.0,7.0,19,7.0,21.0
23.0,19.0,6.0,18.0,71.0,79.0,0.1,5.0,18.0,45.0,2018.0,7.0,19,8.0,22.0
23.0,19.0,6.0,18.0,93.0,77.0,0.1,2.0,22.0,45.0,2018.0,7.0,19,9.0,22.0
23.0,19.0,6.0,18.0,95.0,75.0,0.1,5.0,21.0,45.0,2018.0,7.0,19,10.0,23.0
23.0,19.0,6.0,18.0,98.0,74.0,0.0,7.0,21.0,45.0,2018.0,7.0,19,11.0,23.0
23.0,19.0,6.0,18.0,100.0,72.0,0.0,10.0,21.0,45.0,2018.0,7.0,19,12.0,23.0
23.0,19.0,6.0,18.0,100.0,76.0,0.0,10.0,21.0,45.0,2018.0,7.0,19,13.0,22.0
23.0,19.0,6.0,17.0,100.0,80.0,0.6,10.0,21.0,45.0,2018.0,7.0,19,14.0,21.0
23.0,19.0,6.0,17.0,100.0,84.0,0.8,10.0,21.0,45.0,2018.0,7.0,19,15.0,20.0
23.0,19.0,6.0,17.0,100.0,85.0,0.4,10.0,19.0,45.0,2018.0,7.0,19,16.0,19.0
23.0,19.0,6.0,17.0,100.0,86.0,0.1,10.0,16.0,45.0,2018.0,7.0,19,17.0,19.0
23.0,19.0,6.0,17.0,100.0,87.0,0.1,10.0,14.0,45.0,2018.0,7.0,19,18.0,19.0
23.0,19.0,6.0,17.0,100.0,88.0,0.1,7.0,14.0,45.0,2018.0,7.0,19,19.0,19.0
23.0,19.0,6.0,17.0,100.0,88.0,0.1,5.0,14.0,45.0,2018.0,7.0,19,20.0,19.0
23.0,19.0,6.0,17.0,100.0,89.0,0.1,2.0,14.0,45.0,2018.0,7.0,19,21.0,19.0
23.0,19.0,6.0,17.0,100.0,89.0,0.0,5.0,13.0,45.0,2018.0,7.0,19,22.0,19.0
23.0,19.0,6.0,17.0,100.0,90.0,0.0,7.0,12.0,45.0,2018.0,7.0,19,23.0,19.0
32.0,22.0,7.0,22.0,0.0,76.0,0.0,10.0,6.0,45.0,2018.0,8.0,12,0.0,26.0
32.0,22.0,7.0,21.0,0.0,77.0,0.0,10.0,7.0,45.0,2018.0,8.0,12,1.0,25.0
32.0,22.0,7.0,20.0,0.0,78.0,0.0,10.0,7.0,45.0,2018.0,8.0,12,2.0,25.0
32.0,22.0,7.0,20.0,0.0,79.0,0.0,10.0,7.0,45.0,2018.0,8.0,12,3.0,24.0
32.0,22.0,7.0,20.0,0.0,80.0,0.0,10.0,7.0,45.0,2018.0,8.0,12,4.0,23.0
32.0,22.0,7.0,19.0,0.0,81.0,0.0,10.0,8.0,45.0,2018.0,8.0,12,5.0,23.0
32.0,22.0,7.0,19.0,0.0,81.0,0.0,10.0,9.0,45.0,2018.0,8.0,12,6.0,22.0
32.0,22.0,7.0,19.0,0.0,75.0,0.0,10.0,10.0,45.0,2018.0,8.0,12,7.0,24.0
32.0,22.0,7.0,19.0,0.0,68.0,0.0,10.0,12.0,45.0,2018.0,8.0,12,8.0,25.0
32.0,22.0,7.0,19.0,0.0,61.0,0.0,10.0,13.0,45.0,2018.0,8.0,12,9.0,27.0
32.0,22.0,7.0,19.0,0.0,57.0,0.0,10.0,12.0,45.0,2018.0,8.0,12,10.0,28.0
32.0,22.0,7.0,18.0,0.0,52.0,0.0,10.0,12.0,45.0,2018.0,8.0,12,11.0,30.0
32.0,22.0,7.0,18.0,0.0,47.0,0.0,10.0,12.0,45.0,2018.0,8.0,12,12.0,31.0
32.0,22.0,7.0,18.0,0.0,47.0,0.0,10.0,13.0,45.0,2018.0,8.0,12,13.0,31.0
32.0,22.0,7.0,19.0,0.0,46.0,0.0,10.0,14.0,45.0,2018.0,8.0,12,14.0,32.0
32.0,22.0,7.0,19.0,0.0,46.0,0.0,10.0,15.0,45.0,2018.0,8.0,12,15.0,32.0
32.0,22.0,7.0,20.0,0.0,50.0,0.0,10.0,13.0,45.0,2018.0,8.0,12,16.0,31.0
32.0,22.0,7.0,21.0,0.0,55.0,0.0,10.0,12.0,45.0,2018.0,8.0,12,17.0,31.0
32.0,22.0,7.0,22.0,0.0,59.0,0.0,10.0,10.0,45.0,2018.0,8.0,12,18.0,31.0
32.0,22.0,7.0,22.0,1.0,65.0,0.0,10.0,10.0,45.0,2018.0,8.0,12,19.0,29.0
32.0,22.0,7.0,23.0,1.0,72.0,0.0,10.0,11.0,45.0,2018.0,8.0,12,20.0,28.0
32.0,22.0,7.0,23.0,2.0,78.0,0.0,10.0,11.0,45.0,2018.0,8.0,12,21.0,27.0
32.0,22.0,7.0,23.0,1.0,81.0,0.0,10.0,12.0,45.0,2018.0,8.0,12,22.0,26.0
32.0,22.0,7.0,23.0,1.0,83.0,0.0,10.0,13.0,45.0,2018.0,8.0,12,23.0,26.0
33.0,21.0,7.0,16.0,3.0,65.0,0.0,10.0,8.0,45.0,2018.0,8.0,18,0.0,23.0
33.0,21.0,7.0,16.0,3.0,68.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,1.0,22.0
33.0,21.0,7.0,16.0,3.0,72.0,0.0,10.0,5.0,45.0,2018.0,8.0,18,2.0,22.0
33.0,21.0,7.0,17.0,4.0,75.0,0.0,10.0,4.0,45.0,2018.0,8.0,18,3.0,21.0
33.0,21.0,7.0,17.0,3.0,75.0,0.0,10.0,5.0,45.0,2018.0,8.0,18,4.0,21.0
33.0,21.0,7.0,16.0,3.0,76.0,0.0,10.0,5.0,45.0,2018.0,8.0,18,5.0,21.0
33.0,21.0,7.0,16.0,2.0,76.0,0.0,10.0,5.0,45.0,2018.0,8.0,18,6.0,21.0
33.0,21.0,7.0,17.0,3.0,71.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,7.0,22.0
33.0,21.0,7.0,17.0,4.0,66.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,8.0,24.0
33.0,21.0,7.0,18.0,5.0,61.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,9.0,26.0
33.0,21.0,7.0,18.0,4.0,55.0,0.0,10.0,5.0,45.0,2018.0,8.0,18,10.0,28.0
33.0,21.0,7.0,18.0,3.0,50.0,0.0,10.0,3.0,45.0,2018.0,8.0,18,11.0,30.0
33.0,21.0,7.0,18.0,2.0,44.0,0.0,10.0,2.0,45.0,2018.0,8.0,18,12.0,32.0
33.0,21.0,7.0,18.0,2.0,43.0,0.0,10.0,3.0,45.0,2018.0,8.0,18,13.0,32.0
33.0,21.0,7.0,18.0,3.0,41.0,0.0,10.0,4.0,45.0,2018.0,8.0,18,14.0,33.0
33.0,21.0,7.0,18.0,3.0,40.0,0.0,10.0,5.0,45.0,2018.0,8.0,18,15.0,33.0
33.0,21.0,7.0,19.0,2.0,43.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,16.0,33.0
33.0,21.0,7.0,20.0,2.0,47.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,17.0,32.0
33.0,21.0,7.0,21.0,1.0,51.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,18.0,32.0
33.0,21.0,7.0,20.0,1.0,56.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,19.0,30.0
33.0,21.0,7.0,20.0,0.0,61.0,0.0,10.0,6.0,45.0,2018.0,8.0,18,20.0,28.0
33.0,21.0,7.0,20.0,0.0,67.0,0.0,10.0,7.0,45.0,2018.0,8.0,18,21.0,27.0
33.0,21.0,7.0,20.0,0.0,70.0,0.0,10.0,8.0,45.0,2018.0,8.0,18,22.0,26.0
33.0,21.0,7.0,20.0,0.0,74.0,0.0,10.0,9.0,45.0,2018.0,8.0,18,23.0,25.0
29.0,21.0,7.0,19.0,0.0,77.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,0.0,24.0
29.0,21.0,7.0,19.0,0.0,79.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,1.0,23.0
29.0,21.0,7.0,19.0,0.0,81.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,2.0,23.0
29.0,21.0,7.0,19.0,0.0,84.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,3.0,22.0
29.0,21.0,7.0,19.0,2.0,84.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,4.0,22.0
29.0,21.0,7.0,18.0,4.0,84.0,0.0,10.0,10.0,45.0,2018.0,8.0,19,5.0,21.0
29.0,21.0,7.0,18.0,6.0,84.0,0.0,10.0,9.0,45.0,2018.0,8.0,19,6.0,21.0
29.0,21.0,7.0,18.0,8.0,79.0,0.0,10.0,10.0,45.0,2018.0,8.0,19,7.0,22.0
29.0,21.0,7.0,18.0,10.0,73.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,8.0,23.0
29.0,21.0,7.0,18.0,12.0,68.0,0.0,10.0,11.0,45.0,2018.0,8.0,19,9.0,24.0
29.0,21.0,7.0,18.0,16.0,63.0,0.0,10.0,10.0,45.0,2018.0,8.0,19,10.0,26.0
29.0,21.0,7.0,18.0,21.0,58.0,0.0,10.0,9.0,45.0,2018.0,8.0,19,11.0,28.0
29.0,21.0,7.0,19.0,25.0,53.0,0.0,10.0,8.0,45.0,2018.0,8.0,19,12.0,29.0
29.0,21.0,7.0,19.0,28.0,53.0,0.0,10.0,8.0,45.0,2018.0,8.0,19,13.0,29.0
29.0,21.0,7.0,19.0,30.0,53.0,0.0,10.0,9.0,45.0,2018.0,8.0,19,14.0,29.0
29.0,21.0,7.0,19.0,33.0,53.0,0.0,10.0,9.0,45.0,2018.0,8.0,19,15.0,29.0
29.0,21.0,7.0,19.0,32.0,59.0,0.0,10.0,9.0,45.0,2018.0,8.0,19,16.0,28.0
29.0,21.0,7.0,20.0,31.0,66.0,0.0,10.0,8.0,45.0,2018.0,8.0,19,17.0,27.0
29.0,21.0,7.0,20.0,31.0,72.0,0.0,10.0,8.0,45.0,2018.0,8.0,19,18.0,26.0
29.0,21.0,7.0,20.0,29.0,74.0,0.0,9.0,8.0,45.0,2018.0,8.0,19,19.0,25.0
29.0,21.0,7.0,20.0,28.0,75.0,1.2,8.0,7.0,45.0,2018.0,8.0,19,20.0,24.0
29.0,21.0,7.0,19.0,26.0,77.0,1.6,7.0,7.0,45.0,2018.0,8.0,19,21.0,24.0
29.0,21.0,7.0,19.0,29.0,78.0,0.8,8.0,7.0,45.0,2018.0,8.0,19,22.0,23.0
29.0,21.0,7.0,19.0,33.0,79.0,0.0,9.0,7.0,45.0,2018.0,8.0,19,23.0,23.0
28.0,20.0,6.0,18.0,44.0,80.0,0.0,10.0,22.0,45.0,2018.0,9.0,12,0.0,22.0
28.0,20.0,6.0,18.0,44.0,81.0,0.0,10.0,21.0,45.0,2018.0,9.0,12,1.0,22.0
28.0,20.0,6.0,18.0,45.0,82.0,0.0,9.0,20.0,45.0,2018.0,9.0,12,2.0,21.0
28.0,20.0,6.0,18.0,45.0,83.0,0.0,9.0,19.0,45.0,2018.0,9.0,12,3.0,21.0
28.0,20.0,6.0,18.0,46.0,84.0,0.0,9.0,16.0,45.0,2018.0,9.0,12,4.0,21.0
28.0,20.0,6.0,18.0,47.0,85.0,0.0,9.0,13.0,45.0,2018.0,9.0,12,5.0,20.0
28.0,20.0,6.0,18.0,47.0,86.0,0.0,9.0,10.0,45.0,2018.0,9.0,12,6.0,20.0
28.0,20.0,6.0,17.0,36.0,82.0,0.0,9.0,13.0,45.0,2018.0,9.0,12,7.0,21.0
28.0,20.0,6.0,17.0,25.0,78.0,0.1,9.0,15.0,45.0,2018.0,9.0,12,8.0,22.0
28.0,20.0,6.0,17.0,14.0,74.0,0.1,9.0,18.0,45.0,2018.0,9.0,12,9.0,22.0
28.0,20.0,6.0,18.0,15.0,69.0,0.0,9.0,17.0,45.0,2018.0,9.0,12,10.0,24.0
28.0,20.0,6.0,18.0,16.0,65.0,0.0,10.0,16.0,45.0,2018.0,9.0,12,11.0,25.0
28.0,20.0,6.0,18.0,17.0,60.0,0.0,10.0,15.0,45.0,2018.0,9.0,12,12.0,27.0
28.0,20.0,6.0,18.0,13.0,59.0,0.0,10.0,17.0,45.0,2018.0,9.0,12,13.0,27.0
28.0,20.0,6.0,18.0,8.0,58.0,0.0,10.0,19.0,45.0,2018.0,9.0,12,14.0,27.0
28.0,20.0,6.0,18.0,3.0,57.0,0.0,10.0,21.0,45.0,2018.0,9.0,12,15.0,28.0
28.0,20.0,6.0,18.0,2.0,61.0,0.0,10.0,18.0,45.0,2018.0,9.0,12,16.0,27.0
28.0,20.0,6.0,18.0,1.0,65.0,0.0,10.0,16.0,45.0,2018.0,9.0,12,17.0,26.0
28.0,20.0,6.0,19.0,0.0,68.0,0.0,10.0,13.0,45.0,2018.0,9.0,12,18.0,25.0
28.0,20.0,6.0,19.0,0.0,71.0,0.0,10.0,15.0,45.0,2018.0,9.0,12,19.0,24.0
28.0,20.0,6.0,19.0,0.0,75.0,0.0,10.0,17.0,45.0,2018.0,9.0,12,20.0,23.0
28.0,20.0,6.0,19.0,0.0,78.0,0.0,10.0,19.0,45.0,2018.0,9.0,12,21.0,23.0
28.0,20.0,6.0,18.0,0.0,78.0,0.0,10.0,20.0,45.0,2018.0,9.0,12,22.0,22.0
28.0,20.0,6.0,18.0,0.0,79.0,0.0,10.0,21.0,45.0,2018.0,9.0,12,23.0,22.0
23.0,16.0,4.0,12.0,14.0,76.0,0.6,10.0,4.0,45.0,2018.0,9.0,18,0.0,16.0
23.0,16.0,4.0,12.0,30.0,75.0,0.3,10.0,4.0,45.0,2018.0,9.0,18,1.0,16.0
23.0,16.0,4.0,12.0,46.0,75.0,0.8,10.0,5.0,45.0,2018.0,9.0,18,2.0,16.0
23.0,16.0,4.0,11.0,62.0,74.0,1.1,10.0,5.0,45.0,2018.0,9.0,18,3.0,16.0
23.0,16.0,4.0,11.0,60.0,74.0,0.6,10.0,4.0,45.0,2018.0,9.0,18,4.0,16.0
23.0,16.0,4.0,11.0,58.0,74.0,0.3,10.0,3.0,45.0,2018.0,9.0,18,5.0,16.0
23.0,16.0,4.0,11.0,56.0,75.0,0.4,10.0,3.0,45.0,2018.0,9.0,18,6.0,16.0
23.0,16.0,4.0,12.0,47.0,75.0,0.2,10.0,5.0,45.0,2018.0,9.0,18,7.0,16.0
23.0,16.0,4.0,13.0,37.0,75.0,0.0,10.0,8.0,45.0,2018.0,9.0,18,8.0,17.0
23.0,16.0,4.0,13.0,28.0,75.0,0.0,10.0,11.0,45.0,2018.0,9.0,18,9.0,18.0
23.0,16.0,4.0,14.0,33.0,69.0,0.0,10.0,9.0,45.0,2018.0,9.0,18,10.0,19.0
23.0,16.0,4.0,14.0,37.0,64.0,0.0,9.0,7.0,45.0,2018.0,9.0,18,11.0,21.0
23.0,16.0,4.0,14.0,41.0,59.0,0.0,9.0,5.0,45.0,2018.0,9.0,18,12.0,23.0
23.0,16.0,4.0,14.0,35.0,59.0,0.0,9.0,5.0,45.0,2018.0,9.0,18,13.0,22.0
23.0,16.0,4.0,14.0,28.0,60.0,0.0,10.0,6.0,45.0,2018.0,9.0,18,14.0,22.0
23.0,16.0,4.0,14.0,22.0,60.0,0.0,10.0,6.0,45.0,2018.0,9.0,18,15.0,22.0
23.0,16.0,4.0,14.0,42.0,62.0,0.0,10.0,8.0,45.0,2018.0,9.0,18,16.0,22.0
23.0,16.0,4.0,14.0,61.0,63.0,0.0,10.0,10.0,45.0,2018.0,9.0,18,17.0,21.0
23.0,16.0,4.0,14.0,81.0,65.0,0.0,10.0,11.0,45.0,2018.0,9.0,18,18.0,21.0
23.0,16.0,4.0,14.0,87.0,68.0,0.0,10.0,11.0,45.0,2018.0,9.0,18,19.0,20.0
23.0,16.0,4.0,13.0,94.0,72.0,0.0,10.0,11.0,45.0,2018.0,9.0,18,20.0,18.0
23.0,16.0,4.0,12.0,100.0,75.0,0.0,10.0,10.0,45.0,2018.0,9.0,18,21.0,17.0
23.0,16.0,4.0,13.0,100.0,77.0,0.0,10.0,9.0,45.0,2018.0,9.0,18,22.0,17.0
23.0,16.0,4.0,13.0,100.0,80.0,0.1,10.0,7.0,45.0,2018.0,9.0,18,23.0,17.0
19.0,16.0,4.0,14.0,100.0,82.0,0.1,10.0,5.0,45.0,2018.0,9.0,19,0.0,17.0
19.0,16.0,4.0,14.0,99.0,83.0,0.1,7.0,6.0,45.0,2018.0,9.0,19,1.0,16.0
19.0,16.0,4.0,14.0,99.0,85.0,0.2,5.0,8.0,45.0,2018.0,9.0,19,2.0,16.0
19.0,16.0,4.0,14.0,98.0,86.0,0.3,2.0,9.0,45.0,2018.0,9.0,19,3.0,16.0
19.0,16.0,4.0,14.0,99.0,86.0,0.1,5.0,8.0,45.0,2018.0,9.0,19,4.0,16.0
19.0,16.0,4.0,14.0,99.0,87.0,0.0,7.0,7.0,45.0,2018.0,9.0,19,5.0,16.0
19.0,16.0,4.0,14.0,100.0,87.0,0.0,10.0,6.0,45.0,2018.0,9.0,19,6.0,16.0
19.0,16.0,4.0,14.0,100.0,86.0,0.0,10.0,8.0,45.0,2018.0,9.0,19,7.0,16.0
19.0,16.0,4.0,14.0,100.0,86.0,0.0,10.0,10.0,45.0,2018.0,9.0,19,8.0,16.0
19.0,16.0,4.0,14.0,100.0,85.0,0.0,10.0,12.0,45.0,2018.0,9.0,19,9.0,16.0
19.0,16.0,4.0,15.0,100.0,84.0,0.0,10.0,11.0,45.0,2018.0,9.0,19,10.0,17.0
19.0,16.0,4.0,15.0,100.0,84.0,0.0,10.0,10.0,45.0,2018.0,9.0,19,11.0,18.0
19.0,16.0,4.0,16.0,100.0,83.0,0.0,10.0,9.0,45.0,2018.0,9.0,19,12.0,19.0
19.0,16.0,4.0,16.0,100.0,84.0,0.0,10.0,9.0,45.0,2018.0,9.0,19,13.0,18.0
19.0,16.0,4.0,15.0,100.0,85.0,0.2,10.0,10.0,45.0,2018.0,9.0,19,14.0,18.0
19.0,16.0,4.0,15.0,100.0,85.0,0.2,10.0,10.0,45.0,2018.0,9.0,19,15.0,18.0
19.0,16.0,4.0,15.0,100.0,87.0,0.1,10.0,10.0,45.0,2018.0,9.0,19,16.0,17.0
19.0,16.0,4.0,15.0,100.0,89.0,0.1,10.0,10.0,45.0,2018.0,9.0,19,17.0,17.0
19.0,16.0,4.0,15.0,100.0,90.0,0.1,10.0,10.0,45.0,2018.0,9.0,19,18.0,17.0
19.0,16.0,4.0,15.0,100.0,91.0,0.0,7.0,11.0,45.0,2018.0,9.0,19,19.0,16.0
19.0,16.0,4.0,15.0,100.0,91.0,0.1,5.0,12.0,45.0,2018.0,9.0,19,20.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.1,2.0,13.0,45.0,2018.0,9.0,19,21.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.0,4.0,12.0,45.0,2018.0,9.0,19,22.0,16.0
19.0,16.0,4.0,15.0,100.0,92.0,0.4,7.0,11.0,45.0,2018.0,9.0,19,23.0,16.0
7.0,-2.0,2.0,-5.0,24.0,74.0,0.0,10.0,12.0,45.0,2018.0,10.0,12,0.0,-1.0
7.0,-2.0,2.0,-5.0,39.0,75.0,0.0,10.0,12.0,45.0,2018.0,10.0,12,1.0,-1.0
7.0,-2.0,2.0,-6.0,55.0,75.0,0.0,10.0,11.0,45.0,2018.0,10.0,12,2.0,-2.0
7.0,-2.0,2.0,-6.0,71.0,76.0,0.0,10.0,10.0,45.0,2018.0,10.0,12,3.0,-2.0
7.0,-2.0,2.0,-6.0,78.0,74.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,4.0,-2.0
7.0,-2.0,2.0,-6.0,86.0,72.0,0.0,10.0,8.0,45.0,2018.0,10.0,12,5.0,-2.0
7.0,-2.0,2.0,-7.0,94.0,71.0,0.0,10.0,6.0,45.0,2018.0,10.0,12,6.0,-2.0
7.0,-2.0,2.0,-7.0,92.0,65.0,0.0,10.0,7.0,45.0,2018.0,10.0,12,7.0,-1.0
7.0,-2.0,2.0,-7.0,89.0,59.0,0.0,10.0,8.0,45.0,2018.0,10.0,12,8.0,0.0
7.0,-2.0,2.0,-8.0,87.0,52.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,9.0,1.0
7.0,-2.0,2.0,-8.0,82.0,48.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,10.0,2.0
7.0,-2.0,2.0,-8.0,77.0,43.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,11.0,4.0
7.0,-2.0,2.0,-8.0,73.0,38.0,0.0,10.0,8.0,45.0,2018.0,10.0,12,12.0,5.0
7.0,-2.0,2.0,-7.0,53.0,41.0,0.0,10.0,10.0,45.0,2018.0,10.0,12,13.0,6.0
7.0,-2.0,2.0,-5.0,34.0,44.0,0.0,10.0,12.0,45.0,2018.0,10.0,12,14.0,6.0
7.0,-2.0,2.0,-3.0,14.0,47.0,0.0,10.0,13.0,45.0,2018.0,10.0,12,15.0,7.0
7.0,-2.0,2.0,-3.0,17.0,53.0,0.0,10.0,11.0,45.0,2018.0,10.0,12,16.0,6.0
7.0,-2.0,2.0,-2.0,20.0,58.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,17.0,5.0
7.0,-2.0,2.0,-2.0,22.0,64.0,0.0,10.0,7.0,45.0,2018.0,10.0,12,18.0,5.0
7.0,-2.0,2.0,-2.0,17.0,65.0,0.0,10.0,8.0,45.0,2018.0,10.0,12,19.0,4.0
7.0,-2.0,2.0,-2.0,13.0,67.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,20.0,4.0
7.0,-2.0,2.0,-1.0,8.0,69.0,0.0,10.0,9.0,45.0,2018.0,10.0,12,21.0,4.0
7.0,-2.0,2.0,-2.0,12.0,70.0,0.0,10.0,11.0,45.0,2018.0,10.0,12,22.0,3.0
7.0,-2.0,2.0,-2.0,17.0,71.0,0.0,10.0,12.0,45.0,2018.0,10.0,12,23.0,3.0
19.0,4.0,4.0,0.0,0.0,62.0,0.0,10.0,8.0,45.0,2018.0,10.0,18,0.0,7.0
19.0,4.0,4.0,-1.0,1.0,62.0,0.0,10.0,9.0,45.0,2018.0,10.0,18,1.0,6.0
19.0,4.0,4.0,-2.0,2.0,61.0,0.0,10.0,10.0,45.0,2018.0,10.0,18,2.0,5.0
19.0,4.0,4.0,-2.0,2.0,61.0,0.0,10.0,11.0,45.0,2018.0,10.0,18,3.0,5.0
19.0,4.0,4.0,-3.0,3.0,60.0,0.0,10.0,12.0,45.0,2018.0,10.0,18,4.0,4.0
19.0,4.0,4.0,-3.0,3.0,60.0,0.0,10.0,12.0,45.0,2018.0,10.0,18,5.0,4.0
19.0,4.0,4.0,-3.0,4.0,59.0,0.0,10.0,13.0,45.0,2018.0,10.0,18,6.0,4.0
19.0,4.0,4.0,-2.0,3.0,59.0,0.0,10.0,15.0,45.0,2018.0,10.0,18,7.0,5.0
19.0,4.0,4.0,-1.0,3.0,59.0,0.0,10.0,17.0,45.0,2018.0,10.0,18,8.0,7.0
19.0,4.0,4.0,1.0,3.0,59.0,0.0,10.0,20.0,45.0,2018.0,10.0,18,9.0,8.0
19.0,4.0,4.0,2.0,2.0,57.0,0.0,10.0,17.0,45.0,2018.0,10.0,18,10.0,10.0
19.0,4.0,4.0,4.0,1.0,56.0,0.0,10.0,15.0,45.0,2018.0,10.0,18,11.0,12.0
19.0,4.0,4.0,6.0,0.0,54.0,0.0,10.0,12.0,45.0,2018.0,10.0,18,12.0,15.0
19.0,4.0,4.0,6.0,0.0,52.0,0.0,10.0,15.0,45.0,2018.0,10.0,18,13.0,16.0
19.0,4.0,4.0,7.0,0.0,50.0,0.0,10.0,17.0,45.0,2018.0,10.0,18,14.0,18.0
19.0,4.0,4.0,8.0,0.0,48.0,0.0,10.0,19.0,45.0,2018.0,10.0,18,15.0,19.0
19.0,4.0,4.0,8.0,0.0,51.0,0.0,10.0,17.0,45.0,2018.0,10.0,18,16.0,18.0
19.0,4.0,4.0,8.0,0.0,55.0,0.0,10.0,15.0,45.0,2018.0,10.0,18,17.0,17.0
19.0,4.0,4.0,7.0,0.0,59.0,0.0,10.0,13.0,45.0,2018.0,10.0,18,18.0,15.0
19.0,4.0,4.0,7.0,1.0,59.0,0.0,10.0,16.0,45.0,2018.0,10.0,18,19.0,15.0
19.0,4.0,4.0,7.0,2.0,58.0,0.0,10.0,18.0,45.0,2018.0,10.0,18,20.0,15.0
19.0,4.0,4.0,6.0,3.0,57.0,0.0,10.0,21.0,45.0,2018.0,10.0,18,21.0,15.0
