maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,24.0,7.0,22.0,15.0,51.0,0.7,9.0,5.0,22.0,2018.0,7.0,16,9.0,34.0
36.0,24.0,7.0,21.0,35.0,47.0,0.3,9.0,6.0,22.0,2018.0,7.0,16,10.0,34.0
36.0,24.0,7.0,21.0,56.0,43.0,0.0,10.0,7.0,22.0,2018.0,7.0,16,11.0,35.0
36.0,24.0,7.0,20.0,76.0,39.0,0.0,10.0,9.0,22.0,2018.0,7.0,16,12.0,36.0
36.0,24.0,7.0,20.0,66.0,40.0,0.0,10.0,9.0,22.0,2018.0,7.0,16,13.0,35.0
36.0,24.0,7.0,20.0,57.0,41.0,0.2,9.0,10.0,22.0,2018.0,7.0,16,14.0,35.0
36.0,24.0,7.0,20.0,48.0,42.0,0.3,9.0,11.0,22.0,2018.0,7.0,16,15.0,35.0
36.0,24.0,7.0,20.0,46.0,45.0,0.1,9.0,9.0,22.0,2018.0,7.0,16,16.0,34.0
36.0,24.0,7.0,20.0,45.0,48.0,0.0,10.0,7.0,22.0,2018.0,7.0,16,17.0,33.0
36.0,24.0,7.0,20.0,43.0,51.0,0.0,10.0,5.0,22.0,2018.0,7.0,16,18.0,32.0
36.0,24.0,7.0,21.0,31.0,60.0,0.0,10.0,7.0,22.0,2018.0,7.0,16,19.0,30.0
36.0,24.0,7.0,22.0,19.0,68.0,0.7,9.0,9.0,22.0,2018.0,7.0,16,20.0,29.0
36.0,24.0,7.0,23.0,7.0,76.0,0.9,9.0,11.0,22.0,2018.0,7.0,16,21.0,28.0
36.0,24.0,7.0,23.0,10.0,77.0,0.4,9.0,11.0,22.0,2018.0,7.0,16,22.0,27.0
36.0,24.0,7.0,22.0,13.0,78.0,0.0,10.0,11.0,22.0,2018.0,7.0,16,23.0,27.0
23.0,20.0,6.0,17.0,51.0,70.0,0.0,10.0,10.0,22.0,2018.0,7.0,21,0.0,23.0
23.0,20.0,6.0,17.0,60.0,70.0,0.0,10.0,10.0,22.0,2018.0,7.0,21,1.0,23.0
23.0,20.0,6.0,17.0,69.0,71.0,0.1,10.0,9.0,22.0,2018.0,7.0,21,2.0,23.0
23.0,20.0,6.0,17.0,79.0,72.0,0.1,10.0,9.0,22.0,2018.0,7.0,21,3.0,23.0
23.0,20.0,6.0,17.0,86.0,71.0,0.0,10.0,10.0,22.0,2018.0,7.0,21,4.0,23.0
23.0,20.0,6.0,17.0,93.0,71.0,0.1,10.0,11.0,22.0,2018.0,7.0,21,5.0,23.0
23.0,20.0,6.0,18.0,100.0,71.0,0.1,10.0,12.0,22.0,2018.0,7.0,21,6.0,23.0
23.0,20.0,6.0,18.0,100.0,76.0,0.0,9.0,13.0,22.0,2018.0,7.0,21,7.0,23.0
23.0,20.0,6.0,19.0,100.0,81.0,2.1,8.0,13.0,22.0,2018.0,7.0,21,8.0,22.0
23.0,20.0,6.0,19.0,100.0,86.0,2.8,7.0,14.0,22.0,2018.0,7.0,21,9.0,22.0
23.0,20.0,6.0,19.0,100.0,86.0,1.4,6.0,16.0,22.0,2018.0,7.0,21,10.0,22.0
23.0,20.0,6.0,19.0,100.0,86.0,7.7,6.0,18.0,22.0,2018.0,7.0,21,11.0,21.0
23.0,20.0,6.0,19.0,100.0,87.0,10.3,5.0,20.0,22.0,2018.0,7.0,21,12.0,21.0
23.0,20.0,6.0,19.0,100.0,86.0,5.2,5.0,21.0,22.0,2018.0,7.0,21,13.0,21.0
23.0,20.0,6.0,18.0,100.0,86.0,5.8,5.0,21.0,22.0,2018.0,7.0,21,14.0,21.0
23.0,20.0,6.0,18.0,100.0,86.0,7.7,5.0,22.0,22.0,2018.0,7.0,21,15.0,20.0
23.0,20.0,6.0,18.0,100.0,87.0,3.9,5.0,20.0,22.0,2018.0,7.0,21,16.0,20.0
23.0,20.0,6.0,19.0,100.0,88.0,10.1,5.0,19.0,22.0,2018.0,7.0,21,17.0,21.0
23.0,20.0,6.0,19.0,100.0,89.0,13.4,5.0,17.0,22.0,2018.0,7.0,21,18.0,21.0
23.0,20.0,6.0,18.0,100.0,89.0,6.7,5.0,17.0,22.0,2018.0,7.0,21,19.0,20.0
23.0,20.0,6.0,18.0,100.0,88.0,2.8,5.0,17.0,22.0,2018.0,7.0,21,20.0,20.0
23.0,20.0,6.0,18.0,100.0,87.0,3.8,5.0,17.0,22.0,2018.0,7.0,21,21.0,20.0
23.0,20.0,6.0,17.0,95.0,87.0,1.9,5.0,18.0,22.0,2018.0,7.0,21,22.0,20.0
23.0,20.0,6.0,17.0,89.0,87.0,2.7,5.0,19.0,22.0,2018.0,7.0,21,23.0,19.0
32.0,24.0,7.0,21.0,19.0,75.0,0.0,10.0,10.0,22.0,2018.0,8.0,9,0.0,26.0
32.0,24.0,7.0,20.0,15.0,76.0,0.0,10.0,11.0,22.0,2018.0,8.0,9,1.0,25.0
32.0,24.0,7.0,20.0,11.0,77.0,0.0,10.0,11.0,22.0,2018.0,8.0,9,2.0,24.0
32.0,24.0,7.0,20.0,8.0,78.0,0.0,10.0,12.0,22.0,2018.0,8.0,9,3.0,24.0
32.0,24.0,7.0,20.0,7.0,77.0,0.0,10.0,10.0,22.0,2018.0,8.0,9,4.0,24.0
32.0,24.0,7.0,20.0,6.0,77.0,0.0,10.0,9.0,22.0,2018.0,8.0,9,5.0,25.0
32.0,24.0,7.0,21.0,6.0,76.0,0.0,10.0,8.0,22.0,2018.0,8.0,9,6.0,25.0
32.0,24.0,7.0,20.0,8.0,69.0,0.0,10.0,10.0,22.0,2018.0,8.0,9,7.0,27.0
32.0,24.0,7.0,20.0,10.0,62.0,0.0,10.0,11.0,22.0,2018.0,8.0,9,8.0,28.0
32.0,24.0,7.0,20.0,12.0,55.0,0.0,10.0,13.0,22.0,2018.0,8.0,9,9.0,30.0
32.0,24.0,7.0,20.0,15.0,54.0,0.0,10.0,12.0,22.0,2018.0,8.0,9,10.0,31.0
32.0,24.0,7.0,20.0,18.0,52.0,0.0,10.0,11.0,22.0,2018.0,8.0,9,11.0,31.0
32.0,24.0,7.0,20.0,20.0,50.0,0.0,10.0,10.0,22.0,2018.0,8.0,9,12.0,32.0
32.0,24.0,7.0,20.0,21.0,49.0,0.0,10.0,10.0,22.0,2018.0,8.0,9,13.0,32.0
32.0,24.0,7.0,20.0,21.0,48.0,0.4,9.0,10.0,22.0,2018.0,8.0,9,14.0,32.0
32.0,24.0,7.0,20.0,21.0,47.0,0.5,9.0,10.0,22.0,2018.0,8.0,9,15.0,32.0
32.0,24.0,7.0,20.0,17.0,50.0,0.2,9.0,10.0,22.0,2018.0,8.0,9,16.0,31.0
32.0,24.0,7.0,20.0,13.0,53.0,0.3,9.0,9.0,22.0,2018.0,8.0,9,17.0,30.0
32.0,24.0,7.0,20.0,9.0,57.0,0.4,9.0,8.0,22.0,2018.0,8.0,9,18.0,29.0
32.0,24.0,7.0,20.0,10.0,59.0,0.2,9.0,7.0,22.0,2018.0,8.0,9,19.0,29.0
32.0,24.0,7.0,20.0,10.0,61.0,0.0,10.0,5.0,22.0,2018.0,8.0,9,20.0,28.0
32.0,24.0,7.0,20.0,11.0,63.0,0.0,10.0,4.0,22.0,2018.0,8.0,9,21.0,28.0
32.0,24.0,7.0,20.0,10.0,64.0,0.0,10.0,6.0,22.0,2018.0,8.0,9,22.0,27.0
32.0,24.0,7.0,20.0,10.0,66.0,0.0,10.0,7.0,22.0,2018.0,8.0,9,23.0,27.0
35.0,24.0,8.0,19.0,32.0,69.0,0.0,10.0,7.0,22.0,2018.0,8.0,16,0.0,25.0
35.0,24.0,8.0,19.0,48.0,70.0,0.0,10.0,6.0,22.0,2018.0,8.0,16,1.0,25.0
35.0,24.0,8.0,18.0,64.0,71.0,0.0,10.0,5.0,22.0,2018.0,8.0,16,2.0,24.0
35.0,24.0,8.0,18.0,80.0,72.0,0.0,10.0,4.0,22.0,2018.0,8.0,16,3.0,24.0
35.0,24.0,8.0,19.0,55.0,70.0,0.0,10.0,3.0,22.0,2018.0,8.0,16,4.0,25.0
35.0,24.0,8.0,20.0,30.0,69.0,0.0,10.0,3.0,22.0,2018.0,8.0,16,5.0,26.0
35.0,24.0,8.0,20.0,5.0,67.0,0.0,10.0,3.0,22.0,2018.0,8.0,16,6.0,27.0
35.0,24.0,8.0,20.0,8.0,61.0,0.0,10.0,3.0,22.0,2018.0,8.0,16,7.0,29.0
35.0,24.0,8.0,20.0,12.0,54.0,0.0,10.0,4.0,22.0,2018.0,8.0,16,8.0,31.0
35.0,24.0,8.0,20.0,16.0,47.0,0.0,10.0,4.0,22.0,2018.0,8.0,16,9.0,33.0
35.0,24.0,8.0,19.0,28.0,43.0,0.0,10.0,6.0,22.0,2018.0,8.0,16,10.0,34.0
35.0,24.0,8.0,19.0,40.0,39.0,0.0,10.0,7.0,22.0,2018.0,8.0,16,11.0,35.0
35.0,24.0,8.0,18.0,52.0,36.0,0.0,10.0,8.0,22.0,2018.0,8.0,16,12.0,35.0
35.0,24.0,8.0,18.0,42.0,36.0,0.0,10.0,7.0,22.0,2018.0,8.0,16,13.0,35.0
35.0,24.0,8.0,18.0,33.0,37.0,0.0,10.0,7.0,22.0,2018.0,8.0,16,14.0,35.0
35.0,24.0,8.0,18.0,23.0,38.0,0.0,10.0,6.0,22.0,2018.0,8.0,16,15.0,35.0
35.0,24.0,8.0,18.0,21.0,41.0,0.0,10.0,6.0,22.0,2018.0,8.0,16,16.0,33.0
35.0,24.0,8.0,18.0,19.0,45.0,0.0,10.0,6.0,22.0,2018.0,8.0,16,17.0,32.0
35.0,24.0,8.0,19.0,18.0,48.0,0.0,10.0,6.0,22.0,2018.0,8.0,16,18.0,31.0
35.0,24.0,8.0,19.0,15.0,54.0,0.0,10.0,7.0,22.0,2018.0,8.0,16,19.0,30.0
35.0,24.0,8.0,20.0,12.0,60.0,0.4,9.0,7.0,22.0,2018.0,8.0,16,20.0,29.0
35.0,24.0,8.0,21.0,9.0,66.0,0.5,9.0,8.0,22.0,2018.0,8.0,16,21.0,28.0
35.0,24.0,8.0,21.0,9.0,68.0,0.2,9.0,8.0,22.0,2018.0,8.0,16,22.0,27.0
35.0,24.0,8.0,21.0,10.0,70.0,0.4,9.0,8.0,22.0,2018.0,8.0,16,23.0,27.0
30.0,22.0,6.0,20.0,91.0,87.0,0.2,10.0,12.0,22.0,2018.0,8.0,21,0.0,22.0
30.0,22.0,6.0,20.0,94.0,88.0,0.1,10.0,12.0,22.0,2018.0,8.0,21,1.0,22.0
30.0,22.0,6.0,20.0,97.0,89.0,0.0,10.0,11.0,22.0,2018.0,8.0,21,2.0,22.0
30.0,22.0,6.0,20.0,100.0,90.0,0.0,10.0,11.0,22.0,2018.0,8.0,21,3.0,22.0
30.0,22.0,6.0,21.0,100.0,89.0,0.0,10.0,11.0,22.0,2018.0,8.0,21,4.0,23.0
30.0,22.0,6.0,21.0,100.0,88.0,0.0,10.0,10.0,22.0,2018.0,8.0,21,5.0,23.0
30.0,22.0,6.0,21.0,100.0,87.0,0.0,10.0,10.0,22.0,2018.0,8.0,21,6.0,24.0
30.0,22.0,6.0,22.0,92.0,84.0,0.0,10.0,11.0,22.0,2018.0,8.0,21,7.0,25.0
30.0,22.0,6.0,22.0,84.0,81.0,0.3,10.0,12.0,22.0,2018.0,8.0,21,8.0,26.0
30.0,22.0,6.0,23.0,75.0,79.0,0.4,10.0,13.0,22.0,2018.0,8.0,21,9.0,27.0
30.0,22.0,6.0,23.0,65.0,75.0,0.2,9.0,12.0,22.0,2018.0,8.0,21,10.0,28.0
30.0,22.0,6.0,23.0,54.0,71.0,2.1,8.0,12.0,22.0,2018.0,8.0,21,11.0,29.0
30.0,22.0,6.0,23.0,44.0,67.0,2.8,7.0,11.0,22.0,2018.0,8.0,21,12.0,30.0
30.0,22.0,6.0,23.0,50.0,66.0,1.4,8.0,11.0,22.0,2018.0,8.0,21,13.0,30.0
30.0,22.0,6.0,22.0,56.0,65.0,0.4,9.0,11.0,22.0,2018.0,8.0,21,14.0,30.0
30.0,22.0,6.0,22.0,63.0,64.0,0.5,10.0,11.0,22.0,2018.0,8.0,21,15.0,30.0
30.0,22.0,6.0,22.0,59.0,69.0,0.3,10.0,10.0,22.0,2018.0,8.0,21,16.0,29.0
30.0,22.0,6.0,23.0,55.0,73.0,0.5,10.0,9.0,22.0,2018.0,8.0,21,17.0,28.0
30.0,22.0,6.0,23.0,51.0,77.0,0.6,10.0,8.0,22.0,2018.0,8.0,21,18.0,27.0
30.0,22.0,6.0,23.0,44.0,79.0,0.3,8.0,8.0,22.0,2018.0,8.0,21,19.0,26.0
30.0,22.0,6.0,22.0,38.0,81.0,2.8,5.0,9.0,22.0,2018.0,8.0,21,20.0,26.0
30.0,22.0,6.0,22.0,31.0,83.0,3.7,3.0,9.0,22.0,2018.0,8.0,21,21.0,25.0
30.0,22.0,6.0,22.0,26.0,83.0,1.8,4.0,8.0,22.0,2018.0,8.0,21,22.0,25.0
30.0,22.0,6.0,22.0,20.0,83.0,2.4,6.0,7.0,22.0,2018.0,8.0,21,23.0,25.0
19.0,18.0,4.0,16.0,100.0,86.0,1.5,7.0,13.0,22.0,2018.0,9.0,9,0.0,18.0
19.0,18.0,4.0,15.0,100.0,86.0,0.8,7.0,14.0,22.0,2018.0,9.0,9,1.0,18.0
19.0,18.0,4.0,15.0,100.0,86.0,0.8,7.0,15.0,22.0,2018.0,9.0,9,2.0,18.0
19.0,18.0,4.0,15.0,100.0,86.0,1.1,7.0,15.0,22.0,2018.0,9.0,9,3.0,18.0
19.0,18.0,4.0,15.0,100.0,86.0,0.6,7.0,16.0,22.0,2018.0,9.0,9,4.0,18.0
19.0,18.0,4.0,15.0,100.0,87.0,2.0,7.0,16.0,22.0,2018.0,9.0,9,5.0,18.0
19.0,18.0,4.0,15.0,100.0,87.0,2.7,7.0,17.0,22.0,2018.0,9.0,9,6.0,18.0
19.0,18.0,4.0,16.0,100.0,87.0,1.3,7.0,18.0,22.0,2018.0,9.0,9,7.0,18.0
19.0,18.0,4.0,16.0,100.0,87.0,1.3,7.0,18.0,22.0,2018.0,9.0,9,8.0,18.0
19.0,18.0,4.0,16.0,100.0,87.0,1.8,7.0,19.0,22.0,2018.0,9.0,9,9.0,18.0
19.0,18.0,4.0,16.0,100.0,87.0,0.9,6.0,18.0,22.0,2018.0,9.0,9,10.0,19.0
19.0,18.0,4.0,17.0,100.0,88.0,2.6,6.0,17.0,22.0,2018.0,9.0,9,11.0,19.0
19.0,18.0,4.0,17.0,100.0,89.0,3.5,5.0,16.0,22.0,2018.0,9.0,9,12.0,19.0
19.0,18.0,4.0,17.0,100.0,87.0,1.8,6.0,18.0,22.0,2018.0,9.0,9,13.0,19.0
19.0,18.0,4.0,16.0,100.0,86.0,0.8,8.0,20.0,22.0,2018.0,9.0,9,14.0,19.0
19.0,18.0,4.0,16.0,100.0,85.0,1.0,9.0,22.0,22.0,2018.0,9.0,9,15.0,18.0
19.0,18.0,4.0,16.0,100.0,85.0,0.5,8.0,21.0,22.0,2018.0,9.0,9,16.0,18.0
19.0,18.0,4.0,16.0,100.0,86.0,1.3,8.0,21.0,22.0,2018.0,9.0,9,17.0,18.0
19.0,18.0,4.0,16.0,100.0,86.0,1.7,7.0,21.0,22.0,2018.0,9.0,9,18.0,18.0
19.0,18.0,4.0,15.0,100.0,86.0,0.8,5.0,20.0,22.0,2018.0,9.0,9,19.0,18.0
19.0,18.0,4.0,15.0,100.0,86.0,0.2,4.0,20.0,22.0,2018.0,9.0,9,20.0,18.0
19.0,18.0,4.0,15.0,100.0,87.0,0.3,2.0,20.0,22.0,2018.0,9.0,9,21.0,18.0
19.0,18.0,4.0,16.0,100.0,87.0,0.1,4.0,19.0,22.0,2018.0,9.0,9,22.0,18.0
19.0,18.0,4.0,16.0,100.0,88.0,0.4,7.0,18.0,22.0,2018.0,9.0,9,23.0,18.0
29.0,21.0,7.0,19.0,11.0,82.0,0.0,10.0,8.0,22.0,2018.0,9.0,16,0.0,22.0
29.0,21.0,7.0,19.0,14.0,83.0,0.0,10.0,8.0,22.0,2018.0,9.0,16,1.0,22.0
29.0,21.0,7.0,19.0,17.0,84.0,0.0,10.0,8.0,22.0,2018.0,9.0,16,2.0,21.0
29.0,21.0,7.0,19.0,20.0,86.0,0.0,10.0,8.0,22.0,2018.0,9.0,16,3.0,21.0
29.0,21.0,7.0,19.0,27.0,85.0,0.0,10.0,9.0,22.0,2018.0,9.0,16,4.0,21.0
29.0,21.0,7.0,19.0,33.0,85.0,0.0,10.0,9.0,22.0,2018.0,9.0,16,5.0,21.0
29.0,21.0,7.0,19.0,40.0,84.0,0.0,10.0,10.0,22.0,2018.0,9.0,16,6.0,22.0
29.0,21.0,7.0,19.0,47.0,80.0,0.0,10.0,10.0,22.0,2018.0,9.0,16,7.0,23.0
29.0,21.0,7.0,19.0,55.0,76.0,0.0,10.0,11.0,22.0,2018.0,9.0,16,8.0,24.0
29.0,21.0,7.0,19.0,62.0,72.0,0.0,10.0,11.0,22.0,2018.0,9.0,16,9.0,25.0
29.0,21.0,7.0,19.0,51.0,68.0,0.0,10.0,11.0,22.0,2018.0,9.0,16,10.0,26.0
29.0,21.0,7.0,20.0,39.0,63.0,0.2,9.0,11.0,22.0,2018.0,9.0,16,11.0,27.0
29.0,21.0,7.0,20.0,27.0,59.0,0.2,9.0,12.0,22.0,2018.0,9.0,16,12.0,29.0
29.0,21.0,7.0,20.0,34.0,62.0,0.1,9.0,12.0,22.0,2018.0,9.0,16,13.0,28.0
29.0,21.0,7.0,21.0,40.0,66.0,0.3,10.0,13.0,22.0,2018.0,9.0,16,14.0,28.0
29.0,21.0,7.0,21.0,47.0,69.0,0.4,10.0,14.0,22.0,2018.0,9.0,16,15.0,28.0
29.0,21.0,7.0,21.0,49.0,73.0,0.2,10.0,13.0,22.0,2018.0,9.0,16,16.0,26.0
29.0,21.0,7.0,21.0,52.0,77.0,0.4,10.0,12.0,22.0,2018.0,9.0,16,17.0,25.0
29.0,21.0,7.0,21.0,55.0,81.0,0.5,10.0,11.0,22.0,2018.0,9.0,16,18.0,24.0
29.0,21.0,7.0,21.0,64.0,84.0,0.3,10.0,11.0,22.0,2018.0,9.0,16,19.0,24.0
29.0,21.0,7.0,21.0,73.0,86.0,0.0,10.0,12.0,22.0,2018.0,9.0,16,20.0,23.0
29.0,21.0,7.0,21.0,82.0,89.0,0.0,10.0,12.0,22.0,2018.0,9.0,16,21.0,23.0
29.0,21.0,7.0,21.0,80.0,89.0,0.0,10.0,12.0,22.0,2018.0,9.0,16,22.0,23.0
29.0,21.0,7.0,21.0,77.0,89.0,0.1,10.0,12.0,22.0,2018.0,9.0,16,23.0,23.0
28.0,21.0,5.0,18.0,93.0,78.0,0.0,10.0,12.0,22.0,2018.0,9.0,21,0.0,22.0
28.0,21.0,5.0,18.0,95.0,79.0,0.0,7.0,11.0,22.0,2018.0,9.0,21,1.0,22.0
28.0,21.0,5.0,18.0,97.0,80.0,0.2,5.0,11.0,22.0,2018.0,9.0,21,2.0,22.0
28.0,21.0,5.0,18.0,99.0,82.0,0.2,2.0,10.0,22.0,2018.0,9.0,21,3.0,22.0
28.0,21.0,5.0,18.0,98.0,82.0,0.1,2.0,10.0,22.0,2018.0,9.0,21,4.0,21.0
28.0,21.0,5.0,18.0,96.0,82.0,0.1,2.0,9.0,22.0,2018.0,9.0,21,5.0,21.0
28.0,21.0,5.0,18.0,94.0,83.0,0.1,2.0,8.0,22.0,2018.0,9.0,21,6.0,21.0
28.0,21.0,5.0,18.0,91.0,79.0,0.1,5.0,11.0,22.0,2018.0,9.0,21,7.0,22.0
28.0,21.0,5.0,18.0,89.0,75.0,0.0,7.0,13.0,22.0,2018.0,9.0,21,8.0,23.0
28.0,21.0,5.0,18.0,86.0,72.0,0.0,10.0,16.0,22.0,2018.0,9.0,21,9.0,24.0
28.0,21.0,5.0,18.0,83.0,69.0,0.0,10.0,15.0,22.0,2018.0,9.0,21,10.0,24.0
28.0,21.0,5.0,18.0,79.0,66.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,11.0,25.0
28.0,21.0,5.0,18.0,75.0,63.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,12.0,26.0
28.0,21.0,5.0,19.0,60.0,62.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,13.0,27.0
28.0,21.0,5.0,19.0,45.0,61.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,14.0,27.0
28.0,21.0,5.0,19.0,29.0,60.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,15.0,28.0
28.0,21.0,5.0,20.0,23.0,64.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,16.0,27.0
28.0,21.0,5.0,20.0,17.0,69.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,17.0,26.0
28.0,21.0,5.0,20.0,11.0,73.0,0.0,10.0,14.0,22.0,2018.0,9.0,21,18.0,26.0
28.0,21.0,5.0,20.0,12.0,75.0,0.0,10.0,15.0,22.0,2018.0,9.0,21,19.0,25.0
28.0,21.0,5.0,20.0,13.0,76.0,0.0,10.0,16.0,22.0,2018.0,9.0,21,20.0,25.0
28.0,21.0,5.0,20.0,14.0,78.0,0.0,10.0,18.0,22.0,2018.0,9.0,21,21.0,24.0
28.0,21.0,5.0,20.0,19.0,79.0,0.0,10.0,17.0,22.0,2018.0,9.0,21,22.0,24.0
28.0,21.0,5.0,20.0,24.0,81.0,0.0,10.0,15.0,22.0,2018.0,9.0,21,23.0,24.0
30.0,22.0,7.0,21.0,28.0,89.0,0.0,10.0,8.0,22.0,2018.0,10.0,9,0.0,23.0
30.0,22.0,7.0,21.0,36.0,90.0,0.0,10.0,7.0,22.0,2018.0,10.0,9,1.0,23.0
30.0,22.0,7.0,21.0,44.0,91.0,0.0,10.0,6.0,22.0,2018.0,10.0,9,2.0,22.0
30.0,22.0,7.0,21.0,52.0,92.0,0.0,10.0,5.0,22.0,2018.0,10.0,9,3.0,22.0
30.0,22.0,7.0,21.0,55.0,92.0,0.0,10.0,5.0,22.0,2018.0,10.0,9,4.0,22.0
30.0,22.0,7.0,21.0,58.0,93.0,0.0,10.0,5.0,22.0,2018.0,10.0,9,5.0,22.0
30.0,22.0,7.0,21.0,61.0,93.0,0.0,10.0,4.0,22.0,2018.0,10.0,9,6.0,22.0
30.0,22.0,7.0,21.0,57.0,84.0,0.0,10.0,5.0,22.0,2018.0,10.0,9,7.0,24.0
30.0,22.0,7.0,21.0,53.0,76.0,0.1,9.0,6.0,22.0,2018.0,10.0,9,8.0,26.0
30.0,22.0,7.0,21.0,48.0,67.0,0.1,9.0,6.0,22.0,2018.0,10.0,9,9.0,28.0
30.0,22.0,7.0,21.0,51.0,64.0,0.1,9.0,5.0,22.0,2018.0,10.0,9,10.0,28.0
30.0,22.0,7.0,20.0,53.0,60.0,0.2,10.0,4.0,22.0,2018.0,10.0,9,11.0,29.0
30.0,22.0,7.0,20.0,56.0,57.0,0.3,10.0,4.0,22.0,2018.0,10.0,9,12.0,30.0
30.0,22.0,7.0,20.0,49.0,60.0,0.1,10.0,5.0,22.0,2018.0,10.0,9,13.0,29.0
30.0,22.0,7.0,21.0,42.0,64.0,0.4,9.0,7.0,22.0,2018.0,10.0,9,14.0,28.0
30.0,22.0,7.0,21.0,35.0,67.0,0.6,9.0,9.0,22.0,2018.0,10.0,9,15.0,28.0
30.0,22.0,7.0,21.0,30.0,70.0,0.3,9.0,9.0,22.0,2018.0,10.0,9,16.0,27.0
30.0,22.0,7.0,21.0,25.0,74.0,0.4,9.0,9.0,22.0,2018.0,10.0,9,17.0,26.0
30.0,22.0,7.0,20.0,21.0,77.0,0.6,9.0,8.0,22.0,2018.0,10.0,9,18.0,25.0
30.0,22.0,7.0,21.0,24.0,79.0,0.3,9.0,9.0,22.0,2018.0,10.0,9,19.0,24.0
30.0,22.0,7.0,21.0,28.0,82.0,0.1,9.0,9.0,22.0,2018.0,10.0,9,20.0,24.0
30.0,22.0,7.0,21.0,31.0,85.0,0.1,9.0,9.0,22.0,2018.0,10.0,9,21.0,24.0
30.0,22.0,7.0,21.0,29.0,86.0,0.0,9.0,8.0,22.0,2018.0,10.0,9,22.0,24.0
30.0,22.0,7.0,21.0,27.0,87.0,0.1,9.0,7.0,22.0,2018.0,10.0,9,23.0,23.0
19.0,11.0,5.0,10.0,37.0,68.0,0.0,10.0,20.0,22.0,2018.0,10.0,16,0.0,16.0
19.0,11.0,5.0,9.0,29.0,66.0,0.0,10.0,19.0,22.0,2018.0,10.0,16,1.0,15.0
19.0,11.0,5.0,7.0,22.0,64.0,0.0,10.0,19.0,22.0,2018.0,10.0,16,2.0,14.0
19.0,11.0,5.0,6.0,14.0,62.0,0.0,10.0,18.0,22.0,2018.0,10.0,16,3.0,13.0
19.0,11.0,5.0,5.0,13.0,62.0,0.0,10.0,14.0,22.0,2018.0,10.0,16,4.0,12.0
19.0,11.0,5.0,5.0,12.0,62.0,0.0,10.0,11.0,22.0,2018.0,10.0,16,5.0,12.0
19.0,11.0,5.0,4.0,12.0,62.0,0.0,10.0,7.0,22.0,2018.0,10.0,16,6.0,11.0
19.0,11.0,5.0,4.0,9.0,57.0,0.0,10.0,8.0,22.0,2018.0,10.0,16,7.0,13.0
19.0,11.0,5.0,4.0,7.0,52.0,0.0,10.0,9.0,22.0,2018.0,10.0,16,8.0,14.0
19.0,11.0,5.0,4.0,5.0,47.0,0.0,10.0,10.0,22.0,2018.0,10.0,16,9.0,15.0
19.0,11.0,5.0,4.0,14.0,43.0,0.0,10.0,9.0,22.0,2018.0,10.0,16,10.0,16.0
19.0,11.0,5.0,3.0,23.0,39.0,0.0,10.0,8.0,22.0,2018.0,10.0,16,11.0,17.0
19.0,11.0,5.0,3.0,33.0,35.0,0.0,10.0,7.0,22.0,2018.0,10.0,16,12.0,19.0
19.0,11.0,5.0,3.0,25.0,36.0,0.0,10.0,7.0,22.0,2018.0,10.0,16,13.0,18.0
19.0,11.0,5.0,3.0,17.0,38.0,0.0,10.0,6.0,22.0,2018.0,10.0,16,14.0,18.0
19.0,11.0,5.0,4.0,10.0,40.0,0.0,10.0,6.0,22.0,2018.0,10.0,16,15.0,18.0
19.0,11.0,5.0,4.0,10.0,42.0,0.0,10.0,5.0,22.0,2018.0,10.0,16,16.0,17.0
19.0,11.0,5.0,4.0,10.0,44.0,0.0,10.0,5.0,22.0,2018.0,10.0,16,17.0,16.0
19.0,11.0,5.0,4.0,11.0,45.0,0.0,10.0,4.0,22.0,2018.0,10.0,16,18.0,16.0
19.0,11.0,5.0,5.0,32.0,50.0,0.0,10.0,5.0,22.0,2018.0,10.0,16,19.0,15.0
19.0,11.0,5.0,6.0,54.0,55.0,0.0,10.0,6.0,22.0,2018.0,10.0,16,20.0,15.0
19.0,11.0,5.0,7.0,76.0,61.0,0.0,10.0,8.0,22.0,2018.0,10.0,16,21.0,14.0
19.0,11.0,5.0,8.0,82.0,66.0,0.0,10.0,7.0,22.0,2018.0,10.0,16,22.0,14.0
19.0,11.0,5.0,9.0,88.0,72.0,0.0,10.0,6.0,22.0,2018.0,10.0,16,23.0,14.0
12.0,8.0,4.0,3.0,28.0,58.0,0.0,10.0,18.0,22.0,2018.0,10.0,21,0.0,11.0
12.0,8.0,4.0,2.0,27.0,57.0,0.0,10.0,21.0,22.0,2018.0,10.0,21,1.0,10.0
12.0,8.0,4.0,1.0,25.0,56.0,0.0,10.0,24.0,22.0,2018.0,10.0,21,2.0,9.0
12.0,8.0,4.0,0.0,24.0,55.0,0.0,10.0,26.0,22.0,2018.0,10.0,21,3.0,9.0
12.0,8.0,4.0,0.0,21.0,56.0,0.0,10.0,24.0,22.0,2018.0,10.0,21,4.0,8.0
