maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
32.0,28.0,7.0,23.0,64.0,59.0,0.0,9.0,12.0,52.0,2018.0,7.0,18,13.0,32.0
32.0,28.0,7.0,23.0,67.0,61.0,1.0,8.0,13.0,52.0,2018.0,7.0,18,14.0,31.0
32.0,28.0,7.0,23.0,70.0,63.0,1.3,7.0,13.0,52.0,2018.0,7.0,18,15.0,31.0
32.0,28.0,7.0,23.0,63.0,66.0,0.7,8.0,13.0,52.0,2018.0,7.0,18,16.0,31.0
32.0,28.0,7.0,24.0,55.0,69.0,0.4,9.0,13.0,52.0,2018.0,7.0,18,17.0,30.0
32.0,28.0,7.0,24.0,48.0,72.0,0.6,10.0,13.0,52.0,2018.0,7.0,18,18.0,29.0
32.0,28.0,7.0,24.0,43.0,74.0,0.3,10.0,10.0,52.0,2018.0,7.0,18,19.0,29.0
32.0,28.0,7.0,24.0,39.0,76.0,0.3,9.0,8.0,52.0,2018.0,7.0,18,20.0,28.0
32.0,28.0,7.0,24.0,34.0,79.0,0.4,9.0,5.0,52.0,2018.0,7.0,18,21.0,28.0
32.0,28.0,7.0,23.0,27.0,79.0,0.2,9.0,7.0,52.0,2018.0,7.0,18,22.0,27.0
32.0,28.0,7.0,23.0,19.0,80.0,0.0,10.0,9.0,52.0,2018.0,7.0,18,23.0,27.0
32.0,26.0,8.0,21.0,16.0,66.0,0.0,10.0,21.0,52.0,2018.0,7.0,25,0.0,28.0
32.0,26.0,8.0,21.0,16.0,67.0,0.0,10.0,20.0,52.0,2018.0,7.0,25,1.0,28.0
32.0,26.0,8.0,21.0,17.0,68.0,0.0,10.0,19.0,52.0,2018.0,7.0,25,2.0,27.0
32.0,26.0,8.0,21.0,18.0,69.0,0.0,10.0,18.0,52.0,2018.0,7.0,25,3.0,27.0
32.0,26.0,8.0,21.0,17.0,71.0,0.0,10.0,17.0,52.0,2018.0,7.0,25,4.0,27.0
32.0,26.0,8.0,21.0,16.0,72.0,0.0,10.0,15.0,52.0,2018.0,7.0,25,5.0,27.0
32.0,26.0,8.0,21.0,16.0,74.0,0.0,10.0,14.0,52.0,2018.0,7.0,25,6.0,26.0
32.0,26.0,8.0,21.0,17.0,70.0,0.0,10.0,13.0,52.0,2018.0,7.0,25,7.0,27.0
32.0,26.0,8.0,21.0,18.0,66.0,0.1,9.0,12.0,52.0,2018.0,7.0,25,8.0,28.0
32.0,26.0,8.0,21.0,20.0,62.0,0.1,9.0,11.0,52.0,2018.0,7.0,25,9.0,29.0
32.0,26.0,8.0,21.0,36.0,57.0,0.0,9.0,11.0,52.0,2018.0,7.0,25,10.0,30.0
32.0,26.0,8.0,20.0,51.0,53.0,0.0,10.0,11.0,52.0,2018.0,7.0,25,11.0,31.0
32.0,26.0,8.0,20.0,67.0,49.0,0.0,10.0,10.0,52.0,2018.0,7.0,25,12.0,32.0
32.0,26.0,8.0,20.0,58.0,49.0,0.0,10.0,11.0,52.0,2018.0,7.0,25,13.0,32.0
32.0,26.0,8.0,20.0,50.0,49.0,0.0,10.0,11.0,52.0,2018.0,7.0,25,14.0,32.0
32.0,26.0,8.0,20.0,41.0,49.0,0.0,10.0,11.0,52.0,2018.0,7.0,25,15.0,32.0
32.0,26.0,8.0,21.0,60.0,51.0,0.0,10.0,9.0,52.0,2018.0,7.0,25,16.0,32.0
32.0,26.0,8.0,21.0,79.0,53.0,0.0,10.0,7.0,52.0,2018.0,7.0,25,17.0,32.0
32.0,26.0,8.0,22.0,99.0,55.0,0.0,10.0,5.0,52.0,2018.0,7.0,25,18.0,32.0
32.0,26.0,8.0,22.0,78.0,56.0,0.0,10.0,5.0,52.0,2018.0,7.0,25,19.0,32.0
32.0,26.0,8.0,22.0,57.0,58.0,0.0,10.0,5.0,52.0,2018.0,7.0,25,20.0,31.0
32.0,26.0,8.0,22.0,36.0,60.0,0.0,10.0,5.0,52.0,2018.0,7.0,25,21.0,31.0
32.0,26.0,8.0,22.0,40.0,60.0,0.0,10.0,6.0,52.0,2018.0,7.0,25,22.0,30.0
32.0,26.0,8.0,21.0,45.0,60.0,0.0,10.0,6.0,52.0,2018.0,7.0,25,23.0,30.0
33.0,28.0,8.0,24.0,7.0,73.0,0.0,10.0,10.0,52.0,2018.0,8.0,15,0.0,29.0
33.0,28.0,8.0,24.0,6.0,73.0,0.0,10.0,9.0,52.0,2018.0,8.0,15,1.0,29.0
33.0,28.0,8.0,24.0,5.0,73.0,0.0,10.0,9.0,52.0,2018.0,8.0,15,2.0,29.0
33.0,28.0,8.0,24.0,4.0,73.0,0.0,10.0,9.0,52.0,2018.0,8.0,15,3.0,29.0
33.0,28.0,8.0,23.0,6.0,73.0,0.0,10.0,8.0,52.0,2018.0,8.0,15,4.0,29.0
33.0,28.0,8.0,23.0,8.0,74.0,0.0,10.0,8.0,52.0,2018.0,8.0,15,5.0,28.0
33.0,28.0,8.0,23.0,10.0,75.0,0.0,10.0,8.0,52.0,2018.0,8.0,15,6.0,28.0
33.0,28.0,8.0,23.0,14.0,71.0,0.0,10.0,8.0,52.0,2018.0,8.0,15,7.0,29.0
33.0,28.0,8.0,23.0,18.0,67.0,0.0,10.0,8.0,52.0,2018.0,8.0,15,8.0,30.0
33.0,28.0,8.0,23.0,22.0,63.0,0.0,10.0,9.0,52.0,2018.0,8.0,15,9.0,31.0
33.0,28.0,8.0,22.0,33.0,59.0,0.0,10.0,7.0,52.0,2018.0,8.0,15,10.0,32.0
33.0,28.0,8.0,22.0,43.0,55.0,0.4,10.0,5.0,52.0,2018.0,8.0,15,11.0,32.0
33.0,28.0,8.0,22.0,53.0,51.0,0.5,10.0,3.0,52.0,2018.0,8.0,15,12.0,33.0
33.0,28.0,8.0,22.0,54.0,51.0,0.2,9.0,5.0,52.0,2018.0,8.0,15,13.0,33.0
33.0,28.0,8.0,22.0,56.0,52.0,1.1,8.0,7.0,52.0,2018.0,8.0,15,14.0,33.0
33.0,28.0,8.0,22.0,57.0,52.0,1.4,7.0,9.0,52.0,2018.0,8.0,15,15.0,33.0
33.0,28.0,8.0,22.0,51.0,55.0,0.7,8.0,9.0,52.0,2018.0,8.0,15,16.0,33.0
33.0,28.0,8.0,23.0,45.0,59.0,0.1,8.0,9.0,52.0,2018.0,8.0,15,17.0,32.0
33.0,28.0,8.0,23.0,40.0,63.0,0.1,9.0,10.0,52.0,2018.0,8.0,15,18.0,31.0
33.0,28.0,8.0,23.0,30.0,65.0,0.1,9.0,10.0,52.0,2018.0,8.0,15,19.0,31.0
33.0,28.0,8.0,24.0,20.0,68.0,0.0,10.0,10.0,52.0,2018.0,8.0,15,20.0,30.0
33.0,28.0,8.0,24.0,10.0,71.0,0.0,10.0,10.0,52.0,2018.0,8.0,15,21.0,30.0
33.0,28.0,8.0,24.0,10.0,72.0,0.0,10.0,10.0,52.0,2018.0,8.0,15,22.0,29.0
33.0,28.0,8.0,24.0,9.0,73.0,0.0,10.0,10.0,52.0,2018.0,8.0,15,23.0,29.0
32.0,28.0,7.0,24.0,16.0,77.0,0.3,9.0,14.0,52.0,2018.0,8.0,18,0.0,28.0
32.0,28.0,7.0,24.0,15.0,77.0,0.1,9.0,13.0,52.0,2018.0,8.0,18,1.0,28.0
32.0,28.0,7.0,24.0,15.0,78.0,0.0,10.0,12.0,52.0,2018.0,8.0,18,2.0,28.0
32.0,28.0,7.0,24.0,14.0,78.0,0.0,10.0,11.0,52.0,2018.0,8.0,18,3.0,28.0
32.0,28.0,7.0,24.0,14.0,78.0,0.0,10.0,9.0,52.0,2018.0,8.0,18,4.0,28.0
32.0,28.0,7.0,24.0,15.0,79.0,0.3,9.0,7.0,52.0,2018.0,8.0,18,5.0,28.0
32.0,28.0,7.0,24.0,15.0,79.0,0.4,9.0,5.0,52.0,2018.0,8.0,18,6.0,28.0
32.0,28.0,7.0,24.0,15.0,75.0,0.2,8.0,6.0,52.0,2018.0,8.0,18,7.0,29.0
32.0,28.0,7.0,23.0,15.0,71.0,1.7,8.0,7.0,52.0,2018.0,8.0,18,8.0,29.0
32.0,28.0,7.0,23.0,16.0,66.0,2.3,7.0,7.0,52.0,2018.0,8.0,18,9.0,30.0
32.0,28.0,7.0,23.0,19.0,63.0,1.1,8.0,11.0,52.0,2018.0,8.0,18,10.0,31.0
32.0,28.0,7.0,22.0,22.0,59.0,0.0,9.0,14.0,52.0,2018.0,8.0,18,11.0,31.0
32.0,28.0,7.0,22.0,25.0,55.0,0.0,10.0,18.0,52.0,2018.0,8.0,18,12.0,32.0
32.0,28.0,7.0,22.0,22.0,57.0,0.0,10.0,17.0,52.0,2018.0,8.0,18,13.0,32.0
32.0,28.0,7.0,22.0,20.0,59.0,0.4,9.0,17.0,52.0,2018.0,8.0,18,14.0,31.0
32.0,28.0,7.0,23.0,17.0,61.0,0.6,9.0,17.0,52.0,2018.0,8.0,18,15.0,31.0
32.0,28.0,7.0,23.0,17.0,63.0,0.3,9.0,15.0,52.0,2018.0,8.0,18,16.0,31.0
32.0,28.0,7.0,23.0,18.0,66.0,0.0,10.0,14.0,52.0,2018.0,8.0,18,17.0,30.0
32.0,28.0,7.0,23.0,18.0,69.0,0.0,10.0,12.0,52.0,2018.0,8.0,18,18.0,30.0
32.0,28.0,7.0,23.0,17.0,71.0,0.0,10.0,13.0,52.0,2018.0,8.0,18,19.0,29.0
32.0,28.0,7.0,23.0,16.0,73.0,0.7,9.0,15.0,52.0,2018.0,8.0,18,20.0,29.0
32.0,28.0,7.0,23.0,16.0,75.0,0.9,9.0,16.0,52.0,2018.0,8.0,18,21.0,28.0
32.0,28.0,7.0,23.0,15.0,76.0,0.4,9.0,15.0,52.0,2018.0,8.0,18,22.0,28.0
32.0,28.0,7.0,23.0,15.0,77.0,0.2,9.0,13.0,52.0,2018.0,8.0,18,23.0,28.0
33.0,28.0,8.0,22.0,0.0,67.0,0.0,10.0,9.0,52.0,2018.0,8.0,25,0.0,29.0
33.0,28.0,8.0,22.0,2.0,68.0,0.0,10.0,7.0,52.0,2018.0,8.0,25,1.0,29.0
33.0,28.0,8.0,22.0,4.0,68.0,0.0,10.0,5.0,52.0,2018.0,8.0,25,2.0,29.0
33.0,28.0,8.0,22.0,6.0,69.0,0.0,10.0,4.0,52.0,2018.0,8.0,25,3.0,29.0
33.0,28.0,8.0,22.0,6.0,70.0,0.0,10.0,4.0,52.0,2018.0,8.0,25,4.0,28.0
33.0,28.0,8.0,23.0,6.0,72.0,0.0,10.0,5.0,52.0,2018.0,8.0,25,5.0,28.0
33.0,28.0,8.0,23.0,5.0,73.0,0.0,10.0,5.0,52.0,2018.0,8.0,25,6.0,28.0
33.0,28.0,8.0,23.0,6.0,70.0,0.0,10.0,7.0,52.0,2018.0,8.0,25,7.0,29.0
33.0,28.0,8.0,22.0,7.0,67.0,0.0,10.0,8.0,52.0,2018.0,8.0,25,8.0,29.0
33.0,28.0,8.0,22.0,8.0,63.0,0.0,10.0,9.0,52.0,2018.0,8.0,25,9.0,30.0
33.0,28.0,8.0,22.0,19.0,60.0,0.0,10.0,11.0,52.0,2018.0,8.0,25,10.0,31.0
33.0,28.0,8.0,22.0,30.0,56.0,0.0,10.0,12.0,52.0,2018.0,8.0,25,11.0,32.0
33.0,28.0,8.0,22.0,41.0,53.0,0.0,10.0,13.0,52.0,2018.0,8.0,25,12.0,32.0
33.0,28.0,8.0,22.0,36.0,54.0,0.0,10.0,15.0,52.0,2018.0,8.0,25,13.0,32.0
33.0,28.0,8.0,23.0,32.0,56.0,0.1,9.0,16.0,52.0,2018.0,8.0,25,14.0,32.0
33.0,28.0,8.0,23.0,28.0,57.0,0.2,9.0,18.0,52.0,2018.0,8.0,25,15.0,33.0
33.0,28.0,8.0,23.0,21.0,60.0,0.1,9.0,17.0,52.0,2018.0,8.0,25,16.0,32.0
33.0,28.0,8.0,23.0,15.0,63.0,0.0,10.0,16.0,52.0,2018.0,8.0,25,17.0,31.0
33.0,28.0,8.0,23.0,8.0,66.0,0.0,10.0,15.0,52.0,2018.0,8.0,25,18.0,30.0
33.0,28.0,8.0,23.0,7.0,69.0,0.0,10.0,16.0,52.0,2018.0,8.0,25,19.0,30.0
33.0,28.0,8.0,24.0,7.0,71.0,0.0,10.0,16.0,52.0,2018.0,8.0,25,20.0,29.0
33.0,28.0,8.0,24.0,6.0,74.0,0.0,10.0,17.0,52.0,2018.0,8.0,25,21.0,29.0
33.0,28.0,8.0,24.0,11.0,75.0,0.0,10.0,16.0,52.0,2018.0,8.0,25,22.0,29.0
33.0,28.0,8.0,24.0,15.0,76.0,0.0,10.0,15.0,52.0,2018.0,8.0,25,23.0,28.0
34.0,27.0,7.0,24.0,13.0,81.0,0.1,9.0,10.0,52.0,2018.0,9.0,15,0.0,28.0
34.0,27.0,7.0,24.0,14.0,81.0,0.0,9.0,11.0,52.0,2018.0,9.0,15,1.0,28.0
34.0,27.0,7.0,24.0,16.0,82.0,0.0,10.0,11.0,52.0,2018.0,9.0,15,2.0,27.0
34.0,27.0,7.0,24.0,17.0,82.0,0.0,10.0,12.0,52.0,2018.0,9.0,15,3.0,27.0
34.0,27.0,7.0,24.0,14.0,83.0,0.0,10.0,12.0,52.0,2018.0,9.0,15,4.0,27.0
34.0,27.0,7.0,24.0,11.0,83.0,0.0,10.0,11.0,52.0,2018.0,9.0,15,5.0,27.0
34.0,27.0,7.0,24.0,9.0,84.0,0.0,10.0,11.0,52.0,2018.0,9.0,15,6.0,27.0
34.0,27.0,7.0,24.0,10.0,79.0,0.0,10.0,11.0,52.0,2018.0,9.0,15,7.0,28.0
34.0,27.0,7.0,24.0,11.0,75.0,0.0,10.0,11.0,52.0,2018.0,9.0,15,8.0,29.0
34.0,27.0,7.0,24.0,13.0,70.0,0.0,10.0,11.0,52.0,2018.0,9.0,15,9.0,30.0
34.0,27.0,7.0,24.0,14.0,67.0,0.0,10.0,9.0,52.0,2018.0,9.0,15,10.0,31.0
34.0,27.0,7.0,24.0,15.0,63.0,0.0,10.0,8.0,52.0,2018.0,9.0,15,11.0,32.0
34.0,27.0,7.0,25.0,17.0,60.0,0.0,10.0,7.0,52.0,2018.0,9.0,15,12.0,33.0
34.0,27.0,7.0,24.0,17.0,58.0,0.0,10.0,8.0,52.0,2018.0,9.0,15,13.0,34.0
34.0,27.0,7.0,24.0,17.0,56.0,0.1,9.0,8.0,52.0,2018.0,9.0,15,14.0,34.0
34.0,27.0,7.0,24.0,17.0,55.0,0.2,9.0,9.0,52.0,2018.0,9.0,15,15.0,34.0
34.0,27.0,7.0,24.0,31.0,58.0,0.1,9.0,8.0,52.0,2018.0,9.0,15,16.0,34.0
34.0,27.0,7.0,24.0,45.0,60.0,0.2,10.0,7.0,52.0,2018.0,9.0,15,17.0,33.0
34.0,27.0,7.0,24.0,60.0,63.0,0.2,10.0,6.0,52.0,2018.0,9.0,15,18.0,32.0
34.0,27.0,7.0,24.0,47.0,67.0,0.1,9.0,8.0,52.0,2018.0,9.0,15,19.0,31.0
34.0,27.0,7.0,24.0,34.0,70.0,2.4,8.0,10.0,52.0,2018.0,9.0,15,20.0,30.0
34.0,27.0,7.0,24.0,21.0,74.0,3.2,7.0,12.0,52.0,2018.0,9.0,15,21.0,30.0
34.0,27.0,7.0,24.0,18.0,75.0,1.6,8.0,13.0,52.0,2018.0,9.0,15,22.0,29.0
34.0,27.0,7.0,24.0,15.0,77.0,0.1,8.0,14.0,52.0,2018.0,9.0,15,23.0,29.0
35.0,29.0,8.0,26.0,5.0,76.0,0.0,10.0,8.0,52.0,2018.0,9.0,18,0.0,30.0
35.0,29.0,8.0,25.0,5.0,76.0,0.0,10.0,7.0,52.0,2018.0,9.0,18,1.0,30.0
35.0,29.0,8.0,25.0,5.0,76.0,0.0,10.0,7.0,52.0,2018.0,9.0,18,2.0,30.0
35.0,29.0,8.0,25.0,5.0,76.0,0.0,10.0,7.0,52.0,2018.0,9.0,18,3.0,30.0
35.0,29.0,8.0,25.0,6.0,76.0,0.0,10.0,7.0,52.0,2018.0,9.0,18,4.0,29.0
35.0,29.0,8.0,24.0,7.0,75.0,0.1,10.0,6.0,52.0,2018.0,9.0,18,5.0,29.0
35.0,29.0,8.0,24.0,7.0,75.0,0.1,10.0,5.0,52.0,2018.0,9.0,18,6.0,29.0
35.0,29.0,8.0,24.0,7.0,71.0,0.1,9.0,6.0,52.0,2018.0,9.0,18,7.0,30.0
35.0,29.0,8.0,24.0,6.0,68.0,1.4,8.0,6.0,52.0,2018.0,9.0,18,8.0,31.0
35.0,29.0,8.0,24.0,5.0,65.0,1.9,7.0,7.0,52.0,2018.0,9.0,18,9.0,32.0
35.0,29.0,8.0,24.0,6.0,61.0,0.9,8.0,6.0,52.0,2018.0,9.0,18,10.0,32.0
35.0,29.0,8.0,23.0,7.0,57.0,0.0,9.0,4.0,52.0,2018.0,9.0,18,11.0,33.0
35.0,29.0,8.0,23.0,8.0,53.0,0.0,10.0,3.0,52.0,2018.0,9.0,18,12.0,34.0
35.0,29.0,8.0,23.0,16.0,53.0,0.0,10.0,3.0,52.0,2018.0,9.0,18,13.0,34.0
35.0,29.0,8.0,24.0,25.0,53.0,0.0,10.0,4.0,52.0,2018.0,9.0,18,14.0,35.0
35.0,29.0,8.0,24.0,33.0,54.0,0.0,10.0,4.0,52.0,2018.0,9.0,18,15.0,35.0
35.0,29.0,8.0,24.0,40.0,57.0,0.0,10.0,5.0,52.0,2018.0,9.0,18,16.0,34.0
35.0,29.0,8.0,24.0,47.0,59.0,0.2,10.0,6.0,52.0,2018.0,9.0,18,17.0,34.0
35.0,29.0,8.0,25.0,54.0,62.0,0.3,10.0,7.0,52.0,2018.0,9.0,18,18.0,33.0
35.0,29.0,8.0,24.0,41.0,64.0,0.1,8.0,6.0,52.0,2018.0,9.0,18,19.0,32.0
35.0,29.0,8.0,24.0,28.0,66.0,3.7,5.0,6.0,52.0,2018.0,9.0,18,20.0,31.0
35.0,29.0,8.0,24.0,16.0,69.0,4.9,3.0,5.0,52.0,2018.0,9.0,18,21.0,30.0
35.0,29.0,8.0,24.0,14.0,70.0,2.4,5.0,5.0,52.0,2018.0,9.0,18,22.0,30.0
35.0,29.0,8.0,24.0,12.0,71.0,0.0,8.0,4.0,52.0,2018.0,9.0,18,23.0,30.0
30.0,27.0,6.0,24.0,18.0,79.0,0.2,9.0,12.0,52.0,2018.0,9.0,25,0.0,28.0
30.0,27.0,6.0,24.0,16.0,79.0,0.1,8.0,11.0,52.0,2018.0,9.0,25,1.0,28.0
30.0,27.0,6.0,23.0,13.0,79.0,1.4,8.0,10.0,52.0,2018.0,9.0,25,2.0,27.0
30.0,27.0,6.0,23.0,11.0,79.0,1.9,7.0,10.0,52.0,2018.0,9.0,25,3.0,27.0
30.0,27.0,6.0,23.0,11.0,79.0,1.0,8.0,9.0,52.0,2018.0,9.0,25,4.0,27.0
30.0,27.0,6.0,23.0,12.0,79.0,0.2,8.0,8.0,52.0,2018.0,9.0,25,5.0,27.0
30.0,27.0,6.0,24.0,13.0,79.0,0.2,9.0,7.0,52.0,2018.0,9.0,25,6.0,27.0
30.0,27.0,6.0,23.0,15.0,76.0,0.1,9.0,8.0,52.0,2018.0,9.0,25,7.0,28.0
30.0,27.0,6.0,23.0,17.0,72.0,0.0,10.0,8.0,52.0,2018.0,9.0,25,8.0,29.0
30.0,27.0,6.0,23.0,19.0,69.0,0.0,10.0,9.0,52.0,2018.0,9.0,25,9.0,29.0
30.0,27.0,6.0,23.0,22.0,67.0,0.0,10.0,10.0,52.0,2018.0,9.0,25,10.0,30.0
30.0,27.0,6.0,23.0,25.0,66.0,0.0,10.0,11.0,52.0,2018.0,9.0,25,11.0,30.0
30.0,27.0,6.0,23.0,28.0,64.0,0.0,10.0,12.0,52.0,2018.0,9.0,25,12.0,30.0
30.0,27.0,6.0,23.0,25.0,65.0,0.0,10.0,13.0,52.0,2018.0,9.0,25,13.0,30.0
30.0,27.0,6.0,23.0,22.0,65.0,0.0,10.0,14.0,52.0,2018.0,9.0,25,14.0,30.0
30.0,27.0,6.0,23.0,19.0,66.0,0.0,10.0,14.0,52.0,2018.0,9.0,25,15.0,30.0
30.0,27.0,6.0,23.0,22.0,69.0,0.0,10.0,12.0,52.0,2018.0,9.0,25,16.0,29.0
30.0,27.0,6.0,23.0,26.0,72.0,0.0,10.0,9.0,52.0,2018.0,9.0,25,17.0,29.0
30.0,27.0,6.0,24.0,29.0,76.0,0.0,10.0,6.0,52.0,2018.0,9.0,25,18.0,28.0
30.0,27.0,6.0,24.0,29.0,75.0,0.0,10.0,8.0,52.0,2018.0,9.0,25,19.0,28.0
30.0,27.0,6.0,23.0,30.0,75.0,0.7,9.0,10.0,52.0,2018.0,9.0,25,20.0,28.0
30.0,27.0,6.0,23.0,30.0,75.0,0.9,9.0,12.0,52.0,2018.0,9.0,25,21.0,28.0
30.0,27.0,6.0,23.0,33.0,76.0,0.4,9.0,12.0,52.0,2018.0,9.0,25,22.0,28.0
30.0,27.0,6.0,23.0,36.0,76.0,0.0,10.0,11.0,52.0,2018.0,9.0,25,23.0,28.0
31.0,25.0,7.0,21.0,5.0,76.0,0.0,10.0,15.0,52.0,2018.0,10.0,15,0.0,25.0
31.0,25.0,7.0,21.0,20.0,78.0,0.0,10.0,16.0,52.0,2018.0,10.0,15,1.0,25.0
31.0,25.0,7.0,21.0,34.0,80.0,0.0,10.0,16.0,52.0,2018.0,10.0,15,2.0,25.0
31.0,25.0,7.0,22.0,49.0,82.0,0.0,10.0,16.0,52.0,2018.0,10.0,15,3.0,25.0
31.0,25.0,7.0,22.0,49.0,84.0,0.0,10.0,15.0,52.0,2018.0,10.0,15,4.0,25.0
31.0,25.0,7.0,23.0,49.0,85.0,0.0,10.0,14.0,52.0,2018.0,10.0,15,5.0,25.0
31.0,25.0,7.0,23.0,49.0,87.0,0.0,10.0,12.0,52.0,2018.0,10.0,15,6.0,26.0
31.0,25.0,7.0,23.0,42.0,83.0,0.0,10.0,13.0,52.0,2018.0,10.0,15,7.0,27.0
31.0,25.0,7.0,24.0,36.0,79.0,0.1,9.0,13.0,52.0,2018.0,10.0,15,8.0,28.0
31.0,25.0,7.0,24.0,29.0,75.0,0.1,9.0,14.0,52.0,2018.0,10.0,15,9.0,29.0
31.0,25.0,7.0,24.0,32.0,72.0,0.1,9.0,14.0,52.0,2018.0,10.0,15,10.0,29.0
31.0,25.0,7.0,24.0,36.0,69.0,0.0,10.0,13.0,52.0,2018.0,10.0,15,11.0,30.0
31.0,25.0,7.0,23.0,39.0,66.0,0.0,10.0,13.0,52.0,2018.0,10.0,15,12.0,31.0
31.0,25.0,7.0,23.0,34.0,66.0,0.0,8.0,11.0,52.0,2018.0,10.0,15,13.0,30.0
31.0,25.0,7.0,23.0,29.0,66.0,3.8,5.0,8.0,52.0,2018.0,10.0,15,14.0,30.0
31.0,25.0,7.0,23.0,24.0,67.0,5.1,3.0,6.0,52.0,2018.0,10.0,15,15.0,30.0
31.0,25.0,7.0,23.0,26.0,69.0,2.6,5.0,7.0,52.0,2018.0,10.0,15,16.0,29.0
31.0,25.0,7.0,23.0,29.0,72.0,0.4,7.0,8.0,52.0,2018.0,10.0,15,17.0,29.0
31.0,25.0,7.0,23.0,31.0,74.0,0.5,9.0,9.0,52.0,2018.0,10.0,15,18.0,28.0
31.0,25.0,7.0,23.0,34.0,76.0,0.3,7.0,10.0,52.0,2018.0,10.0,15,19.0,28.0
31.0,25.0,7.0,23.0,37.0,78.0,2.6,5.0,11.0,52.0,2018.0,10.0,15,20.0,27.0
31.0,25.0,7.0,23.0,41.0,80.0,3.4,3.0,13.0,52.0,2018.0,10.0,15,21.0,27.0
31.0,25.0,7.0,23.0,50.0,81.0,1.7,5.0,12.0,52.0,2018.0,10.0,15,22.0,26.0
31.0,25.0,7.0,23.0,58.0,81.0,0.3,8.0,10.0,52.0,2018.0,10.0,15,23.0,26.0
27.0,20.0,6.0,18.0,17.0,82.0,0.0,10.0,23.0,52.0,2018.0,10.0,18,0.0,21.0
27.0,20.0,6.0,17.0,14.0,79.0,0.0,10.0,24.0,52.0,2018.0,10.0,18,1.0,21.0
27.0,20.0,6.0,16.0,12.0,76.0,0.0,10.0,24.0,52.0,2018.0,10.0,18,2.0,21.0
27.0,20.0,6.0,16.0,9.0,74.0,0.0,10.0,24.0,52.0,2018.0,10.0,18,3.0,21.0
27.0,20.0,6.0,15.0,10.0,72.0,0.0,10.0,24.0,52.0,2018.0,10.0,18,4.0,21.0
27.0,20.0,6.0,15.0,12.0,71.0,0.0,10.0,23.0,52.0,2018.0,10.0,18,5.0,20.0
27.0,20.0,6.0,15.0,13.0,70.0,0.0,10.0,23.0,52.0,2018.0,10.0,18,6.0,20.0
27.0,20.0,6.0,15.0,14.0,67.0,0.0,10.0,23.0,52.0,2018.0,10.0,18,7.0,21.0
27.0,20.0,6.0,15.0,15.0,65.0,0.0,10.0,23.0,52.0,2018.0,10.0,18,8.0,21.0
27.0,20.0,6.0,15.0,17.0,63.0,0.0,10.0,23.0,52.0,2018.0,10.0,18,9.0,22.0
27.0,20.0,6.0,15.0,15.0,60.0,0.0,10.0,21.0,52.0,2018.0,10.0,18,10.0,23.0
27.0,20.0,6.0,15.0,14.0,56.0,0.0,10.0,19.0,52.0,2018.0,10.0,18,11.0,24.0
27.0,20.0,6.0,15.0,13.0,53.0,0.0,10.0,17.0,52.0,2018.0,10.0,18,12.0,25.0
27.0,20.0,6.0,16.0,17.0,53.0,0.0,10.0,17.0,52.0,2018.0,10.0,18,13.0,26.0
27.0,20.0,6.0,16.0,22.0,52.0,0.0,10.0,17.0,52.0,2018.0,10.0,18,14.0,26.0
27.0,20.0,6.0,16.0,26.0,52.0,0.0,10.0,17.0,52.0,2018.0,10.0,18,15.0,27.0
27.0,20.0,6.0,16.0,24.0,54.0,0.0,10.0,17.0,52.0,2018.0,10.0,18,16.0,26.0
27.0,20.0,6.0,16.0,22.0,56.0,0.0,10.0,16.0,52.0,2018.0,10.0,18,17.0,26.0
27.0,20.0,6.0,16.0,19.0,57.0,0.0,10.0,16.0,52.0,2018.0,10.0,18,18.0,25.0
27.0,20.0,6.0,16.0,19.0,58.0,0.0,10.0,18.0,52.0,2018.0,10.0,18,19.0,25.0
27.0,20.0,6.0,16.0,19.0,59.0,0.0,10.0,20.0,52.0,2018.0,10.0,18,20.0,24.0
27.0,20.0,6.0,15.0,18.0,60.0,0.0,10.0,22.0,52.0,2018.0,10.0,18,21.0,24.0
27.0,20.0,6.0,15.0,16.0,61.0,0.0,10.0,21.0,52.0,2018.0,10.0,18,22.0,23.0
27.0,20.0,6.0,15.0,14.0,62.0,0.0,10.0,21.0,52.0,2018.0,10.0,18,23.0,23.0
26.0,22.0,5.0,21.0,100.0,84.0,0.0,10.0,21.0,52.0,2018.0,10.0,25,0.0,24.0
26.0,22.0,5.0,21.0,100.0,85.0,0.0,10.0,22.0,52.0,2018.0,10.0,25,1.0,24.0
26.0,22.0,5.0,21.0,100.0,85.0,0.8,10.0,22.0,52.0,2018.0,10.0,25,2.0,24.0
26.0,22.0,5.0,21.0,100.0,86.0,1.0,10.0,23.0,52.0,2018.0,10.0,25,3.0,24.0
26.0,22.0,5.0,22.0,99.0,87.0,0.5,10.0,20.0,52.0,2018.0,10.0,25,4.0,24.0
26.0,22.0,5.0,22.0,97.0,88.0,0.0,10.0,18.0,52.0,2018.0,10.0,25,5.0,24.0
26.0,22.0,5.0,22.0,96.0,89.0,0.0,10.0,15.0,52.0,2018.0,10.0,25,6.0,24.0
26.0,22.0,5.0,22.0,88.0,90.0,0.0,9.0,16.0,52.0,2018.0,10.0,25,7.0,24.0
26.0,22.0,5.0,22.0,80.0,90.0,3.7,7.0,16.0,52.0,2018.0,10.0,25,8.0,24.0
