maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,28.0,7.0,22.0,38.0,61.0,2.7,3.0,18.0,51.0,2018.0,7.0,20,14.0,31.0
31.0,28.0,7.0,22.0,33.0,61.0,3.6,3.0,17.0,51.0,2018.0,7.0,20,15.0,30.0
31.0,28.0,7.0,22.0,36.0,62.0,1.8,4.0,14.0,51.0,2018.0,7.0,20,16.0,30.0
31.0,28.0,7.0,22.0,38.0,64.0,2.0,6.0,11.0,51.0,2018.0,7.0,20,17.0,30.0
31.0,28.0,7.0,22.0,41.0,65.0,2.7,7.0,9.0,51.0,2018.0,7.0,20,18.0,30.0
31.0,28.0,7.0,23.0,42.0,67.0,1.4,8.0,9.0,51.0,2018.0,7.0,20,19.0,29.0
31.0,28.0,7.0,23.0,44.0,69.0,0.0,9.0,10.0,51.0,2018.0,7.0,20,20.0,29.0
31.0,28.0,7.0,23.0,45.0,71.0,0.0,10.0,10.0,51.0,2018.0,7.0,20,21.0,29.0
31.0,28.0,7.0,23.0,48.0,72.0,0.0,10.0,11.0,51.0,2018.0,7.0,20,22.0,29.0
31.0,28.0,7.0,23.0,51.0,72.0,0.0,10.0,12.0,51.0,2018.0,7.0,20,23.0,29.0
34.0,28.0,8.0,24.0,21.0,77.0,0.0,10.0,11.0,51.0,2018.0,7.0,27,0.0,28.0
34.0,28.0,8.0,24.0,18.0,77.0,0.0,9.0,10.0,51.0,2018.0,7.0,27,1.0,28.0
34.0,28.0,8.0,24.0,14.0,76.0,1.2,8.0,8.0,51.0,2018.0,7.0,27,2.0,28.0
34.0,28.0,8.0,24.0,11.0,76.0,1.6,7.0,7.0,51.0,2018.0,7.0,27,3.0,28.0
34.0,28.0,8.0,24.0,12.0,76.0,0.8,8.0,6.0,51.0,2018.0,7.0,27,4.0,28.0
34.0,28.0,8.0,24.0,12.0,75.0,0.8,8.0,6.0,51.0,2018.0,7.0,27,5.0,28.0
34.0,28.0,8.0,24.0,13.0,75.0,1.1,9.0,5.0,51.0,2018.0,7.0,27,6.0,29.0
34.0,28.0,8.0,23.0,14.0,70.0,0.6,8.0,6.0,51.0,2018.0,7.0,27,7.0,29.0
34.0,28.0,8.0,22.0,14.0,64.0,1.9,8.0,8.0,51.0,2018.0,7.0,27,8.0,30.0
34.0,28.0,8.0,22.0,15.0,58.0,2.6,7.0,9.0,51.0,2018.0,7.0,27,9.0,31.0
34.0,28.0,8.0,21.0,14.0,54.0,1.3,8.0,10.0,51.0,2018.0,7.0,27,10.0,32.0
34.0,28.0,8.0,21.0,13.0,50.0,0.7,8.0,11.0,51.0,2018.0,7.0,27,11.0,33.0
34.0,28.0,8.0,21.0,12.0,46.0,0.9,9.0,12.0,51.0,2018.0,7.0,27,12.0,34.0
34.0,28.0,8.0,21.0,13.0,48.0,0.5,9.0,12.0,51.0,2018.0,7.0,27,13.0,34.0
34.0,28.0,8.0,21.0,13.0,49.0,0.2,9.0,12.0,51.0,2018.0,7.0,27,14.0,33.0
34.0,28.0,8.0,22.0,14.0,51.0,0.3,9.0,13.0,51.0,2018.0,7.0,27,15.0,33.0
34.0,28.0,8.0,22.0,13.0,53.0,0.2,9.0,11.0,51.0,2018.0,7.0,27,16.0,33.0
34.0,28.0,8.0,22.0,11.0,56.0,0.0,10.0,10.0,51.0,2018.0,7.0,27,17.0,32.0
34.0,28.0,8.0,22.0,10.0,59.0,0.0,10.0,9.0,51.0,2018.0,7.0,27,18.0,31.0
34.0,28.0,8.0,23.0,10.0,62.0,0.0,9.0,7.0,51.0,2018.0,7.0,27,19.0,31.0
34.0,28.0,8.0,23.0,10.0,64.0,1.9,8.0,6.0,51.0,2018.0,7.0,27,20.0,31.0
34.0,28.0,8.0,23.0,10.0,67.0,2.6,7.0,5.0,51.0,2018.0,7.0,27,21.0,30.0
34.0,28.0,8.0,23.0,16.0,68.0,1.3,7.0,6.0,51.0,2018.0,7.0,27,22.0,30.0
34.0,28.0,8.0,23.0,22.0,69.0,1.8,7.0,7.0,51.0,2018.0,7.0,27,23.0,30.0
36.0,28.0,7.0,24.0,7.0,69.0,0.4,9.0,4.0,51.0,2018.0,8.0,19,0.0,30.0
36.0,28.0,7.0,23.0,7.0,70.0,0.2,9.0,4.0,51.0,2018.0,8.0,19,1.0,29.0
36.0,28.0,7.0,23.0,7.0,72.0,0.0,10.0,5.0,51.0,2018.0,8.0,19,2.0,29.0
36.0,28.0,7.0,23.0,8.0,74.0,0.0,10.0,6.0,51.0,2018.0,8.0,19,3.0,29.0
36.0,28.0,7.0,23.0,9.0,74.0,0.0,10.0,5.0,51.0,2018.0,8.0,19,4.0,28.0
36.0,28.0,7.0,23.0,11.0,74.0,0.0,10.0,5.0,51.0,2018.0,8.0,19,5.0,28.0
36.0,28.0,7.0,23.0,13.0,75.0,0.0,10.0,4.0,51.0,2018.0,8.0,19,6.0,28.0
36.0,28.0,7.0,23.0,12.0,68.0,0.0,9.0,4.0,51.0,2018.0,8.0,19,7.0,29.0
36.0,28.0,7.0,22.0,12.0,62.0,1.1,8.0,4.0,51.0,2018.0,8.0,19,8.0,31.0
36.0,28.0,7.0,22.0,11.0,56.0,1.5,7.0,4.0,51.0,2018.0,8.0,19,9.0,32.0
36.0,28.0,7.0,22.0,18.0,51.0,0.7,8.0,5.0,51.0,2018.0,8.0,19,10.0,33.0
36.0,28.0,7.0,21.0,25.0,46.0,0.0,9.0,6.0,51.0,2018.0,8.0,19,11.0,34.0
36.0,28.0,7.0,21.0,33.0,42.0,0.0,10.0,6.0,51.0,2018.0,8.0,19,12.0,36.0
36.0,28.0,7.0,21.0,38.0,44.0,0.0,9.0,8.0,51.0,2018.0,8.0,19,13.0,35.0
36.0,28.0,7.0,21.0,44.0,47.0,1.1,8.0,9.0,51.0,2018.0,8.0,19,14.0,34.0
36.0,28.0,7.0,21.0,49.0,49.0,1.5,7.0,10.0,51.0,2018.0,8.0,19,15.0,34.0
36.0,28.0,7.0,22.0,48.0,51.0,0.7,8.0,9.0,51.0,2018.0,8.0,19,16.0,33.0
36.0,28.0,7.0,22.0,47.0,53.0,0.0,8.0,8.0,51.0,2018.0,8.0,19,17.0,33.0
36.0,28.0,7.0,22.0,47.0,55.0,0.0,9.0,8.0,51.0,2018.0,8.0,19,18.0,32.0
36.0,28.0,7.0,23.0,40.0,60.0,0.0,8.0,6.0,51.0,2018.0,8.0,19,19.0,31.0
36.0,28.0,7.0,23.0,34.0,65.0,1.8,8.0,4.0,51.0,2018.0,8.0,19,20.0,30.0
36.0,28.0,7.0,24.0,28.0,70.0,2.4,7.0,2.0,51.0,2018.0,8.0,19,21.0,30.0
36.0,28.0,7.0,23.0,26.0,71.0,1.2,6.0,5.0,51.0,2018.0,8.0,19,22.0,29.0
36.0,28.0,7.0,23.0,25.0,72.0,2.8,4.0,8.0,51.0,2018.0,8.0,19,23.0,29.0
36.0,27.0,7.0,23.0,23.0,74.0,3.8,3.0,11.0,51.0,2018.0,8.0,20,0.0,29.0
36.0,27.0,7.0,23.0,18.0,74.0,1.9,4.0,10.0,51.0,2018.0,8.0,20,1.0,28.0
36.0,27.0,7.0,23.0,14.0,75.0,1.5,6.0,10.0,51.0,2018.0,8.0,20,2.0,28.0
36.0,27.0,7.0,23.0,10.0,76.0,2.0,7.0,9.0,51.0,2018.0,8.0,20,3.0,27.0
36.0,27.0,7.0,23.0,9.0,76.0,1.0,8.0,8.0,51.0,2018.0,8.0,20,4.0,27.0
36.0,27.0,7.0,23.0,8.0,75.0,0.0,9.0,8.0,51.0,2018.0,8.0,20,5.0,27.0
36.0,27.0,7.0,23.0,8.0,75.0,0.0,10.0,7.0,51.0,2018.0,8.0,20,6.0,28.0
36.0,27.0,7.0,23.0,8.0,70.0,0.0,10.0,6.0,51.0,2018.0,8.0,20,7.0,29.0
36.0,27.0,7.0,22.0,7.0,64.0,0.1,10.0,6.0,51.0,2018.0,8.0,20,8.0,30.0
36.0,27.0,7.0,22.0,7.0,59.0,0.1,10.0,5.0,51.0,2018.0,8.0,20,9.0,31.0
36.0,27.0,7.0,22.0,10.0,54.0,0.0,10.0,4.0,51.0,2018.0,8.0,20,10.0,33.0
36.0,27.0,7.0,22.0,13.0,49.0,0.0,10.0,3.0,51.0,2018.0,8.0,20,11.0,34.0
36.0,27.0,7.0,22.0,17.0,45.0,0.0,10.0,2.0,51.0,2018.0,8.0,20,12.0,36.0
36.0,27.0,7.0,22.0,22.0,44.0,0.0,10.0,2.0,51.0,2018.0,8.0,20,13.0,36.0
36.0,27.0,7.0,21.0,28.0,43.0,0.4,9.0,2.0,51.0,2018.0,8.0,20,14.0,36.0
36.0,27.0,7.0,21.0,34.0,43.0,0.5,9.0,2.0,51.0,2018.0,8.0,20,15.0,36.0
36.0,27.0,7.0,21.0,40.0,45.0,0.3,9.0,2.0,51.0,2018.0,8.0,20,16.0,35.0
36.0,27.0,7.0,22.0,45.0,48.0,0.0,10.0,2.0,51.0,2018.0,8.0,20,17.0,34.0
36.0,27.0,7.0,22.0,51.0,50.0,0.0,10.0,2.0,51.0,2018.0,8.0,20,18.0,34.0
36.0,27.0,7.0,22.0,42.0,55.0,0.0,9.0,3.0,51.0,2018.0,8.0,20,19.0,33.0
36.0,27.0,7.0,23.0,33.0,59.0,1.4,8.0,3.0,51.0,2018.0,8.0,20,20.0,32.0
36.0,27.0,7.0,23.0,24.0,64.0,1.9,7.0,4.0,51.0,2018.0,8.0,20,21.0,31.0
36.0,27.0,7.0,23.0,21.0,65.0,1.0,7.0,5.0,51.0,2018.0,8.0,20,22.0,31.0
36.0,27.0,7.0,23.0,17.0,65.0,1.3,7.0,5.0,51.0,2018.0,8.0,20,23.0,30.0
34.0,27.0,8.0,22.0,7.0,72.0,0.2,10.0,14.0,51.0,2018.0,8.0,27,0.0,28.0
34.0,27.0,8.0,22.0,8.0,74.0,0.1,10.0,13.0,51.0,2018.0,8.0,27,1.0,27.0
34.0,27.0,8.0,22.0,8.0,75.0,0.0,10.0,12.0,51.0,2018.0,8.0,27,2.0,27.0
34.0,27.0,8.0,22.0,9.0,77.0,0.0,10.0,10.0,51.0,2018.0,8.0,27,3.0,27.0
34.0,27.0,8.0,23.0,9.0,78.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,4.0,27.0
34.0,27.0,8.0,23.0,10.0,79.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,5.0,27.0
34.0,27.0,8.0,23.0,11.0,80.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,6.0,27.0
34.0,27.0,8.0,22.0,9.0,73.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,7.0,28.0
34.0,27.0,8.0,22.0,7.0,65.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,8.0,29.0
34.0,27.0,8.0,21.0,6.0,58.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,9.0,31.0
34.0,27.0,8.0,21.0,9.0,53.0,0.0,10.0,9.0,51.0,2018.0,8.0,27,10.0,32.0
34.0,27.0,8.0,20.0,12.0,48.0,0.0,10.0,7.0,51.0,2018.0,8.0,27,11.0,33.0
34.0,27.0,8.0,20.0,15.0,43.0,0.0,10.0,5.0,51.0,2018.0,8.0,27,12.0,34.0
34.0,27.0,8.0,20.0,28.0,44.0,0.0,10.0,8.0,51.0,2018.0,8.0,27,13.0,34.0
34.0,27.0,8.0,20.0,42.0,45.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,14.0,34.0
34.0,27.0,8.0,21.0,55.0,46.0,0.0,10.0,14.0,51.0,2018.0,8.0,27,15.0,34.0
34.0,27.0,8.0,21.0,42.0,51.0,0.0,10.0,14.0,51.0,2018.0,8.0,27,16.0,33.0
34.0,27.0,8.0,21.0,28.0,56.0,0.0,10.0,15.0,51.0,2018.0,8.0,27,17.0,31.0
34.0,27.0,8.0,22.0,15.0,61.0,0.0,10.0,15.0,51.0,2018.0,8.0,27,18.0,30.0
34.0,27.0,8.0,22.0,14.0,65.0,0.0,10.0,14.0,51.0,2018.0,8.0,27,19.0,29.0
34.0,27.0,8.0,22.0,14.0,68.0,0.0,10.0,13.0,51.0,2018.0,8.0,27,20.0,29.0
34.0,27.0,8.0,23.0,13.0,72.0,0.0,10.0,12.0,51.0,2018.0,8.0,27,21.0,28.0
34.0,27.0,8.0,23.0,22.0,74.0,0.0,10.0,11.0,51.0,2018.0,8.0,27,22.0,28.0
34.0,27.0,8.0,23.0,30.0,76.0,0.0,9.0,11.0,51.0,2018.0,8.0,27,23.0,28.0
35.0,29.0,7.0,22.0,20.0,64.0,0.8,9.0,6.0,51.0,2018.0,9.0,19,0.0,30.0
35.0,29.0,7.0,22.0,20.0,66.0,0.4,9.0,5.0,51.0,2018.0,9.0,19,1.0,29.0
35.0,29.0,7.0,22.0,20.0,67.0,0.5,9.0,4.0,51.0,2018.0,9.0,19,2.0,29.0
35.0,29.0,7.0,22.0,20.0,68.0,0.7,9.0,3.0,51.0,2018.0,9.0,19,3.0,29.0
35.0,29.0,7.0,22.0,20.0,68.0,0.3,9.0,3.0,51.0,2018.0,9.0,19,4.0,29.0
35.0,29.0,7.0,22.0,20.0,68.0,0.1,9.0,4.0,51.0,2018.0,9.0,19,5.0,29.0
35.0,29.0,7.0,22.0,20.0,68.0,0.1,9.0,5.0,51.0,2018.0,9.0,19,6.0,29.0
35.0,29.0,7.0,22.0,20.0,64.0,0.0,8.0,3.0,51.0,2018.0,9.0,19,7.0,30.0
35.0,29.0,7.0,22.0,19.0,60.0,1.0,8.0,2.0,51.0,2018.0,9.0,19,8.0,31.0
35.0,29.0,7.0,22.0,19.0,56.0,1.3,7.0,1.0,51.0,2018.0,9.0,19,9.0,32.0
35.0,29.0,7.0,22.0,30.0,52.0,0.7,8.0,3.0,51.0,2018.0,9.0,19,10.0,33.0
35.0,29.0,7.0,21.0,42.0,48.0,0.3,9.0,5.0,51.0,2018.0,9.0,19,11.0,34.0
35.0,29.0,7.0,21.0,53.0,44.0,0.4,10.0,8.0,51.0,2018.0,9.0,19,12.0,35.0
35.0,29.0,7.0,21.0,52.0,45.0,0.2,10.0,7.0,51.0,2018.0,9.0,19,13.0,35.0
35.0,29.0,7.0,21.0,52.0,46.0,0.8,10.0,6.0,51.0,2018.0,9.0,19,14.0,35.0
35.0,29.0,7.0,22.0,51.0,47.0,1.1,10.0,6.0,51.0,2018.0,9.0,19,15.0,34.0
35.0,29.0,7.0,22.0,40.0,50.0,0.5,9.0,6.0,51.0,2018.0,9.0,19,16.0,34.0
35.0,29.0,7.0,22.0,29.0,52.0,0.9,8.0,6.0,51.0,2018.0,9.0,19,17.0,33.0
35.0,29.0,7.0,22.0,18.0,55.0,1.2,7.0,6.0,51.0,2018.0,9.0,19,18.0,32.0
35.0,29.0,7.0,22.0,17.0,59.0,0.6,8.0,5.0,51.0,2018.0,9.0,19,19.0,31.0
35.0,29.0,7.0,23.0,16.0,63.0,0.7,8.0,5.0,51.0,2018.0,9.0,19,20.0,31.0
35.0,29.0,7.0,23.0,15.0,67.0,1.0,9.0,4.0,51.0,2018.0,9.0,19,21.0,30.0
35.0,29.0,7.0,23.0,16.0,66.0,0.5,8.0,5.0,51.0,2018.0,9.0,19,22.0,30.0
35.0,29.0,7.0,23.0,18.0,66.0,1.5,8.0,6.0,51.0,2018.0,9.0,19,23.0,30.0
35.0,28.0,7.0,22.0,19.0,65.0,2.0,7.0,7.0,51.0,2018.0,9.0,20,0.0,30.0
35.0,28.0,7.0,22.0,18.0,67.0,1.0,8.0,6.0,51.0,2018.0,9.0,20,1.0,29.0
35.0,28.0,7.0,23.0,17.0,68.0,0.0,9.0,5.0,51.0,2018.0,9.0,20,2.0,29.0
35.0,28.0,7.0,23.0,17.0,70.0,0.0,10.0,5.0,51.0,2018.0,9.0,20,3.0,29.0
35.0,28.0,7.0,23.0,17.0,70.0,0.0,10.0,5.0,51.0,2018.0,9.0,20,4.0,29.0
35.0,28.0,7.0,23.0,18.0,71.0,0.0,10.0,5.0,51.0,2018.0,9.0,20,5.0,28.0
35.0,28.0,7.0,23.0,18.0,71.0,0.0,10.0,5.0,51.0,2018.0,9.0,20,6.0,28.0
35.0,28.0,7.0,22.0,19.0,66.0,0.0,10.0,6.0,51.0,2018.0,9.0,20,7.0,29.0
35.0,28.0,7.0,22.0,19.0,62.0,0.1,9.0,7.0,51.0,2018.0,9.0,20,8.0,30.0
35.0,28.0,7.0,22.0,20.0,58.0,0.1,9.0,8.0,51.0,2018.0,9.0,20,9.0,31.0
35.0,28.0,7.0,22.0,31.0,54.0,0.0,9.0,7.0,51.0,2018.0,9.0,20,10.0,32.0
35.0,28.0,7.0,22.0,42.0,50.0,0.0,10.0,6.0,51.0,2018.0,9.0,20,11.0,34.0
35.0,28.0,7.0,22.0,53.0,47.0,0.0,10.0,5.0,51.0,2018.0,9.0,20,12.0,35.0
35.0,28.0,7.0,22.0,50.0,47.0,0.0,10.0,7.0,51.0,2018.0,9.0,20,13.0,35.0
35.0,28.0,7.0,22.0,47.0,48.0,0.5,10.0,9.0,51.0,2018.0,9.0,20,14.0,34.0
35.0,28.0,7.0,22.0,44.0,48.0,0.7,10.0,10.0,51.0,2018.0,9.0,20,15.0,34.0
35.0,28.0,7.0,22.0,35.0,52.0,0.3,9.0,12.0,51.0,2018.0,9.0,20,16.0,33.0
35.0,28.0,7.0,22.0,26.0,55.0,1.1,8.0,13.0,51.0,2018.0,9.0,20,17.0,32.0
35.0,28.0,7.0,22.0,16.0,59.0,1.4,7.0,14.0,51.0,2018.0,9.0,20,18.0,31.0
35.0,28.0,7.0,22.0,20.0,61.0,0.7,8.0,15.0,51.0,2018.0,9.0,20,19.0,30.0
35.0,28.0,7.0,22.0,24.0,63.0,0.1,8.0,15.0,51.0,2018.0,9.0,20,20.0,30.0
35.0,28.0,7.0,22.0,27.0,66.0,0.2,9.0,15.0,51.0,2018.0,9.0,20,21.0,29.0
35.0,28.0,7.0,22.0,23.0,67.0,0.1,9.0,13.0,51.0,2018.0,9.0,20,22.0,29.0
35.0,28.0,7.0,22.0,18.0,69.0,0.1,9.0,12.0,51.0,2018.0,9.0,20,23.0,28.0
34.0,27.0,7.0,22.0,13.0,68.0,3.1,7.0,8.0,51.0,2018.0,9.0,27,0.0,29.0
34.0,27.0,7.0,22.0,11.0,71.0,1.6,8.0,9.0,51.0,2018.0,9.0,27,1.0,28.0
34.0,27.0,7.0,23.0,10.0,74.0,0.0,9.0,10.0,51.0,2018.0,9.0,27,2.0,28.0
34.0,27.0,7.0,23.0,9.0,77.0,0.0,10.0,12.0,51.0,2018.0,9.0,27,3.0,27.0
34.0,27.0,7.0,23.0,8.0,77.0,0.0,10.0,11.0,51.0,2018.0,9.0,27,4.0,27.0
34.0,27.0,7.0,23.0,8.0,78.0,0.0,10.0,10.0,51.0,2018.0,9.0,27,5.0,27.0
34.0,27.0,7.0,23.0,8.0,78.0,0.0,10.0,10.0,51.0,2018.0,9.0,27,6.0,27.0
34.0,27.0,7.0,22.0,7.0,73.0,0.0,10.0,10.0,51.0,2018.0,9.0,27,7.0,28.0
34.0,27.0,7.0,22.0,7.0,67.0,0.0,10.0,11.0,51.0,2018.0,9.0,27,8.0,29.0
34.0,27.0,7.0,22.0,6.0,61.0,0.0,10.0,12.0,51.0,2018.0,9.0,27,9.0,30.0
34.0,27.0,7.0,22.0,11.0,57.0,0.0,10.0,9.0,51.0,2018.0,9.0,27,10.0,31.0
34.0,27.0,7.0,21.0,17.0,52.0,0.0,10.0,7.0,51.0,2018.0,9.0,27,11.0,32.0
34.0,27.0,7.0,21.0,23.0,48.0,0.0,10.0,5.0,51.0,2018.0,9.0,27,12.0,33.0
34.0,27.0,7.0,21.0,29.0,48.0,0.0,10.0,5.0,51.0,2018.0,9.0,27,13.0,34.0
34.0,27.0,7.0,21.0,35.0,49.0,0.0,10.0,6.0,51.0,2018.0,9.0,27,14.0,34.0
34.0,27.0,7.0,22.0,41.0,49.0,0.0,10.0,6.0,51.0,2018.0,9.0,27,15.0,34.0
34.0,27.0,7.0,22.0,31.0,53.0,0.0,10.0,7.0,51.0,2018.0,9.0,27,16.0,33.0
34.0,27.0,7.0,22.0,22.0,56.0,0.0,10.0,8.0,51.0,2018.0,9.0,27,17.0,32.0
34.0,27.0,7.0,22.0,12.0,60.0,0.0,10.0,9.0,51.0,2018.0,9.0,27,18.0,31.0
34.0,27.0,7.0,22.0,15.0,61.0,0.0,9.0,9.0,51.0,2018.0,9.0,27,19.0,31.0
34.0,27.0,7.0,22.0,18.0,62.0,0.8,8.0,8.0,51.0,2018.0,9.0,27,20.0,30.0
34.0,27.0,7.0,22.0,21.0,63.0,1.1,7.0,8.0,51.0,2018.0,9.0,27,21.0,30.0
34.0,27.0,7.0,22.0,22.0,65.0,0.6,8.0,9.0,51.0,2018.0,9.0,27,22.0,30.0
34.0,27.0,7.0,22.0,23.0,67.0,0.0,9.0,10.0,51.0,2018.0,9.0,27,23.0,29.0
32.0,25.0,7.0,22.0,3.0,75.0,0.1,10.0,12.0,51.0,2018.0,10.0,19,0.0,27.0
32.0,25.0,7.0,22.0,4.0,77.0,0.0,10.0,13.0,51.0,2018.0,10.0,19,1.0,26.0
32.0,25.0,7.0,22.0,4.0,78.0,0.0,10.0,13.0,51.0,2018.0,10.0,19,2.0,26.0
32.0,25.0,7.0,22.0,5.0,80.0,0.0,10.0,13.0,51.0,2018.0,10.0,19,3.0,26.0
32.0,25.0,7.0,22.0,9.0,81.0,0.0,10.0,12.0,51.0,2018.0,10.0,19,4.0,26.0
32.0,25.0,7.0,22.0,12.0,82.0,0.0,10.0,10.0,51.0,2018.0,10.0,19,5.0,25.0
32.0,25.0,7.0,22.0,16.0,84.0,0.0,10.0,9.0,51.0,2018.0,10.0,19,6.0,25.0
32.0,25.0,7.0,22.0,15.0,77.0,0.0,10.0,9.0,51.0,2018.0,10.0,19,7.0,26.0
32.0,25.0,7.0,22.0,13.0,71.0,0.0,10.0,10.0,51.0,2018.0,10.0,19,8.0,28.0
32.0,25.0,7.0,22.0,12.0,65.0,0.0,10.0,10.0,51.0,2018.0,10.0,19,9.0,29.0
32.0,25.0,7.0,21.0,30.0,61.0,0.0,10.0,8.0,51.0,2018.0,10.0,19,10.0,30.0
32.0,25.0,7.0,21.0,49.0,57.0,0.0,10.0,6.0,51.0,2018.0,10.0,19,11.0,31.0
32.0,25.0,7.0,21.0,67.0,53.0,0.0,10.0,3.0,51.0,2018.0,10.0,19,12.0,32.0
32.0,25.0,7.0,21.0,70.0,52.0,0.0,10.0,5.0,51.0,2018.0,10.0,19,13.0,32.0
32.0,25.0,7.0,21.0,73.0,52.0,0.1,10.0,6.0,51.0,2018.0,10.0,19,14.0,32.0
32.0,25.0,7.0,20.0,77.0,52.0,0.1,10.0,8.0,51.0,2018.0,10.0,19,15.0,32.0
32.0,25.0,7.0,21.0,57.0,55.0,0.1,10.0,8.0,51.0,2018.0,10.0,19,16.0,31.0
32.0,25.0,7.0,21.0,37.0,59.0,0.0,10.0,9.0,51.0,2018.0,10.0,19,17.0,30.0
32.0,25.0,7.0,21.0,17.0,63.0,0.0,10.0,10.0,51.0,2018.0,10.0,19,18.0,29.0
32.0,25.0,7.0,21.0,21.0,66.0,0.0,10.0,10.0,51.0,2018.0,10.0,19,19.0,28.0
32.0,25.0,7.0,22.0,25.0,69.0,0.0,10.0,11.0,51.0,2018.0,10.0,19,20.0,28.0
32.0,25.0,7.0,22.0,29.0,73.0,0.0,10.0,12.0,51.0,2018.0,10.0,19,21.0,27.0
32.0,25.0,7.0,22.0,24.0,74.0,0.0,10.0,10.0,51.0,2018.0,10.0,19,22.0,27.0
32.0,25.0,7.0,22.0,18.0,76.0,0.0,10.0,9.0,51.0,2018.0,10.0,19,23.0,26.0
32.0,25.0,7.0,22.0,13.0,78.0,0.0,10.0,7.0,51.0,2018.0,10.0,20,0.0,26.0
32.0,25.0,7.0,22.0,13.0,79.0,0.0,10.0,7.0,51.0,2018.0,10.0,20,1.0,26.0
32.0,25.0,7.0,22.0,13.0,79.0,0.1,9.0,7.0,51.0,2018.0,10.0,20,2.0,26.0
32.0,25.0,7.0,22.0,14.0,80.0,0.1,9.0,8.0,51.0,2018.0,10.0,20,3.0,26.0
32.0,25.0,7.0,22.0,17.0,80.0,0.1,9.0,8.0,51.0,2018.0,10.0,20,4.0,26.0
32.0,25.0,7.0,22.0,20.0,80.0,0.1,9.0,8.0,51.0,2018.0,10.0,20,5.0,25.0
32.0,25.0,7.0,22.0,23.0,80.0,0.1,9.0,8.0,51.0,2018.0,10.0,20,6.0,25.0
32.0,25.0,7.0,22.0,20.0,75.0,0.1,9.0,8.0,51.0,2018.0,10.0,20,7.0,27.0
32.0,25.0,7.0,21.0,17.0,69.0,0.0,10.0,9.0,51.0,2018.0,10.0,20,8.0,28.0
32.0,25.0,7.0,21.0,13.0,63.0,0.0,10.0,9.0,51.0,2018.0,10.0,20,9.0,29.0
32.0,25.0,7.0,21.0,13.0,59.0,0.0,10.0,10.0,51.0,2018.0,10.0,20,10.0,30.0
32.0,25.0,7.0,20.0,14.0,55.0,0.0,10.0,10.0,51.0,2018.0,10.0,20,11.0,31.0
32.0,25.0,7.0,20.0,14.0,50.0,0.0,10.0,11.0,51.0,2018.0,10.0,20,12.0,32.0
32.0,25.0,7.0,20.0,11.0,52.0,0.0,10.0,12.0,51.0,2018.0,10.0,20,13.0,31.0
32.0,25.0,7.0,21.0,9.0,53.0,0.1,10.0,14.0,51.0,2018.0,10.0,20,14.0,31.0
32.0,25.0,7.0,21.0,7.0,55.0,0.2,10.0,15.0,51.0,2018.0,10.0,20,15.0,31.0
32.0,25.0,7.0,21.0,6.0,59.0,0.1,10.0,14.0,51.0,2018.0,10.0,20,16.0,30.0
32.0,25.0,7.0,21.0,5.0,63.0,0.0,10.0,13.0,51.0,2018.0,10.0,20,17.0,29.0
32.0,25.0,7.0,22.0,3.0,67.0,0.0,10.0,12.0,51.0,2018.0,10.0,20,18.0,28.0
32.0,25.0,7.0,22.0,8.0,69.0,0.0,10.0,12.0,51.0,2018.0,10.0,20,19.0,28.0
32.0,25.0,7.0,22.0,12.0,71.0,0.0,10.0,12.0,51.0,2018.0,10.0,20,20.0,28.0
32.0,25.0,7.0,22.0,16.0,74.0,0.0,10.0,13.0,51.0,2018.0,10.0,20,21.0,27.0
32.0,25.0,7.0,22.0,24.0,74.0,0.0,10.0,13.0,51.0,2018.0,10.0,20,22.0,27.0
32.0,25.0,7.0,22.0,33.0,75.0,0.0,10.0,13.0,51.0,2018.0,10.0,20,23.0,27.0
25.0,22.0,6.0,18.0,53.0,69.0,0.0,10.0,20.0,51.0,2018.0,10.0,27,0.0,24.0
25.0,22.0,6.0,18.0,56.0,68.0,0.0,10.0,21.0,51.0,2018.0,10.0,27,1.0,24.0
25.0,22.0,6.0,17.0,58.0,67.0,0.0,10.0,21.0,51.0,2018.0,10.0,27,2.0,24.0
25.0,22.0,6.0,17.0,61.0,67.0,0.0,10.0,22.0,51.0,2018.0,10.0,27,3.0,24.0
25.0,22.0,6.0,17.0,68.0,67.0,0.0,10.0,19.0,51.0,2018.0,10.0,27,4.0,23.0
25.0,22.0,6.0,17.0,76.0,68.0,0.0,10.0,16.0,51.0,2018.0,10.0,27,5.0,23.0
25.0,22.0,6.0,17.0,83.0,68.0,0.0,10.0,13.0,51.0,2018.0,10.0,27,6.0,23.0
25.0,22.0,6.0,16.0,80.0,65.0,0.0,10.0,14.0,51.0,2018.0,10.0,27,7.0,23.0
25.0,22.0,6.0,16.0,77.0,62.0,0.0,10.0,16.0,51.0,2018.0,10.0,27,8.0,24.0
25.0,22.0,6.0,16.0,73.0,59.0,0.0,10.0,18.0,51.0,2018.0,10.0,27,9.0,24.0
