maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
28.0,16.0,6.0,14.0,14.0,85.0,0.0,10.0,12.0,66.0,2018.0,7.0,22,2.0,17.0
28.0,16.0,6.0,14.0,16.0,86.0,0.0,10.0,12.0,66.0,2018.0,7.0,22,3.0,16.0
28.0,16.0,6.0,14.0,25.0,87.0,0.0,10.0,11.0,66.0,2018.0,7.0,22,4.0,16.0
28.0,16.0,6.0,14.0,34.0,87.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,5.0,16.0
28.0,16.0,6.0,14.0,43.0,88.0,0.0,10.0,9.0,66.0,2018.0,7.0,22,6.0,16.0
28.0,16.0,6.0,15.0,51.0,85.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,7.0,17.0
28.0,16.0,6.0,15.0,60.0,82.0,0.0,10.0,11.0,66.0,2018.0,7.0,22,8.0,18.0
28.0,16.0,6.0,16.0,68.0,79.0,0.0,10.0,11.0,66.0,2018.0,7.0,22,9.0,19.0
28.0,16.0,6.0,16.0,49.0,71.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,10.0,21.0
28.0,16.0,6.0,16.0,30.0,64.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,11.0,24.0
28.0,16.0,6.0,16.0,12.0,56.0,0.0,10.0,9.0,66.0,2018.0,7.0,22,12.0,26.0
28.0,16.0,6.0,17.0,9.0,55.0,0.0,10.0,9.0,66.0,2018.0,7.0,22,13.0,26.0
28.0,16.0,6.0,17.0,6.0,53.0,0.0,10.0,9.0,66.0,2018.0,7.0,22,14.0,27.0
28.0,16.0,6.0,17.0,3.0,52.0,0.0,10.0,9.0,66.0,2018.0,7.0,22,15.0,28.0
28.0,16.0,6.0,18.0,3.0,55.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,16.0,28.0
28.0,16.0,6.0,18.0,3.0,58.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,17.0,27.0
28.0,16.0,6.0,19.0,3.0,61.0,0.0,10.0,11.0,66.0,2018.0,7.0,22,18.0,27.0
28.0,16.0,6.0,18.0,3.0,66.0,0.0,10.0,10.0,66.0,2018.0,7.0,22,19.0,25.0
28.0,16.0,6.0,18.0,3.0,71.0,0.0,10.0,9.0,66.0,2018.0,7.0,22,20.0,23.0
28.0,16.0,6.0,17.0,3.0,75.0,0.0,10.0,8.0,66.0,2018.0,7.0,22,21.0,22.0
28.0,16.0,6.0,17.0,3.0,77.0,0.0,10.0,8.0,66.0,2018.0,7.0,22,22.0,21.0
28.0,16.0,6.0,17.0,3.0,79.0,0.0,10.0,8.0,66.0,2018.0,7.0,22,23.0,20.0
27.0,16.0,6.0,10.0,6.0,61.0,0.0,10.0,4.0,66.0,2018.0,7.0,28,0.0,18.0
27.0,16.0,6.0,10.0,6.0,63.0,0.0,10.0,3.0,66.0,2018.0,7.0,28,1.0,17.0
27.0,16.0,6.0,10.0,7.0,64.0,0.0,10.0,3.0,66.0,2018.0,7.0,28,2.0,17.0
27.0,16.0,6.0,10.0,7.0,66.0,0.0,10.0,3.0,66.0,2018.0,7.0,28,3.0,16.0
27.0,16.0,6.0,10.0,8.0,66.0,0.0,10.0,3.0,66.0,2018.0,7.0,28,4.0,16.0
27.0,16.0,6.0,10.0,9.0,66.0,0.0,10.0,3.0,66.0,2018.0,7.0,28,5.0,16.0
27.0,16.0,6.0,10.0,9.0,65.0,0.0,10.0,4.0,66.0,2018.0,7.0,28,6.0,16.0
27.0,16.0,6.0,10.0,18.0,61.0,0.0,10.0,5.0,66.0,2018.0,7.0,28,7.0,18.0
27.0,16.0,6.0,11.0,28.0,56.0,0.0,10.0,5.0,66.0,2018.0,7.0,28,8.0,20.0
27.0,16.0,6.0,12.0,37.0,51.0,0.0,10.0,6.0,66.0,2018.0,7.0,28,9.0,22.0
27.0,16.0,6.0,12.0,41.0,47.0,0.0,10.0,5.0,66.0,2018.0,7.0,28,10.0,24.0
27.0,16.0,6.0,12.0,45.0,43.0,0.0,10.0,3.0,66.0,2018.0,7.0,28,11.0,25.0
27.0,16.0,6.0,12.0,48.0,39.0,0.0,10.0,2.0,66.0,2018.0,7.0,28,12.0,27.0
27.0,16.0,6.0,12.0,50.0,41.0,0.0,10.0,4.0,66.0,2018.0,7.0,28,13.0,26.0
27.0,16.0,6.0,12.0,52.0,42.0,0.1,10.0,6.0,66.0,2018.0,7.0,28,14.0,26.0
27.0,16.0,6.0,12.0,54.0,44.0,0.1,10.0,8.0,66.0,2018.0,7.0,28,15.0,26.0
27.0,16.0,6.0,13.0,45.0,49.0,0.0,10.0,6.0,66.0,2018.0,7.0,28,16.0,25.0
27.0,16.0,6.0,14.0,37.0,54.0,0.0,10.0,5.0,66.0,2018.0,7.0,28,17.0,24.0
27.0,16.0,6.0,15.0,29.0,60.0,0.0,10.0,4.0,66.0,2018.0,7.0,28,18.0,24.0
27.0,16.0,6.0,15.0,23.0,62.0,0.0,10.0,4.0,66.0,2018.0,7.0,28,19.0,22.0
27.0,16.0,6.0,14.0,18.0,65.0,0.4,9.0,4.0,66.0,2018.0,7.0,28,20.0,21.0
27.0,16.0,6.0,14.0,13.0,68.0,0.5,9.0,4.0,66.0,2018.0,7.0,28,21.0,20.0
27.0,16.0,6.0,14.0,13.0,69.0,0.3,9.0,4.0,66.0,2018.0,7.0,28,22.0,20.0
27.0,16.0,6.0,14.0,13.0,71.0,0.4,9.0,4.0,66.0,2018.0,7.0,28,23.0,19.0
31.0,21.0,7.0,17.0,8.0,67.0,0.0,10.0,6.0,66.0,2018.0,8.0,9,0.0,23.0
31.0,21.0,7.0,17.0,12.0,69.0,0.0,10.0,6.0,66.0,2018.0,8.0,9,1.0,23.0
31.0,21.0,7.0,17.0,15.0,71.0,0.0,10.0,5.0,66.0,2018.0,8.0,9,2.0,22.0
31.0,21.0,7.0,17.0,18.0,73.0,0.0,10.0,5.0,66.0,2018.0,8.0,9,3.0,22.0
31.0,21.0,7.0,16.0,15.0,73.0,0.0,10.0,4.0,66.0,2018.0,8.0,9,4.0,21.0
31.0,21.0,7.0,16.0,12.0,73.0,0.0,10.0,4.0,66.0,2018.0,8.0,9,5.0,21.0
31.0,21.0,7.0,16.0,10.0,73.0,0.0,10.0,3.0,66.0,2018.0,8.0,9,6.0,21.0
31.0,21.0,7.0,16.0,10.0,67.0,0.0,10.0,4.0,66.0,2018.0,8.0,9,7.0,23.0
31.0,21.0,7.0,17.0,10.0,62.0,0.0,10.0,4.0,66.0,2018.0,8.0,9,8.0,25.0
31.0,21.0,7.0,18.0,10.0,57.0,0.0,10.0,5.0,66.0,2018.0,8.0,9,9.0,27.0
31.0,21.0,7.0,17.0,22.0,52.0,0.0,10.0,6.0,66.0,2018.0,8.0,9,10.0,28.0
31.0,21.0,7.0,17.0,34.0,46.0,0.0,10.0,8.0,66.0,2018.0,8.0,9,11.0,30.0
31.0,21.0,7.0,16.0,45.0,41.0,0.0,10.0,9.0,66.0,2018.0,8.0,9,12.0,31.0
31.0,21.0,7.0,16.0,45.0,43.0,0.0,10.0,9.0,66.0,2018.0,8.0,9,13.0,30.0
31.0,21.0,7.0,17.0,44.0,45.0,0.0,10.0,9.0,66.0,2018.0,8.0,9,14.0,30.0
31.0,21.0,7.0,17.0,43.0,48.0,0.0,10.0,10.0,66.0,2018.0,8.0,9,15.0,29.0
31.0,21.0,7.0,17.0,41.0,49.0,0.0,10.0,10.0,66.0,2018.0,8.0,9,16.0,29.0
31.0,21.0,7.0,17.0,39.0,51.0,0.0,10.0,11.0,66.0,2018.0,8.0,9,17.0,28.0
31.0,21.0,7.0,17.0,37.0,52.0,0.0,10.0,11.0,66.0,2018.0,8.0,9,18.0,28.0
31.0,21.0,7.0,17.0,28.0,54.0,0.0,10.0,10.0,66.0,2018.0,8.0,9,19.0,27.0
31.0,21.0,7.0,16.0,19.0,56.0,0.0,10.0,9.0,66.0,2018.0,8.0,9,20.0,26.0
31.0,21.0,7.0,16.0,10.0,58.0,0.0,10.0,8.0,66.0,2018.0,8.0,9,21.0,24.0
31.0,21.0,7.0,15.0,12.0,59.0,0.0,10.0,9.0,66.0,2018.0,8.0,9,22.0,23.0
31.0,21.0,7.0,15.0,13.0,60.0,0.0,10.0,10.0,66.0,2018.0,8.0,9,23.0,23.0
26.0,15.0,6.0,10.0,9.0,63.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,0.0,17.0
26.0,15.0,6.0,9.0,8.0,61.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,1.0,16.0
26.0,15.0,6.0,8.0,7.0,58.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,2.0,16.0
26.0,15.0,6.0,7.0,6.0,56.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,3.0,15.0
26.0,15.0,6.0,6.0,6.0,54.0,0.0,10.0,7.0,66.0,2018.0,8.0,22,4.0,15.0
26.0,15.0,6.0,5.0,5.0,53.0,0.0,10.0,6.0,66.0,2018.0,8.0,22,5.0,15.0
26.0,15.0,6.0,5.0,5.0,52.0,0.0,10.0,5.0,66.0,2018.0,8.0,22,6.0,15.0
26.0,15.0,6.0,6.0,5.0,48.0,0.0,10.0,6.0,66.0,2018.0,8.0,22,7.0,17.0
26.0,15.0,6.0,7.0,5.0,45.0,0.0,10.0,7.0,66.0,2018.0,8.0,22,8.0,19.0
26.0,15.0,6.0,8.0,5.0,42.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,9.0,21.0
26.0,15.0,6.0,7.0,6.0,38.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,10.0,22.0
26.0,15.0,6.0,7.0,6.0,34.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,11.0,24.0
26.0,15.0,6.0,7.0,7.0,30.0,0.0,10.0,8.0,66.0,2018.0,8.0,22,12.0,25.0
26.0,15.0,6.0,7.0,8.0,31.0,0.0,10.0,10.0,66.0,2018.0,8.0,22,13.0,26.0
26.0,15.0,6.0,8.0,9.0,32.0,0.0,10.0,11.0,66.0,2018.0,8.0,22,14.0,26.0
26.0,15.0,6.0,9.0,10.0,33.0,0.0,10.0,13.0,66.0,2018.0,8.0,22,15.0,26.0
26.0,15.0,6.0,9.0,8.0,36.0,0.0,10.0,12.0,66.0,2018.0,8.0,22,16.0,25.0
26.0,15.0,6.0,10.0,6.0,40.0,0.0,10.0,12.0,66.0,2018.0,8.0,22,17.0,25.0
26.0,15.0,6.0,10.0,4.0,43.0,0.0,10.0,12.0,66.0,2018.0,8.0,22,18.0,24.0
26.0,15.0,6.0,10.0,2.0,45.0,0.0,10.0,9.0,66.0,2018.0,8.0,22,19.0,23.0
26.0,15.0,6.0,11.0,1.0,47.0,0.0,10.0,7.0,66.0,2018.0,8.0,22,20.0,22.0
26.0,15.0,6.0,11.0,0.0,49.0,0.0,10.0,5.0,66.0,2018.0,8.0,22,21.0,22.0
26.0,15.0,6.0,11.0,2.0,52.0,0.0,10.0,7.0,66.0,2018.0,8.0,22,22.0,21.0
26.0,15.0,6.0,10.0,3.0,56.0,0.0,10.0,9.0,66.0,2018.0,8.0,22,23.0,20.0
19.0,16.0,4.0,17.0,32.0,88.0,0.3,9.0,7.0,66.0,2018.0,8.0,28,0.0,19.0
19.0,16.0,4.0,16.0,30.0,88.0,0.2,9.0,6.0,66.0,2018.0,8.0,28,1.0,18.0
19.0,16.0,4.0,16.0,29.0,87.0,0.0,10.0,4.0,66.0,2018.0,8.0,28,2.0,18.0
19.0,16.0,4.0,15.0,27.0,86.0,0.0,10.0,3.0,66.0,2018.0,8.0,28,3.0,18.0
19.0,16.0,4.0,15.0,45.0,85.0,0.0,10.0,3.0,66.0,2018.0,8.0,28,4.0,18.0
19.0,16.0,4.0,15.0,63.0,84.0,0.0,10.0,3.0,66.0,2018.0,8.0,28,5.0,18.0
19.0,16.0,4.0,15.0,81.0,84.0,0.0,10.0,4.0,66.0,2018.0,8.0,28,6.0,18.0
19.0,16.0,4.0,14.0,82.0,83.0,0.0,10.0,5.0,66.0,2018.0,8.0,28,7.0,17.0
19.0,16.0,4.0,14.0,84.0,82.0,0.5,9.0,6.0,66.0,2018.0,8.0,28,8.0,17.0
19.0,16.0,4.0,13.0,85.0,81.0,0.7,9.0,6.0,66.0,2018.0,8.0,28,9.0,16.0
19.0,16.0,4.0,13.0,90.0,80.0,0.3,8.0,8.0,66.0,2018.0,8.0,28,10.0,17.0
19.0,16.0,4.0,13.0,95.0,78.0,0.9,8.0,9.0,66.0,2018.0,8.0,28,11.0,17.0
19.0,16.0,4.0,14.0,100.0,77.0,1.2,7.0,10.0,66.0,2018.0,8.0,28,12.0,18.0
19.0,16.0,4.0,14.0,86.0,74.0,0.6,8.0,9.0,66.0,2018.0,8.0,28,13.0,18.0
19.0,16.0,4.0,14.0,72.0,72.0,0.0,9.0,9.0,66.0,2018.0,8.0,28,14.0,19.0
19.0,16.0,4.0,14.0,58.0,70.0,0.0,10.0,8.0,66.0,2018.0,8.0,28,15.0,19.0
19.0,16.0,4.0,13.0,53.0,69.0,0.0,10.0,8.0,66.0,2018.0,8.0,28,16.0,19.0
19.0,16.0,4.0,13.0,49.0,68.0,0.0,10.0,8.0,66.0,2018.0,8.0,28,17.0,19.0
19.0,16.0,4.0,13.0,45.0,67.0,0.0,10.0,8.0,66.0,2018.0,8.0,28,18.0,19.0
19.0,16.0,4.0,12.0,34.0,67.0,0.0,10.0,8.0,66.0,2018.0,8.0,28,19.0,18.0
19.0,16.0,4.0,11.0,24.0,68.0,0.0,10.0,9.0,66.0,2018.0,8.0,28,20.0,17.0
19.0,16.0,4.0,10.0,14.0,68.0,0.0,10.0,9.0,66.0,2018.0,8.0,28,21.0,16.0
19.0,16.0,4.0,10.0,11.0,71.0,0.0,10.0,9.0,66.0,2018.0,8.0,28,22.0,15.0
19.0,16.0,4.0,10.0,8.0,75.0,0.0,10.0,9.0,66.0,2018.0,8.0,28,23.0,15.0
22.0,11.0,5.0,11.0,2.0,81.0,0.0,10.0,17.0,66.0,2018.0,9.0,9,0.0,15.0
22.0,11.0,5.0,11.0,6.0,83.0,0.0,10.0,15.0,66.0,2018.0,9.0,9,1.0,14.0
22.0,11.0,5.0,11.0,10.0,85.0,0.0,10.0,14.0,66.0,2018.0,9.0,9,2.0,14.0
22.0,11.0,5.0,11.0,14.0,87.0,0.0,10.0,13.0,66.0,2018.0,9.0,9,3.0,13.0
22.0,11.0,5.0,10.0,12.0,87.0,0.0,10.0,12.0,66.0,2018.0,9.0,9,4.0,12.0
22.0,11.0,5.0,10.0,11.0,86.0,0.0,10.0,11.0,66.0,2018.0,9.0,9,5.0,12.0
22.0,11.0,5.0,9.0,9.0,86.0,0.0,10.0,9.0,66.0,2018.0,9.0,9,6.0,11.0
22.0,11.0,5.0,9.0,6.0,81.0,0.0,10.0,10.0,66.0,2018.0,9.0,9,7.0,13.0
22.0,11.0,5.0,10.0,3.0,76.0,0.0,10.0,11.0,66.0,2018.0,9.0,9,8.0,14.0
22.0,11.0,5.0,11.0,0.0,71.0,0.0,10.0,12.0,66.0,2018.0,9.0,9,9.0,16.0
22.0,11.0,5.0,11.0,3.0,66.0,0.0,10.0,12.0,66.0,2018.0,9.0,9,10.0,18.0
22.0,11.0,5.0,11.0,6.0,61.0,0.0,10.0,11.0,66.0,2018.0,9.0,9,11.0,19.0
22.0,11.0,5.0,12.0,10.0,56.0,0.0,10.0,10.0,66.0,2018.0,9.0,9,12.0,21.0
22.0,11.0,5.0,12.0,23.0,55.0,0.0,10.0,11.0,66.0,2018.0,9.0,9,13.0,21.0
22.0,11.0,5.0,12.0,37.0,54.0,0.0,10.0,12.0,66.0,2018.0,9.0,9,14.0,21.0
22.0,11.0,5.0,12.0,51.0,53.0,0.0,10.0,13.0,66.0,2018.0,9.0,9,15.0,22.0
22.0,11.0,5.0,12.0,64.0,57.0,0.0,10.0,12.0,66.0,2018.0,9.0,9,16.0,21.0
22.0,11.0,5.0,12.0,78.0,60.0,0.0,10.0,11.0,66.0,2018.0,9.0,9,17.0,20.0
22.0,11.0,5.0,12.0,91.0,64.0,0.0,10.0,10.0,66.0,2018.0,9.0,9,18.0,19.0
22.0,11.0,5.0,12.0,71.0,66.0,0.0,10.0,11.0,66.0,2018.0,9.0,9,19.0,18.0
22.0,11.0,5.0,11.0,51.0,69.0,0.0,10.0,12.0,66.0,2018.0,9.0,9,20.0,17.0
22.0,11.0,5.0,11.0,32.0,71.0,0.0,10.0,13.0,66.0,2018.0,9.0,9,21.0,16.0
22.0,11.0,5.0,11.0,23.0,74.0,0.0,10.0,14.0,66.0,2018.0,9.0,9,22.0,16.0
22.0,11.0,5.0,11.0,14.0,77.0,0.0,10.0,15.0,66.0,2018.0,9.0,9,23.0,15.0
18.0,8.0,4.0,5.0,0.0,61.0,0.0,10.0,6.0,66.0,2018.0,9.0,22,0.0,13.0
18.0,8.0,4.0,5.0,1.0,63.0,0.0,10.0,7.0,66.0,2018.0,9.0,22,1.0,11.0
18.0,8.0,4.0,4.0,2.0,64.0,0.0,10.0,9.0,66.0,2018.0,9.0,22,2.0,10.0
18.0,8.0,4.0,3.0,3.0,66.0,0.0,10.0,10.0,66.0,2018.0,9.0,22,3.0,9.0
18.0,8.0,4.0,3.0,3.0,67.0,0.0,10.0,10.0,66.0,2018.0,9.0,22,4.0,9.0
18.0,8.0,4.0,3.0,4.0,68.0,0.0,10.0,10.0,66.0,2018.0,9.0,22,5.0,8.0
18.0,8.0,4.0,3.0,4.0,69.0,0.0,10.0,10.0,66.0,2018.0,9.0,22,6.0,8.0
18.0,8.0,4.0,3.0,5.0,63.0,0.0,10.0,13.0,66.0,2018.0,9.0,22,7.0,10.0
18.0,8.0,4.0,3.0,5.0,56.0,0.0,10.0,15.0,66.0,2018.0,9.0,22,8.0,11.0
18.0,8.0,4.0,2.0,5.0,50.0,0.0,10.0,18.0,66.0,2018.0,9.0,22,9.0,13.0
18.0,8.0,4.0,3.0,6.0,48.0,0.0,10.0,17.0,66.0,2018.0,9.0,22,10.0,14.0
18.0,8.0,4.0,4.0,6.0,47.0,0.0,10.0,16.0,66.0,2018.0,9.0,22,11.0,15.0
18.0,8.0,4.0,5.0,6.0,45.0,0.0,10.0,15.0,66.0,2018.0,9.0,22,12.0,17.0
18.0,8.0,4.0,6.0,7.0,47.0,0.0,10.0,16.0,66.0,2018.0,9.0,22,13.0,17.0
18.0,8.0,4.0,7.0,7.0,49.0,0.0,10.0,17.0,66.0,2018.0,9.0,22,14.0,18.0
18.0,8.0,4.0,8.0,8.0,50.0,0.0,10.0,18.0,66.0,2018.0,9.0,22,15.0,18.0
18.0,8.0,4.0,8.0,6.0,55.0,0.0,10.0,16.0,66.0,2018.0,9.0,22,16.0,17.0
18.0,8.0,4.0,8.0,4.0,61.0,0.0,10.0,14.0,66.0,2018.0,9.0,22,17.0,16.0
18.0,8.0,4.0,9.0,3.0,66.0,0.0,10.0,12.0,66.0,2018.0,9.0,22,18.0,15.0
18.0,8.0,4.0,9.0,3.0,70.0,0.0,10.0,14.0,66.0,2018.0,9.0,22,19.0,15.0
18.0,8.0,4.0,10.0,3.0,73.0,0.0,10.0,15.0,66.0,2018.0,9.0,22,20.0,14.0
18.0,8.0,4.0,10.0,3.0,77.0,0.0,10.0,17.0,66.0,2018.0,9.0,22,21.0,14.0
18.0,8.0,4.0,10.0,3.0,79.0,0.0,10.0,16.0,66.0,2018.0,9.0,22,22.0,14.0
18.0,8.0,4.0,10.0,4.0,80.0,0.0,10.0,15.0,66.0,2018.0,9.0,22,23.0,13.0
12.0,5.0,2.0,2.0,76.0,65.0,0.0,10.0,15.0,66.0,2018.0,9.0,28,0.0,8.0
12.0,5.0,2.0,2.0,61.0,67.0,0.0,10.0,15.0,66.0,2018.0,9.0,28,1.0,8.0
12.0,5.0,2.0,2.0,47.0,70.0,0.0,10.0,15.0,66.0,2018.0,9.0,28,2.0,7.0
12.0,5.0,2.0,2.0,32.0,73.0,0.0,10.0,15.0,66.0,2018.0,9.0,28,3.0,7.0
12.0,5.0,2.0,2.0,23.0,72.0,0.0,10.0,14.0,66.0,2018.0,9.0,28,4.0,6.0
12.0,5.0,2.0,1.0,14.0,70.0,0.0,10.0,13.0,66.0,2018.0,9.0,28,5.0,6.0
12.0,5.0,2.0,-0.0,5.0,69.0,0.0,10.0,12.0,66.0,2018.0,9.0,28,6.0,5.0
12.0,5.0,2.0,-1.0,5.0,62.0,0.0,10.0,14.0,66.0,2018.0,9.0,28,7.0,6.0
12.0,5.0,2.0,-1.0,5.0,56.0,0.0,10.0,17.0,66.0,2018.0,9.0,28,8.0,8.0
12.0,5.0,2.0,-1.0,5.0,49.0,0.0,10.0,19.0,66.0,2018.0,9.0,28,9.0,9.0
12.0,5.0,2.0,-1.0,19.0,46.0,0.0,10.0,19.0,66.0,2018.0,9.0,28,10.0,10.0
12.0,5.0,2.0,-2.0,32.0,42.0,0.0,10.0,19.0,66.0,2018.0,9.0,28,11.0,11.0
12.0,5.0,2.0,-2.0,45.0,38.0,0.0,10.0,19.0,66.0,2018.0,9.0,28,12.0,12.0
12.0,5.0,2.0,-2.0,36.0,38.0,0.0,10.0,19.0,66.0,2018.0,9.0,28,13.0,12.0
12.0,5.0,2.0,-2.0,26.0,38.0,0.0,10.0,20.0,66.0,2018.0,9.0,28,14.0,12.0
12.0,5.0,2.0,-2.0,16.0,37.0,0.0,10.0,20.0,66.0,2018.0,9.0,28,15.0,12.0
12.0,5.0,2.0,-2.0,18.0,39.0,0.0,10.0,18.0,66.0,2018.0,9.0,28,16.0,11.0
12.0,5.0,2.0,-3.0,19.0,41.0,0.0,10.0,16.0,66.0,2018.0,9.0,28,17.0,10.0
12.0,5.0,2.0,-3.0,21.0,43.0,0.0,10.0,14.0,66.0,2018.0,9.0,28,18.0,9.0
12.0,5.0,2.0,-3.0,23.0,44.0,0.0,10.0,13.0,66.0,2018.0,9.0,28,19.0,8.0
12.0,5.0,2.0,-3.0,25.0,46.0,0.0,10.0,12.0,66.0,2018.0,9.0,28,20.0,8.0
12.0,5.0,2.0,-4.0,26.0,47.0,0.0,10.0,10.0,66.0,2018.0,9.0,28,21.0,7.0
12.0,5.0,2.0,-4.0,20.0,48.0,0.0,10.0,8.0,66.0,2018.0,9.0,28,22.0,6.0
12.0,5.0,2.0,-4.0,13.0,49.0,0.0,10.0,6.0,66.0,2018.0,9.0,28,23.0,6.0
10.0,7.0,2.0,8.0,100.0,92.0,3.0,7.0,6.0,66.0,2018.0,10.0,9,0.0,9.0
10.0,7.0,2.0,8.0,100.0,92.0,1.5,8.0,8.0,66.0,2018.0,10.0,9,1.0,9.0
10.0,7.0,2.0,8.0,100.0,93.0,0.5,8.0,9.0,66.0,2018.0,10.0,9,2.0,9.0
10.0,7.0,2.0,8.0,100.0,93.0,0.7,9.0,10.0,66.0,2018.0,10.0,9,3.0,9.0
10.0,7.0,2.0,8.0,100.0,93.0,0.3,9.0,9.0,66.0,2018.0,10.0,9,4.0,9.0
10.0,7.0,2.0,7.0,100.0,92.0,0.0,10.0,8.0,66.0,2018.0,10.0,9,5.0,9.0
10.0,7.0,2.0,7.0,100.0,92.0,0.0,10.0,8.0,66.0,2018.0,10.0,9,6.0,8.0
10.0,7.0,2.0,7.0,100.0,91.0,0.0,10.0,9.0,66.0,2018.0,10.0,9,7.0,8.0
10.0,7.0,2.0,7.0,100.0,90.0,0.3,9.0,10.0,66.0,2018.0,10.0,9,8.0,8.0
10.0,7.0,2.0,7.0,100.0,88.0,0.4,9.0,12.0,66.0,2018.0,10.0,9,9.0,8.0
10.0,7.0,2.0,7.0,100.0,88.0,0.2,9.0,12.0,66.0,2018.0,10.0,9,10.0,9.0
10.0,7.0,2.0,7.0,100.0,87.0,0.0,10.0,13.0,66.0,2018.0,10.0,9,11.0,9.0
10.0,7.0,2.0,8.0,100.0,86.0,0.0,10.0,13.0,66.0,2018.0,10.0,9,12.0,10.0
10.0,7.0,2.0,7.0,100.0,87.0,0.0,9.0,14.0,66.0,2018.0,10.0,9,13.0,9.0
10.0,7.0,2.0,7.0,100.0,88.0,1.6,8.0,15.0,66.0,2018.0,10.0,9,14.0,9.0
10.0,7.0,2.0,7.0,100.0,89.0,2.1,7.0,16.0,66.0,2018.0,10.0,9,15.0,9.0
10.0,7.0,2.0,7.0,100.0,89.0,1.0,6.0,17.0,66.0,2018.0,10.0,9,16.0,8.0
10.0,7.0,2.0,6.0,100.0,90.0,4.2,6.0,18.0,66.0,2018.0,10.0,9,17.0,8.0
10.0,7.0,2.0,6.0,100.0,90.0,5.6,5.0,19.0,66.0,2018.0,10.0,9,18.0,7.0
10.0,7.0,2.0,6.0,100.0,91.0,2.8,5.0,19.0,66.0,2018.0,10.0,9,19.0,7.0
10.0,7.0,2.0,6.0,100.0,91.0,2.6,5.0,19.0,66.0,2018.0,10.0,9,20.0,7.0
10.0,7.0,2.0,6.0,100.0,92.0,3.5,5.0,19.0,66.0,2018.0,10.0,9,21.0,7.0
10.0,7.0,2.0,6.0,100.0,92.0,1.8,5.0,20.0,66.0,2018.0,10.0,9,22.0,8.0
10.0,7.0,2.0,7.0,100.0,93.0,6.4,5.0,20.0,66.0,2018.0,10.0,9,23.0,8.0
14.0,5.0,3.0,2.0,2.0,73.0,0.0,10.0,6.0,66.0,2018.0,10.0,22,0.0,7.0
14.0,5.0,3.0,2.0,4.0,74.0,0.0,10.0,6.0,66.0,2018.0,10.0,22,1.0,6.0
14.0,5.0,3.0,1.0,6.0,74.0,0.0,10.0,6.0,66.0,2018.0,10.0,22,2.0,5.0
14.0,5.0,3.0,1.0,8.0,75.0,0.0,10.0,5.0,66.0,2018.0,10.0,22,3.0,5.0
14.0,5.0,3.0,1.0,5.0,74.0,0.0,10.0,7.0,66.0,2018.0,10.0,22,4.0,5.0
14.0,5.0,3.0,0.0,3.0,73.0,0.0,10.0,8.0,66.0,2018.0,10.0,22,5.0,5.0
14.0,5.0,3.0,-0.0,0.0,72.0,0.0,10.0,9.0,66.0,2018.0,10.0,22,6.0,5.0
14.0,5.0,3.0,-0.0,1.0,66.0,0.0,10.0,12.0,66.0,2018.0,10.0,22,7.0,6.0
14.0,5.0,3.0,-0.0,1.0,60.0,0.0,10.0,14.0,66.0,2018.0,10.0,22,8.0,7.0
14.0,5.0,3.0,-0.0,2.0,54.0,0.0,10.0,16.0,66.0,2018.0,10.0,22,9.0,9.0
14.0,5.0,3.0,-0.0,1.0,49.0,0.0,10.0,17.0,66.0,2018.0,10.0,22,10.0,10.0
14.0,5.0,3.0,0.0,1.0,44.0,0.0,10.0,19.0,66.0,2018.0,10.0,22,11.0,12.0
14.0,5.0,3.0,0.0,0.0,39.0,0.0,10.0,20.0,66.0,2018.0,10.0,22,12.0,14.0
14.0,5.0,3.0,0.0,0.0,39.0,0.0,10.0,21.0,66.0,2018.0,10.0,22,13.0,14.0
14.0,5.0,3.0,-0.0,0.0,39.0,0.0,10.0,23.0,66.0,2018.0,10.0,22,14.0,14.0
14.0,5.0,3.0,-0.0,0.0,39.0,0.0,10.0,24.0,66.0,2018.0,10.0,22,15.0,14.0
14.0,5.0,3.0,-0.0,0.0,42.0,0.0,10.0,21.0,66.0,2018.0,10.0,22,16.0,12.0
14.0,5.0,3.0,-1.0,0.0,46.0,0.0,10.0,18.0,66.0,2018.0,10.0,22,17.0,11.0
14.0,5.0,3.0,-1.0,0.0,50.0,0.0,10.0,15.0,66.0,2018.0,10.0,22,18.0,9.0
14.0,5.0,3.0,-1.0,0.0,52.0,0.0,10.0,16.0,66.0,2018.0,10.0,22,19.0,8.0
14.0,5.0,3.0,-1.0,0.0,54.0,0.0,10.0,16.0,66.0,2018.0,10.0,22,20.0,8.0
