maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,18.0,7.0,14.0,16.0,37.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,12.0,31.0
31.0,18.0,7.0,14.0,12.0,36.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,13.0,31.0
31.0,18.0,7.0,14.0,9.0,36.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,14.0,31.0
31.0,18.0,7.0,14.0,6.0,35.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,15.0,31.0
31.0,18.0,7.0,14.0,5.0,42.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,16.0,29.0
31.0,18.0,7.0,15.0,5.0,49.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,17.0,27.0
31.0,18.0,7.0,15.0,4.0,55.0,0.0,10.0,5.0,17.0,2018.0,7.0,13,18.0,25.0
31.0,18.0,7.0,14.0,4.0,59.0,0.0,10.0,4.0,17.0,2018.0,7.0,13,19.0,23.0
31.0,18.0,7.0,13.0,4.0,63.0,0.0,10.0,4.0,17.0,2018.0,7.0,13,20.0,21.0
31.0,18.0,7.0,13.0,3.0,66.0,0.0,10.0,3.0,17.0,2018.0,7.0,13,21.0,19.0
31.0,18.0,7.0,12.0,6.0,68.0,0.0,10.0,2.0,17.0,2018.0,7.0,13,22.0,18.0
31.0,18.0,7.0,11.0,8.0,70.0,0.0,10.0,1.0,17.0,2018.0,7.0,13,23.0,17.0
28.0,12.0,6.0,12.0,50.0,85.0,0.0,10.0,4.0,17.0,2018.0,7.0,19,0.0,15.0
28.0,12.0,6.0,12.0,56.0,88.0,0.0,10.0,4.0,17.0,2018.0,7.0,19,1.0,14.0
28.0,12.0,6.0,11.0,63.0,91.0,0.0,10.0,4.0,17.0,2018.0,7.0,19,2.0,13.0
28.0,12.0,6.0,11.0,69.0,94.0,0.0,10.0,4.0,17.0,2018.0,7.0,19,3.0,12.0
28.0,12.0,6.0,11.0,68.0,91.0,0.0,10.0,5.0,17.0,2018.0,7.0,19,4.0,13.0
28.0,12.0,6.0,12.0,67.0,88.0,0.0,10.0,7.0,17.0,2018.0,7.0,19,5.0,14.0
28.0,12.0,6.0,12.0,66.0,85.0,0.0,10.0,8.0,17.0,2018.0,7.0,19,6.0,15.0
28.0,12.0,6.0,12.0,52.0,78.0,0.0,10.0,8.0,17.0,2018.0,7.0,19,7.0,16.0
28.0,12.0,6.0,12.0,38.0,71.0,0.0,10.0,7.0,17.0,2018.0,7.0,19,8.0,17.0
28.0,12.0,6.0,12.0,24.0,64.0,0.0,10.0,6.0,17.0,2018.0,7.0,19,9.0,19.0
28.0,12.0,6.0,12.0,16.0,58.0,0.0,10.0,7.0,17.0,2018.0,7.0,19,10.0,21.0
28.0,12.0,6.0,12.0,8.0,53.0,0.0,10.0,8.0,17.0,2018.0,7.0,19,11.0,22.0
28.0,12.0,6.0,13.0,0.0,48.0,0.0,10.0,9.0,17.0,2018.0,7.0,19,12.0,24.0
28.0,12.0,6.0,13.0,0.0,46.0,0.0,10.0,8.0,17.0,2018.0,7.0,19,13.0,25.0
28.0,12.0,6.0,13.0,0.0,44.0,0.0,10.0,6.0,17.0,2018.0,7.0,19,14.0,27.0
28.0,12.0,6.0,14.0,0.0,42.0,0.0,10.0,5.0,17.0,2018.0,7.0,19,15.0,28.0
28.0,12.0,6.0,13.0,7.0,50.0,0.0,10.0,4.0,17.0,2018.0,7.0,19,16.0,25.0
28.0,12.0,6.0,13.0,14.0,57.0,0.0,10.0,4.0,17.0,2018.0,7.0,19,17.0,22.0
28.0,12.0,6.0,13.0,21.0,65.0,0.0,10.0,3.0,17.0,2018.0,7.0,19,18.0,19.0
28.0,12.0,6.0,12.0,26.0,70.0,0.0,10.0,2.0,17.0,2018.0,7.0,19,19.0,17.0
28.0,12.0,6.0,11.0,32.0,75.0,0.0,10.0,2.0,17.0,2018.0,7.0,19,20.0,15.0
28.0,12.0,6.0,10.0,38.0,80.0,0.0,10.0,1.0,17.0,2018.0,7.0,19,21.0,13.0
28.0,12.0,6.0,11.0,48.0,84.0,0.0,8.0,1.0,17.0,2018.0,7.0,19,22.0,14.0
28.0,12.0,6.0,12.0,58.0,88.0,0.2,7.0,2.0,17.0,2018.0,7.0,19,23.0,14.0
32.0,18.0,7.0,18.0,0.0,78.0,0.0,10.0,1.0,17.0,2018.0,8.0,10,0.0,22.0
32.0,18.0,7.0,18.0,0.0,80.0,0.0,10.0,2.0,17.0,2018.0,8.0,10,1.0,22.0
32.0,18.0,7.0,18.0,0.0,82.0,0.0,10.0,2.0,17.0,2018.0,8.0,10,2.0,21.0
32.0,18.0,7.0,17.0,0.0,83.0,0.0,10.0,2.0,17.0,2018.0,8.0,10,3.0,20.0
32.0,18.0,7.0,17.0,0.0,78.0,0.0,10.0,3.0,17.0,2018.0,8.0,10,4.0,21.0
32.0,18.0,7.0,17.0,0.0,73.0,0.0,10.0,4.0,17.0,2018.0,8.0,10,5.0,23.0
32.0,18.0,7.0,18.0,0.0,68.0,0.0,10.0,4.0,17.0,2018.0,8.0,10,6.0,24.0
32.0,18.0,7.0,17.0,0.0,61.0,0.0,10.0,6.0,17.0,2018.0,8.0,10,7.0,25.0
32.0,18.0,7.0,17.0,1.0,54.0,0.0,10.0,7.0,17.0,2018.0,8.0,10,8.0,27.0
32.0,18.0,7.0,16.0,1.0,47.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,9.0,29.0
32.0,18.0,7.0,16.0,1.0,45.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,10.0,30.0
32.0,18.0,7.0,16.0,0.0,42.0,0.0,10.0,10.0,17.0,2018.0,8.0,10,11.0,30.0
32.0,18.0,7.0,16.0,0.0,40.0,0.0,10.0,10.0,17.0,2018.0,8.0,10,12.0,31.0
32.0,18.0,7.0,16.0,1.0,40.0,0.0,10.0,10.0,17.0,2018.0,8.0,10,13.0,32.0
32.0,18.0,7.0,17.0,1.0,40.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,14.0,32.0
32.0,18.0,7.0,17.0,2.0,41.0,0.0,10.0,8.0,17.0,2018.0,8.0,10,15.0,32.0
32.0,18.0,7.0,17.0,2.0,49.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,16.0,29.0
32.0,18.0,7.0,17.0,2.0,58.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,17.0,26.0
32.0,18.0,7.0,17.0,3.0,66.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,18.0,24.0
32.0,18.0,7.0,16.0,4.0,73.0,0.0,10.0,8.0,17.0,2018.0,8.0,10,19.0,22.0
32.0,18.0,7.0,16.0,5.0,79.0,0.0,10.0,8.0,17.0,2018.0,8.0,10,20.0,20.0
32.0,18.0,7.0,15.0,6.0,85.0,0.0,10.0,7.0,17.0,2018.0,8.0,10,21.0,18.0
32.0,18.0,7.0,15.0,22.0,87.0,0.0,10.0,8.0,17.0,2018.0,8.0,10,22.0,17.0
32.0,18.0,7.0,15.0,39.0,90.0,0.0,10.0,9.0,17.0,2018.0,8.0,10,23.0,17.0
29.0,14.0,6.0,14.0,2.0,91.0,0.0,10.0,6.0,17.0,2018.0,8.0,13,0.0,15.0
29.0,14.0,6.0,14.0,3.0,92.0,0.0,10.0,5.0,17.0,2018.0,8.0,13,1.0,15.0
29.0,14.0,6.0,13.0,3.0,92.0,0.0,10.0,4.0,17.0,2018.0,8.0,13,2.0,14.0
29.0,14.0,6.0,13.0,4.0,93.0,0.0,10.0,4.0,17.0,2018.0,8.0,13,3.0,14.0
29.0,14.0,6.0,14.0,3.0,88.0,0.0,10.0,5.0,17.0,2018.0,8.0,13,4.0,16.0
29.0,14.0,6.0,14.0,1.0,82.0,0.0,10.0,6.0,17.0,2018.0,8.0,13,5.0,17.0
29.0,14.0,6.0,15.0,0.0,77.0,0.0,10.0,7.0,17.0,2018.0,8.0,13,6.0,19.0
29.0,14.0,6.0,15.0,0.0,70.0,0.0,10.0,6.0,17.0,2018.0,8.0,13,7.0,21.0
29.0,14.0,6.0,15.0,0.0,63.0,0.0,10.0,6.0,17.0,2018.0,8.0,13,8.0,23.0
29.0,14.0,6.0,15.0,0.0,57.0,0.0,10.0,5.0,17.0,2018.0,8.0,13,9.0,25.0
29.0,14.0,6.0,15.0,1.0,53.0,0.0,10.0,7.0,17.0,2018.0,8.0,13,10.0,25.0
29.0,14.0,6.0,15.0,2.0,50.0,0.0,10.0,9.0,17.0,2018.0,8.0,13,11.0,26.0
29.0,14.0,6.0,15.0,3.0,47.0,0.0,10.0,10.0,17.0,2018.0,8.0,13,12.0,27.0
29.0,14.0,6.0,15.0,2.0,46.0,0.0,10.0,10.0,17.0,2018.0,8.0,13,13.0,28.0
29.0,14.0,6.0,15.0,1.0,45.0,0.0,10.0,9.0,17.0,2018.0,8.0,13,14.0,28.0
29.0,14.0,6.0,16.0,1.0,45.0,0.0,10.0,8.0,17.0,2018.0,8.0,13,15.0,29.0
29.0,14.0,6.0,16.0,1.0,53.0,0.0,10.0,8.0,17.0,2018.0,8.0,13,16.0,27.0
29.0,14.0,6.0,17.0,1.0,62.0,0.0,10.0,7.0,17.0,2018.0,8.0,13,17.0,25.0
29.0,14.0,6.0,18.0,2.0,71.0,0.0,10.0,7.0,17.0,2018.0,8.0,13,18.0,23.0
29.0,14.0,6.0,17.0,2.0,75.0,0.0,10.0,6.0,17.0,2018.0,8.0,13,19.0,22.0
29.0,14.0,6.0,17.0,2.0,78.0,0.0,10.0,5.0,17.0,2018.0,8.0,13,20.0,21.0
29.0,14.0,6.0,16.0,2.0,81.0,0.0,10.0,4.0,17.0,2018.0,8.0,13,21.0,20.0
29.0,14.0,6.0,16.0,1.0,82.0,0.0,10.0,4.0,17.0,2018.0,8.0,13,22.0,19.0
29.0,14.0,6.0,16.0,1.0,84.0,0.0,10.0,4.0,17.0,2018.0,8.0,13,23.0,19.0
30.0,15.0,7.0,14.0,3.0,86.0,0.0,10.0,1.0,17.0,2018.0,8.0,19,0.0,16.0
30.0,15.0,7.0,14.0,3.0,87.0,0.0,10.0,1.0,17.0,2018.0,8.0,19,1.0,16.0
30.0,15.0,7.0,14.0,3.0,89.0,0.0,10.0,1.0,17.0,2018.0,8.0,19,2.0,15.0
30.0,15.0,7.0,14.0,4.0,91.0,0.0,10.0,1.0,17.0,2018.0,8.0,19,3.0,15.0
30.0,15.0,7.0,15.0,3.0,86.0,0.0,10.0,1.0,17.0,2018.0,8.0,19,4.0,17.0
30.0,15.0,7.0,16.0,2.0,81.0,0.0,10.0,2.0,17.0,2018.0,8.0,19,5.0,19.0
30.0,15.0,7.0,17.0,2.0,76.0,0.0,10.0,2.0,17.0,2018.0,8.0,19,6.0,21.0
30.0,15.0,7.0,16.0,2.0,68.0,0.0,10.0,3.0,17.0,2018.0,8.0,19,7.0,23.0
30.0,15.0,7.0,16.0,2.0,60.0,0.0,10.0,3.0,17.0,2018.0,8.0,19,8.0,25.0
30.0,15.0,7.0,16.0,2.0,52.0,0.0,10.0,4.0,17.0,2018.0,8.0,19,9.0,26.0
30.0,15.0,7.0,16.0,1.0,51.0,0.0,10.0,6.0,17.0,2018.0,8.0,19,10.0,27.0
30.0,15.0,7.0,17.0,1.0,49.0,0.0,10.0,7.0,17.0,2018.0,8.0,19,11.0,28.0
30.0,15.0,7.0,17.0,0.0,48.0,0.0,10.0,9.0,17.0,2018.0,8.0,19,12.0,29.0
30.0,15.0,7.0,17.0,1.0,47.0,0.0,10.0,9.0,17.0,2018.0,8.0,19,13.0,30.0
30.0,15.0,7.0,18.0,1.0,47.0,0.0,10.0,9.0,17.0,2018.0,8.0,19,14.0,30.0
30.0,15.0,7.0,18.0,2.0,47.0,0.0,10.0,9.0,17.0,2018.0,8.0,19,15.0,30.0
30.0,15.0,7.0,17.0,4.0,55.0,0.0,10.0,8.0,17.0,2018.0,8.0,19,16.0,27.0
30.0,15.0,7.0,16.0,7.0,64.0,0.0,10.0,6.0,17.0,2018.0,8.0,19,17.0,23.0
30.0,15.0,7.0,15.0,9.0,72.0,0.0,10.0,5.0,17.0,2018.0,8.0,19,18.0,20.0
30.0,15.0,7.0,15.0,7.0,76.0,0.0,10.0,5.0,17.0,2018.0,8.0,19,19.0,19.0
30.0,15.0,7.0,15.0,6.0,79.0,0.0,10.0,5.0,17.0,2018.0,8.0,19,20.0,18.0
30.0,15.0,7.0,15.0,4.0,83.0,0.0,10.0,5.0,17.0,2018.0,8.0,19,21.0,17.0
30.0,15.0,7.0,15.0,4.0,84.0,0.0,10.0,4.0,17.0,2018.0,8.0,19,22.0,17.0
30.0,15.0,7.0,15.0,3.0,86.0,0.0,10.0,3.0,17.0,2018.0,8.0,19,23.0,17.0
20.0,12.0,4.0,14.0,73.0,97.0,1.0,9.0,8.0,17.0,2018.0,9.0,10,0.0,15.0
20.0,12.0,4.0,14.0,82.0,97.0,0.5,6.0,7.0,17.0,2018.0,9.0,10,1.0,14.0
20.0,12.0,4.0,14.0,91.0,98.0,0.0,3.0,7.0,17.0,2018.0,9.0,10,2.0,14.0
20.0,12.0,4.0,13.0,100.0,98.0,0.0,0.0,6.0,17.0,2018.0,9.0,10,3.0,14.0
20.0,12.0,4.0,13.0,79.0,97.0,0.0,3.0,7.0,17.0,2018.0,9.0,10,4.0,14.0
20.0,12.0,4.0,13.0,57.0,97.0,0.1,6.0,8.0,17.0,2018.0,9.0,10,5.0,14.0
20.0,12.0,4.0,13.0,36.0,96.0,0.1,9.0,8.0,17.0,2018.0,9.0,10,6.0,14.0
20.0,12.0,4.0,13.0,39.0,87.0,0.1,9.0,9.0,17.0,2018.0,9.0,10,7.0,15.0
20.0,12.0,4.0,13.0,42.0,78.0,0.0,10.0,10.0,17.0,2018.0,9.0,10,8.0,17.0
20.0,12.0,4.0,12.0,45.0,69.0,0.0,10.0,11.0,17.0,2018.0,9.0,10,9.0,18.0
20.0,12.0,4.0,13.0,41.0,68.0,0.0,10.0,12.0,17.0,2018.0,9.0,10,10.0,19.0
20.0,12.0,4.0,13.0,37.0,66.0,0.3,9.0,12.0,17.0,2018.0,9.0,10,11.0,19.0
20.0,12.0,4.0,13.0,33.0,65.0,0.4,9.0,13.0,17.0,2018.0,9.0,10,12.0,20.0
20.0,12.0,4.0,14.0,31.0,67.0,0.2,9.0,12.0,17.0,2018.0,9.0,10,13.0,20.0
20.0,12.0,4.0,14.0,29.0,69.0,0.0,10.0,12.0,17.0,2018.0,9.0,10,14.0,20.0
20.0,12.0,4.0,15.0,27.0,72.0,0.0,10.0,11.0,17.0,2018.0,9.0,10,15.0,20.0
20.0,12.0,4.0,14.0,24.0,78.0,0.0,9.0,10.0,17.0,2018.0,9.0,10,16.0,18.0
20.0,12.0,4.0,13.0,21.0,84.0,1.4,8.0,10.0,17.0,2018.0,9.0,10,17.0,16.0
20.0,12.0,4.0,12.0,18.0,90.0,1.9,7.0,9.0,17.0,2018.0,9.0,10,18.0,14.0
20.0,12.0,4.0,12.0,17.0,91.0,1.0,8.0,9.0,17.0,2018.0,9.0,10,19.0,13.0
20.0,12.0,4.0,11.0,16.0,92.0,0.0,9.0,8.0,17.0,2018.0,9.0,10,20.0,13.0
20.0,12.0,4.0,11.0,15.0,94.0,0.0,10.0,8.0,17.0,2018.0,9.0,10,21.0,12.0
20.0,12.0,4.0,11.0,22.0,94.0,0.0,10.0,8.0,17.0,2018.0,9.0,10,22.0,12.0
20.0,12.0,4.0,11.0,30.0,95.0,0.2,9.0,8.0,17.0,2018.0,9.0,10,23.0,11.0
20.0,9.0,4.0,9.0,20.0,96.0,0.2,9.0,4.0,17.0,2018.0,9.0,13,0.0,10.0
20.0,9.0,4.0,9.0,28.0,96.0,0.1,9.0,4.0,17.0,2018.0,9.0,13,1.0,10.0
20.0,9.0,4.0,9.0,36.0,96.0,0.1,9.0,4.0,17.0,2018.0,9.0,13,2.0,9.0
20.0,9.0,4.0,8.0,45.0,96.0,0.1,9.0,4.0,17.0,2018.0,9.0,13,3.0,9.0
20.0,9.0,4.0,9.0,45.0,95.0,0.1,9.0,4.0,17.0,2018.0,9.0,13,4.0,10.0
20.0,9.0,4.0,10.0,46.0,95.0,0.2,9.0,5.0,17.0,2018.0,9.0,13,5.0,10.0
20.0,9.0,4.0,10.0,46.0,95.0,0.3,9.0,5.0,17.0,2018.0,9.0,13,6.0,11.0
20.0,9.0,4.0,11.0,43.0,89.0,0.2,9.0,6.0,17.0,2018.0,9.0,13,7.0,13.0
20.0,9.0,4.0,12.0,39.0,84.0,0.1,9.0,7.0,17.0,2018.0,9.0,13,8.0,15.0
20.0,9.0,4.0,13.0,35.0,79.0,0.2,9.0,8.0,17.0,2018.0,9.0,13,9.0,17.0
20.0,9.0,4.0,13.0,32.0,76.0,0.1,9.0,8.0,17.0,2018.0,9.0,13,10.0,17.0
20.0,9.0,4.0,13.0,29.0,73.0,0.7,9.0,8.0,17.0,2018.0,9.0,13,11.0,18.0
20.0,9.0,4.0,13.0,26.0,70.0,1.0,9.0,9.0,17.0,2018.0,9.0,13,12.0,19.0
20.0,9.0,4.0,13.0,27.0,69.0,0.5,9.0,7.0,17.0,2018.0,9.0,13,13.0,19.0
20.0,9.0,4.0,13.0,28.0,69.0,0.0,10.0,5.0,17.0,2018.0,9.0,13,14.0,19.0
20.0,9.0,4.0,13.0,29.0,68.0,0.0,10.0,3.0,17.0,2018.0,9.0,13,15.0,20.0
20.0,9.0,4.0,13.0,26.0,75.0,0.0,10.0,2.0,17.0,2018.0,9.0,13,16.0,17.0
20.0,9.0,4.0,12.0,24.0,82.0,0.8,9.0,2.0,17.0,2018.0,9.0,13,17.0,15.0
20.0,9.0,4.0,11.0,21.0,90.0,1.1,9.0,2.0,17.0,2018.0,9.0,13,18.0,13.0
20.0,9.0,4.0,11.0,28.0,91.0,0.5,9.0,2.0,17.0,2018.0,9.0,13,19.0,12.0
20.0,9.0,4.0,10.0,35.0,93.0,0.4,10.0,2.0,17.0,2018.0,9.0,13,20.0,11.0
20.0,9.0,4.0,10.0,42.0,94.0,0.5,10.0,3.0,17.0,2018.0,9.0,13,21.0,11.0
20.0,9.0,4.0,10.0,46.0,95.0,0.3,10.0,3.0,17.0,2018.0,9.0,13,22.0,11.0
20.0,9.0,4.0,10.0,49.0,95.0,0.2,10.0,3.0,17.0,2018.0,9.0,13,23.0,10.0
22.0,9.0,4.0,8.0,89.0,93.0,0.0,10.0,2.0,17.0,2018.0,9.0,19,0.0,9.0
22.0,9.0,4.0,8.0,64.0,93.0,0.0,7.0,3.0,17.0,2018.0,9.0,19,1.0,9.0
22.0,9.0,4.0,8.0,39.0,94.0,0.0,5.0,3.0,17.0,2018.0,9.0,19,2.0,9.0
22.0,9.0,4.0,8.0,14.0,95.0,0.0,2.0,4.0,17.0,2018.0,9.0,19,3.0,9.0
22.0,9.0,4.0,8.0,13.0,93.0,0.0,5.0,4.0,17.0,2018.0,9.0,19,4.0,10.0
22.0,9.0,4.0,9.0,12.0,91.0,0.0,7.0,3.0,17.0,2018.0,9.0,19,5.0,10.0
22.0,9.0,4.0,9.0,11.0,89.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,6.0,11.0
22.0,9.0,4.0,9.0,11.0,79.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,7.0,13.0
22.0,9.0,4.0,10.0,10.0,69.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,8.0,16.0
22.0,9.0,4.0,10.0,10.0,59.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,9.0,18.0
22.0,9.0,4.0,10.0,8.0,55.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,10.0,19.0
22.0,9.0,4.0,10.0,6.0,51.0,0.0,10.0,4.0,17.0,2018.0,9.0,19,11.0,20.0
22.0,9.0,4.0,10.0,5.0,47.0,0.0,10.0,5.0,17.0,2018.0,9.0,19,12.0,22.0
22.0,9.0,4.0,10.0,9.0,47.0,0.0,10.0,5.0,17.0,2018.0,9.0,19,13.0,21.0
22.0,9.0,4.0,10.0,13.0,47.0,0.0,10.0,5.0,17.0,2018.0,9.0,19,14.0,21.0
22.0,9.0,4.0,9.0,17.0,47.0,0.0,10.0,4.0,17.0,2018.0,9.0,19,15.0,21.0
22.0,9.0,4.0,9.0,27.0,57.0,0.0,10.0,4.0,17.0,2018.0,9.0,19,16.0,18.0
22.0,9.0,4.0,9.0,38.0,67.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,17.0,16.0
22.0,9.0,4.0,9.0,48.0,78.0,0.0,10.0,3.0,17.0,2018.0,9.0,19,18.0,13.0
22.0,9.0,4.0,9.0,66.0,81.0,0.0,10.0,2.0,17.0,2018.0,9.0,19,19.0,13.0
22.0,9.0,4.0,10.0,83.0,84.0,0.0,10.0,2.0,17.0,2018.0,9.0,19,20.0,12.0
22.0,9.0,4.0,10.0,100.0,87.0,0.0,10.0,1.0,17.0,2018.0,9.0,19,21.0,12.0
22.0,9.0,4.0,10.0,98.0,90.0,0.0,10.0,2.0,17.0,2018.0,9.0,19,22.0,12.0
22.0,9.0,4.0,11.0,96.0,93.0,0.5,10.0,3.0,17.0,2018.0,9.0,19,23.0,12.0
18.0,8.0,3.0,8.0,44.0,96.0,0.0,2.0,3.0,17.0,2018.0,10.0,10,0.0,9.0
18.0,8.0,3.0,8.0,42.0,95.0,0.0,5.0,2.0,17.0,2018.0,10.0,10,1.0,9.0
18.0,8.0,3.0,8.0,40.0,94.0,0.0,7.0,1.0,17.0,2018.0,10.0,10,2.0,8.0
18.0,8.0,3.0,7.0,38.0,94.0,0.0,10.0,1.0,17.0,2018.0,10.0,10,3.0,8.0
18.0,8.0,3.0,8.0,49.0,94.0,0.0,7.0,1.0,17.0,2018.0,10.0,10,4.0,9.0
18.0,8.0,3.0,8.0,61.0,94.0,0.0,5.0,1.0,17.0,2018.0,10.0,10,5.0,9.0
18.0,8.0,3.0,8.0,73.0,94.0,0.0,2.0,2.0,17.0,2018.0,10.0,10,6.0,9.0
18.0,8.0,3.0,9.0,65.0,87.0,0.0,5.0,2.0,17.0,2018.0,10.0,10,7.0,11.0
18.0,8.0,3.0,10.0,56.0,81.0,0.0,7.0,3.0,17.0,2018.0,10.0,10,8.0,13.0
18.0,8.0,3.0,11.0,48.0,74.0,0.0,10.0,3.0,17.0,2018.0,10.0,10,9.0,15.0
18.0,8.0,3.0,11.0,37.0,69.0,0.0,10.0,4.0,17.0,2018.0,10.0,10,10.0,16.0
18.0,8.0,3.0,10.0,26.0,64.0,0.0,10.0,6.0,17.0,2018.0,10.0,10,11.0,17.0
18.0,8.0,3.0,10.0,15.0,60.0,0.0,10.0,7.0,17.0,2018.0,10.0,10,12.0,18.0
18.0,8.0,3.0,10.0,13.0,61.0,0.0,10.0,7.0,17.0,2018.0,10.0,10,13.0,18.0
18.0,8.0,3.0,10.0,11.0,62.0,0.0,10.0,6.0,17.0,2018.0,10.0,10,14.0,17.0
18.0,8.0,3.0,10.0,8.0,63.0,0.0,10.0,5.0,17.0,2018.0,10.0,10,15.0,17.0
18.0,8.0,3.0,10.0,7.0,71.0,0.0,10.0,5.0,17.0,2018.0,10.0,10,16.0,15.0
18.0,8.0,3.0,10.0,7.0,80.0,0.0,10.0,5.0,17.0,2018.0,10.0,10,17.0,13.0
18.0,8.0,3.0,10.0,6.0,89.0,0.0,10.0,4.0,17.0,2018.0,10.0,10,18.0,12.0
18.0,8.0,3.0,9.0,6.0,90.0,0.0,10.0,4.0,17.0,2018.0,10.0,10,19.0,11.0
18.0,8.0,3.0,9.0,6.0,91.0,0.0,10.0,4.0,17.0,2018.0,10.0,10,20.0,11.0
18.0,8.0,3.0,9.0,6.0,92.0,0.0,10.0,3.0,17.0,2018.0,10.0,10,21.0,10.0
18.0,8.0,3.0,9.0,6.0,92.0,0.0,10.0,4.0,17.0,2018.0,10.0,10,22.0,10.0
18.0,8.0,3.0,8.0,6.0,92.0,0.0,10.0,4.0,17.0,2018.0,10.0,10,23.0,10.0
18.0,8.0,3.0,7.0,24.0,95.0,0.0,2.0,6.0,17.0,2018.0,10.0,13,0.0,8.0
18.0,8.0,3.0,7.0,28.0,94.0,0.0,5.0,6.0,17.0,2018.0,10.0,13,1.0,8.0
18.0,8.0,3.0,7.0,31.0,94.0,0.0,7.0,6.0,17.0,2018.0,10.0,13,2.0,8.0
18.0,8.0,3.0,7.0,35.0,94.0,0.0,10.0,6.0,17.0,2018.0,10.0,13,3.0,8.0
18.0,8.0,3.0,7.0,25.0,93.0,0.0,10.0,6.0,17.0,2018.0,10.0,13,4.0,8.0
18.0,8.0,3.0,7.0,15.0,93.0,0.0,10.0,6.0,17.0,2018.0,10.0,13,5.0,8.0
18.0,8.0,3.0,7.0,5.0,93.0,0.0,10.0,7.0,17.0,2018.0,10.0,13,6.0,8.0
18.0,8.0,3.0,7.0,4.0,82.0,0.0,10.0,6.0,17.0,2018.0,10.0,13,7.0,10.0
18.0,8.0,3.0,7.0,2.0,71.0,0.0,10.0,5.0,17.0,2018.0,10.0,13,8.0,13.0
18.0,8.0,3.0,8.0,0.0,60.0,0.0,10.0,4.0,17.0,2018.0,10.0,13,9.0,15.0
18.0,8.0,3.0,7.0,0.0,56.0,0.0,10.0,6.0,17.0,2018.0,10.0,13,10.0,16.0
18.0,8.0,3.0,7.0,0.0,52.0,0.0,10.0,9.0,17.0,2018.0,10.0,13,11.0,17.0
18.0,8.0,3.0,6.0,0.0,48.0,0.0,10.0,12.0,17.0,2018.0,10.0,13,12.0,18.0
18.0,8.0,3.0,7.0,0.0,50.0,0.0,10.0,10.0,17.0,2018.0,10.0,13,13.0,17.0
18.0,8.0,3.0,7.0,0.0,52.0,0.0,10.0,9.0,17.0,2018.0,10.0,13,14.0,17.0
18.0,8.0,3.0,7.0,0.0,54.0,0.0,10.0,7.0,17.0,2018.0,10.0,13,15.0,16.0
18.0,8.0,3.0,7.0,0.0,60.0,0.0,10.0,7.0,17.0,2018.0,10.0,13,16.0,15.0
18.0,8.0,3.0,8.0,0.0,66.0,0.0,10.0,7.0,17.0,2018.0,10.0,13,17.0,14.0
18.0,8.0,3.0,8.0,0.0,73.0,0.0,10.0,7.0,17.0,2018.0,10.0,13,18.0,13.0
18.0,8.0,3.0,8.0,0.0,73.0,0.0,10.0,6.0,17.0,2018.0,10.0,13,19.0,13.0
18.0,8.0,3.0,8.0,0.0,74.0,0.0,10.0,5.0,17.0,2018.0,10.0,13,20.0,12.0
18.0,8.0,3.0,7.0,0.0,74.0,0.0,10.0,4.0,17.0,2018.0,10.0,13,21.0,12.0
18.0,8.0,3.0,7.0,1.0,73.0,0.0,10.0,4.0,17.0,2018.0,10.0,13,22.0,11.0
18.0,8.0,3.0,7.0,1.0,73.0,0.0,10.0,5.0,17.0,2018.0,10.0,13,23.0,11.0
22.0,10.0,5.0,7.0,13.0,82.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,0.0,10.0
22.0,10.0,5.0,7.0,12.0,81.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,1.0,10.0
22.0,10.0,5.0,7.0,10.0,81.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,2.0,10.0
22.0,10.0,5.0,7.0,8.0,81.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,3.0,10.0
22.0,10.0,5.0,7.0,7.0,81.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,4.0,10.0
22.0,10.0,5.0,6.0,6.0,80.0,0.0,10.0,2.0,17.0,2018.0,10.0,19,5.0,10.0
22.0,10.0,5.0,6.0,5.0,80.0,0.0,10.0,1.0,17.0,2018.0,10.0,19,6.0,10.0
22.0,10.0,5.0,7.0,5.0,73.0,0.0,10.0,1.0,17.0,2018.0,10.0,19,7.0,12.0
