maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,23.0,7.0,22.0,37.0,62.0,0.0,10.0,5.0,28.0,2018.0,7.0,9,11.0,30.0
31.0,23.0,7.0,22.0,42.0,57.0,0.0,10.0,4.0,28.0,2018.0,7.0,9,12.0,31.0
31.0,23.0,7.0,22.0,39.0,59.0,0.0,9.0,5.0,28.0,2018.0,7.0,9,13.0,31.0
31.0,23.0,7.0,23.0,35.0,60.0,1.2,8.0,6.0,28.0,2018.0,7.0,9,14.0,31.0
31.0,23.0,7.0,23.0,31.0,61.0,1.6,7.0,8.0,28.0,2018.0,7.0,9,15.0,31.0
31.0,23.0,7.0,23.0,31.0,63.0,0.8,8.0,7.0,28.0,2018.0,7.0,9,16.0,31.0
31.0,23.0,7.0,23.0,32.0,64.0,0.8,8.0,7.0,28.0,2018.0,7.0,9,17.0,31.0
31.0,23.0,7.0,24.0,32.0,66.0,1.1,9.0,6.0,28.0,2018.0,7.0,9,18.0,31.0
31.0,23.0,7.0,23.0,29.0,71.0,0.6,9.0,7.0,28.0,2018.0,7.0,9,19.0,29.0
31.0,23.0,7.0,23.0,26.0,76.0,0.4,9.0,8.0,28.0,2018.0,7.0,9,20.0,28.0
31.0,23.0,7.0,23.0,23.0,81.0,0.5,9.0,9.0,28.0,2018.0,7.0,9,21.0,26.0
31.0,23.0,7.0,22.0,22.0,82.0,0.2,9.0,8.0,28.0,2018.0,7.0,9,22.0,26.0
31.0,23.0,7.0,22.0,21.0,83.0,0.1,9.0,7.0,28.0,2018.0,7.0,9,23.0,25.0
32.0,26.0,6.0,24.0,45.0,76.0,0.0,9.0,17.0,28.0,2018.0,7.0,21,0.0,28.0
32.0,26.0,6.0,23.0,32.0,76.0,0.0,9.0,16.0,28.0,2018.0,7.0,21,1.0,28.0
32.0,26.0,6.0,23.0,20.0,76.0,0.1,10.0,16.0,28.0,2018.0,7.0,21,2.0,28.0
32.0,26.0,6.0,23.0,8.0,76.0,0.2,10.0,16.0,28.0,2018.0,7.0,21,3.0,27.0
32.0,26.0,6.0,22.0,8.0,77.0,0.1,10.0,12.0,28.0,2018.0,7.0,21,4.0,27.0
32.0,26.0,6.0,22.0,9.0,78.0,0.0,10.0,9.0,28.0,2018.0,7.0,21,5.0,26.0
32.0,26.0,6.0,22.0,9.0,80.0,0.0,10.0,5.0,28.0,2018.0,7.0,21,6.0,26.0
32.0,26.0,6.0,22.0,7.0,76.0,0.0,10.0,7.0,28.0,2018.0,7.0,21,7.0,27.0
32.0,26.0,6.0,22.0,5.0,72.0,0.0,10.0,9.0,28.0,2018.0,7.0,21,8.0,28.0
32.0,26.0,6.0,22.0,3.0,68.0,0.0,10.0,10.0,28.0,2018.0,7.0,21,9.0,28.0
32.0,26.0,6.0,22.0,3.0,65.0,0.0,10.0,10.0,28.0,2018.0,7.0,21,10.0,29.0
32.0,26.0,6.0,22.0,3.0,61.0,0.0,10.0,10.0,28.0,2018.0,7.0,21,11.0,31.0
32.0,26.0,6.0,22.0,4.0,58.0,0.0,10.0,10.0,28.0,2018.0,7.0,21,12.0,32.0
32.0,26.0,6.0,22.0,2.0,56.0,0.0,10.0,12.0,28.0,2018.0,7.0,21,13.0,32.0
32.0,26.0,6.0,22.0,1.0,54.0,0.0,10.0,15.0,28.0,2018.0,7.0,21,14.0,32.0
32.0,26.0,6.0,21.0,0.0,53.0,0.0,10.0,17.0,28.0,2018.0,7.0,21,15.0,32.0
32.0,26.0,6.0,22.0,0.0,55.0,0.0,10.0,13.0,28.0,2018.0,7.0,21,16.0,32.0
32.0,26.0,6.0,22.0,0.0,57.0,0.0,10.0,9.0,28.0,2018.0,7.0,21,17.0,32.0
32.0,26.0,6.0,22.0,0.0,59.0,0.0,10.0,5.0,28.0,2018.0,7.0,21,18.0,31.0
32.0,26.0,6.0,21.0,2.0,60.0,0.0,10.0,6.0,28.0,2018.0,7.0,21,19.0,30.0
32.0,26.0,6.0,20.0,3.0,61.0,0.0,10.0,7.0,28.0,2018.0,7.0,21,20.0,29.0
32.0,26.0,6.0,19.0,5.0,62.0,0.0,10.0,9.0,28.0,2018.0,7.0,21,21.0,27.0
32.0,26.0,6.0,19.0,4.0,65.0,0.0,10.0,10.0,28.0,2018.0,7.0,21,22.0,26.0
32.0,26.0,6.0,19.0,4.0,68.0,0.0,10.0,11.0,28.0,2018.0,7.0,21,23.0,26.0
33.0,24.0,7.0,20.0,6.0,76.0,0.0,10.0,10.0,28.0,2018.0,8.0,7,0.0,25.0
33.0,24.0,7.0,20.0,6.0,76.0,0.0,10.0,11.0,28.0,2018.0,8.0,7,1.0,25.0
33.0,24.0,7.0,20.0,5.0,76.0,0.0,10.0,11.0,28.0,2018.0,8.0,7,2.0,25.0
33.0,24.0,7.0,20.0,5.0,75.0,0.0,10.0,11.0,28.0,2018.0,8.0,7,3.0,24.0
33.0,24.0,7.0,20.0,4.0,78.0,0.0,10.0,10.0,28.0,2018.0,8.0,7,4.0,24.0
33.0,24.0,7.0,21.0,3.0,81.0,0.0,10.0,9.0,28.0,2018.0,8.0,7,5.0,24.0
33.0,24.0,7.0,21.0,2.0,84.0,0.0,10.0,9.0,28.0,2018.0,8.0,7,6.0,24.0
33.0,24.0,7.0,22.0,3.0,79.0,0.0,10.0,11.0,28.0,2018.0,8.0,7,7.0,26.0
33.0,24.0,7.0,22.0,5.0,74.0,0.0,10.0,13.0,28.0,2018.0,8.0,7,8.0,28.0
33.0,24.0,7.0,23.0,6.0,68.0,0.0,10.0,15.0,28.0,2018.0,8.0,7,9.0,29.0
33.0,24.0,7.0,23.0,7.0,64.0,0.0,10.0,16.0,28.0,2018.0,8.0,7,10.0,30.0
33.0,24.0,7.0,23.0,8.0,60.0,0.0,10.0,16.0,28.0,2018.0,8.0,7,11.0,31.0
33.0,24.0,7.0,23.0,9.0,56.0,0.0,10.0,17.0,28.0,2018.0,8.0,7,12.0,32.0
33.0,24.0,7.0,23.0,10.0,57.0,0.0,9.0,16.0,28.0,2018.0,8.0,7,13.0,32.0
33.0,24.0,7.0,23.0,11.0,57.0,1.1,8.0,15.0,28.0,2018.0,8.0,7,14.0,32.0
33.0,24.0,7.0,23.0,11.0,58.0,1.5,7.0,14.0,28.0,2018.0,8.0,7,15.0,33.0
33.0,24.0,7.0,23.0,21.0,61.0,0.8,8.0,12.0,28.0,2018.0,8.0,7,16.0,32.0
33.0,24.0,7.0,24.0,31.0,64.0,0.5,9.0,10.0,28.0,2018.0,8.0,7,17.0,31.0
33.0,24.0,7.0,24.0,41.0,67.0,0.7,10.0,8.0,28.0,2018.0,8.0,7,18.0,31.0
33.0,24.0,7.0,24.0,30.0,71.0,0.3,10.0,10.0,28.0,2018.0,8.0,7,19.0,29.0
33.0,24.0,7.0,23.0,19.0,76.0,0.4,9.0,12.0,28.0,2018.0,8.0,7,20.0,28.0
33.0,24.0,7.0,23.0,7.0,80.0,0.6,9.0,13.0,28.0,2018.0,8.0,7,21.0,26.0
33.0,24.0,7.0,23.0,9.0,83.0,0.3,9.0,10.0,28.0,2018.0,8.0,7,22.0,26.0
33.0,24.0,7.0,23.0,12.0,86.0,0.0,10.0,7.0,28.0,2018.0,8.0,7,23.0,25.0
27.0,23.0,6.0,22.0,46.0,86.0,0.4,10.0,5.0,28.0,2018.0,8.0,9,0.0,25.0
27.0,23.0,6.0,22.0,38.0,88.0,0.2,10.0,6.0,28.0,2018.0,8.0,9,1.0,24.0
27.0,23.0,6.0,22.0,30.0,91.0,0.3,9.0,7.0,28.0,2018.0,8.0,9,2.0,24.0
27.0,23.0,6.0,22.0,22.0,93.0,0.4,9.0,8.0,28.0,2018.0,8.0,9,3.0,23.0
27.0,23.0,6.0,22.0,23.0,93.0,0.2,9.0,8.0,28.0,2018.0,8.0,9,4.0,23.0
27.0,23.0,6.0,22.0,23.0,93.0,0.0,10.0,9.0,28.0,2018.0,8.0,9,5.0,23.0
27.0,23.0,6.0,22.0,24.0,92.0,0.0,10.0,9.0,28.0,2018.0,8.0,9,6.0,23.0
27.0,23.0,6.0,21.0,40.0,91.0,0.0,9.0,9.0,28.0,2018.0,8.0,9,7.0,23.0
27.0,23.0,6.0,21.0,56.0,90.0,0.9,8.0,10.0,28.0,2018.0,8.0,9,8.0,23.0
27.0,23.0,6.0,21.0,72.0,89.0,1.2,7.0,10.0,28.0,2018.0,8.0,9,9.0,23.0
27.0,23.0,6.0,21.0,79.0,85.0,0.6,8.0,9.0,28.0,2018.0,8.0,9,10.0,24.0
27.0,23.0,6.0,22.0,87.0,81.0,0.0,9.0,8.0,28.0,2018.0,8.0,9,11.0,25.0
27.0,23.0,6.0,22.0,94.0,77.0,0.0,10.0,7.0,28.0,2018.0,8.0,9,12.0,26.0
27.0,23.0,6.0,22.0,74.0,77.0,0.0,10.0,7.0,28.0,2018.0,8.0,9,13.0,27.0
27.0,23.0,6.0,22.0,54.0,77.0,0.5,9.0,7.0,28.0,2018.0,8.0,9,14.0,27.0
27.0,23.0,6.0,23.0,34.0,77.0,0.7,9.0,6.0,28.0,2018.0,8.0,9,15.0,27.0
27.0,23.0,6.0,23.0,28.0,79.0,0.4,9.0,5.0,28.0,2018.0,8.0,9,16.0,27.0
27.0,23.0,6.0,23.0,22.0,82.0,0.0,10.0,4.0,28.0,2018.0,8.0,9,17.0,27.0
27.0,23.0,6.0,24.0,17.0,84.0,0.0,10.0,3.0,28.0,2018.0,8.0,9,18.0,27.0
27.0,23.0,6.0,23.0,16.0,86.0,0.0,10.0,3.0,28.0,2018.0,8.0,9,19.0,26.0
27.0,23.0,6.0,23.0,15.0,88.0,0.2,9.0,3.0,28.0,2018.0,8.0,9,20.0,25.0
27.0,23.0,6.0,22.0,14.0,90.0,0.3,9.0,3.0,28.0,2018.0,8.0,9,21.0,24.0
27.0,23.0,6.0,22.0,13.0,90.0,0.1,9.0,3.0,28.0,2018.0,8.0,9,22.0,24.0
27.0,23.0,6.0,22.0,11.0,91.0,0.1,10.0,4.0,28.0,2018.0,8.0,9,23.0,24.0
27.0,19.0,6.0,20.0,23.0,90.0,0.0,10.0,15.0,28.0,2018.0,8.0,21,0.0,22.0
27.0,19.0,6.0,20.0,20.0,90.0,0.0,10.0,13.0,28.0,2018.0,8.0,21,1.0,22.0
27.0,19.0,6.0,19.0,16.0,90.0,0.0,10.0,12.0,28.0,2018.0,8.0,21,2.0,21.0
27.0,19.0,6.0,18.0,13.0,90.0,0.0,10.0,11.0,28.0,2018.0,8.0,21,3.0,20.0
27.0,19.0,6.0,18.0,13.0,90.0,0.0,10.0,10.0,28.0,2018.0,8.0,21,4.0,20.0
27.0,19.0,6.0,18.0,13.0,90.0,0.0,10.0,9.0,28.0,2018.0,8.0,21,5.0,20.0
27.0,19.0,6.0,18.0,13.0,90.0,0.0,10.0,8.0,28.0,2018.0,8.0,21,6.0,19.0
27.0,19.0,6.0,18.0,21.0,85.0,0.0,10.0,11.0,28.0,2018.0,8.0,21,7.0,21.0
27.0,19.0,6.0,19.0,28.0,81.0,0.0,10.0,13.0,28.0,2018.0,8.0,21,8.0,23.0
27.0,19.0,6.0,20.0,36.0,76.0,0.0,10.0,16.0,28.0,2018.0,8.0,21,9.0,24.0
27.0,19.0,6.0,20.0,52.0,76.0,0.0,10.0,15.0,28.0,2018.0,8.0,21,10.0,25.0
27.0,19.0,6.0,20.0,68.0,76.0,0.0,10.0,14.0,28.0,2018.0,8.0,21,11.0,25.0
27.0,19.0,6.0,20.0,83.0,76.0,0.0,10.0,13.0,28.0,2018.0,8.0,21,12.0,25.0
27.0,19.0,6.0,21.0,68.0,75.0,0.0,10.0,14.0,28.0,2018.0,8.0,21,13.0,25.0
27.0,19.0,6.0,21.0,52.0,73.0,0.1,9.0,16.0,28.0,2018.0,8.0,21,14.0,26.0
27.0,19.0,6.0,21.0,36.0,72.0,0.1,9.0,17.0,28.0,2018.0,8.0,21,15.0,27.0
27.0,19.0,6.0,21.0,30.0,74.0,0.0,9.0,14.0,28.0,2018.0,8.0,21,16.0,26.0
27.0,19.0,6.0,21.0,24.0,77.0,0.0,10.0,11.0,28.0,2018.0,8.0,21,17.0,26.0
27.0,19.0,6.0,21.0,19.0,80.0,0.0,10.0,7.0,28.0,2018.0,8.0,21,18.0,25.0
27.0,19.0,6.0,21.0,20.0,81.0,0.0,10.0,8.0,28.0,2018.0,8.0,21,19.0,25.0
27.0,19.0,6.0,21.0,21.0,82.0,0.1,9.0,8.0,28.0,2018.0,8.0,21,20.0,24.0
27.0,19.0,6.0,21.0,23.0,83.0,0.1,9.0,9.0,28.0,2018.0,8.0,21,21.0,24.0
27.0,19.0,6.0,20.0,18.0,84.0,0.0,9.0,9.0,28.0,2018.0,8.0,21,22.0,23.0
27.0,19.0,6.0,20.0,14.0,86.0,0.0,10.0,10.0,28.0,2018.0,8.0,21,23.0,22.0
30.0,22.0,6.0,22.0,17.0,93.0,0.8,9.0,8.0,28.0,2018.0,9.0,7,0.0,23.0
30.0,22.0,6.0,22.0,26.0,93.0,0.4,9.0,10.0,28.0,2018.0,9.0,7,1.0,23.0
30.0,22.0,6.0,22.0,34.0,94.0,0.1,9.0,12.0,28.0,2018.0,9.0,7,2.0,23.0
30.0,22.0,6.0,22.0,43.0,94.0,0.2,9.0,14.0,28.0,2018.0,9.0,7,3.0,23.0
30.0,22.0,6.0,22.0,48.0,94.0,0.1,9.0,14.0,28.0,2018.0,9.0,7,4.0,22.0
30.0,22.0,6.0,21.0,52.0,94.0,0.0,10.0,15.0,28.0,2018.0,9.0,7,5.0,22.0
30.0,22.0,6.0,21.0,57.0,95.0,0.0,10.0,15.0,28.0,2018.0,9.0,7,6.0,22.0
30.0,22.0,6.0,22.0,48.0,92.0,0.0,10.0,15.0,28.0,2018.0,9.0,7,7.0,23.0
30.0,22.0,6.0,23.0,40.0,89.0,0.5,9.0,16.0,28.0,2018.0,9.0,7,8.0,24.0
30.0,22.0,6.0,23.0,32.0,87.0,0.6,9.0,16.0,28.0,2018.0,9.0,7,9.0,26.0
30.0,22.0,6.0,23.0,33.0,82.0,0.3,9.0,15.0,28.0,2018.0,9.0,7,10.0,27.0
30.0,22.0,6.0,24.0,34.0,76.0,0.6,9.0,14.0,28.0,2018.0,9.0,7,11.0,28.0
30.0,22.0,6.0,24.0,36.0,71.0,0.8,9.0,13.0,28.0,2018.0,9.0,7,12.0,30.0
30.0,22.0,6.0,24.0,31.0,71.0,0.4,8.0,14.0,28.0,2018.0,9.0,7,13.0,29.0
30.0,22.0,6.0,24.0,26.0,71.0,1.2,8.0,14.0,28.0,2018.0,9.0,7,14.0,29.0
30.0,22.0,6.0,23.0,21.0,72.0,1.6,7.0,14.0,28.0,2018.0,9.0,7,15.0,29.0
30.0,22.0,6.0,23.0,23.0,75.0,0.8,8.0,13.0,28.0,2018.0,9.0,7,16.0,28.0
30.0,22.0,6.0,23.0,25.0,78.0,0.1,8.0,11.0,28.0,2018.0,9.0,7,17.0,27.0
30.0,22.0,6.0,23.0,27.0,82.0,0.1,9.0,9.0,28.0,2018.0,9.0,7,18.0,27.0
30.0,22.0,6.0,23.0,26.0,83.0,0.1,9.0,10.0,28.0,2018.0,9.0,7,19.0,26.0
30.0,22.0,6.0,22.0,26.0,85.0,0.1,9.0,10.0,28.0,2018.0,9.0,7,20.0,25.0
30.0,22.0,6.0,22.0,25.0,87.0,0.2,9.0,10.0,28.0,2018.0,9.0,7,21.0,24.0
30.0,22.0,6.0,22.0,39.0,89.0,0.1,9.0,10.0,28.0,2018.0,9.0,7,22.0,24.0
30.0,22.0,6.0,22.0,54.0,90.0,0.2,10.0,10.0,28.0,2018.0,9.0,7,23.0,24.0
22.0,18.0,4.0,20.0,71.0,94.0,0.2,10.0,5.0,28.0,2018.0,9.0,9,0.0,21.0
22.0,18.0,4.0,20.0,81.0,94.0,0.1,7.0,8.0,28.0,2018.0,9.0,9,1.0,21.0
22.0,18.0,4.0,19.0,90.0,94.0,0.1,5.0,11.0,28.0,2018.0,9.0,9,2.0,20.0
22.0,18.0,4.0,19.0,100.0,94.0,0.1,2.0,13.0,28.0,2018.0,9.0,9,3.0,20.0
22.0,18.0,4.0,18.0,100.0,94.0,0.0,5.0,13.0,28.0,2018.0,9.0,9,4.0,19.0
22.0,18.0,4.0,18.0,100.0,93.0,0.0,7.0,13.0,28.0,2018.0,9.0,9,5.0,19.0
22.0,18.0,4.0,17.0,100.0,93.0,0.0,10.0,13.0,28.0,2018.0,9.0,9,6.0,18.0
22.0,18.0,4.0,17.0,100.0,93.0,0.0,10.0,13.0,28.0,2018.0,9.0,9,7.0,18.0
22.0,18.0,4.0,17.0,100.0,93.0,0.6,9.0,13.0,28.0,2018.0,9.0,9,8.0,18.0
22.0,18.0,4.0,17.0,100.0,93.0,0.8,9.0,13.0,28.0,2018.0,9.0,9,9.0,18.0
22.0,18.0,4.0,17.0,100.0,90.0,0.4,9.0,12.0,28.0,2018.0,9.0,9,10.0,19.0
22.0,18.0,4.0,17.0,100.0,87.0,0.0,10.0,10.0,28.0,2018.0,9.0,9,11.0,20.0
22.0,18.0,4.0,18.0,100.0,85.0,0.0,10.0,9.0,28.0,2018.0,9.0,9,12.0,20.0
22.0,18.0,4.0,18.0,100.0,83.0,0.0,10.0,10.0,28.0,2018.0,9.0,9,13.0,21.0
22.0,18.0,4.0,18.0,99.0,82.0,0.0,10.0,12.0,28.0,2018.0,9.0,9,14.0,21.0
22.0,18.0,4.0,18.0,99.0,81.0,0.0,10.0,13.0,28.0,2018.0,9.0,9,15.0,22.0
22.0,18.0,4.0,18.0,96.0,81.0,0.0,10.0,11.0,28.0,2018.0,9.0,9,16.0,22.0
22.0,18.0,4.0,18.0,92.0,82.0,0.0,10.0,9.0,28.0,2018.0,9.0,9,17.0,21.0
22.0,18.0,4.0,18.0,88.0,83.0,0.0,10.0,6.0,28.0,2018.0,9.0,9,18.0,21.0
22.0,18.0,4.0,17.0,74.0,83.0,0.0,10.0,7.0,28.0,2018.0,9.0,9,19.0,20.0
22.0,18.0,4.0,17.0,60.0,84.0,0.0,10.0,8.0,28.0,2018.0,9.0,9,20.0,20.0
22.0,18.0,4.0,16.0,46.0,84.0,0.0,10.0,9.0,28.0,2018.0,9.0,9,21.0,19.0
22.0,18.0,4.0,16.0,39.0,86.0,0.0,10.0,9.0,28.0,2018.0,9.0,9,22.0,18.0
22.0,18.0,4.0,16.0,32.0,88.0,0.0,10.0,8.0,28.0,2018.0,9.0,9,23.0,18.0
34.0,24.0,7.0,21.0,12.0,77.0,0.0,10.0,12.0,28.0,2018.0,9.0,21,0.0,25.0
34.0,24.0,7.0,21.0,14.0,80.0,0.0,10.0,12.0,28.0,2018.0,9.0,21,1.0,25.0
34.0,24.0,7.0,21.0,16.0,82.0,0.1,9.0,12.0,28.0,2018.0,9.0,21,2.0,25.0
34.0,24.0,7.0,22.0,18.0,85.0,0.2,9.0,12.0,28.0,2018.0,9.0,21,3.0,24.0
34.0,24.0,7.0,22.0,30.0,86.0,0.1,9.0,11.0,28.0,2018.0,9.0,21,4.0,24.0
34.0,24.0,7.0,22.0,42.0,87.0,0.0,10.0,10.0,28.0,2018.0,9.0,21,5.0,24.0
34.0,24.0,7.0,22.0,53.0,88.0,0.0,10.0,9.0,28.0,2018.0,9.0,21,6.0,24.0
34.0,24.0,7.0,22.0,41.0,83.0,0.0,10.0,8.0,28.0,2018.0,9.0,21,7.0,25.0
34.0,24.0,7.0,23.0,28.0,77.0,0.5,9.0,8.0,28.0,2018.0,9.0,21,8.0,27.0
34.0,24.0,7.0,23.0,16.0,71.0,0.7,9.0,7.0,28.0,2018.0,9.0,21,9.0,29.0
34.0,24.0,7.0,22.0,19.0,65.0,0.3,9.0,7.0,28.0,2018.0,9.0,21,10.0,30.0
34.0,24.0,7.0,22.0,23.0,58.0,0.0,10.0,8.0,28.0,2018.0,9.0,21,11.0,31.0
34.0,24.0,7.0,21.0,26.0,51.0,0.0,10.0,9.0,28.0,2018.0,9.0,21,12.0,32.0
34.0,24.0,7.0,21.0,24.0,50.0,0.0,10.0,7.0,28.0,2018.0,9.0,21,13.0,33.0
34.0,24.0,7.0,21.0,22.0,49.0,0.0,10.0,6.0,28.0,2018.0,9.0,21,14.0,33.0
34.0,24.0,7.0,21.0,21.0,48.0,0.0,10.0,5.0,28.0,2018.0,9.0,21,15.0,34.0
34.0,24.0,7.0,21.0,21.0,51.0,0.0,10.0,7.0,28.0,2018.0,9.0,21,16.0,32.0
34.0,24.0,7.0,21.0,22.0,55.0,0.0,10.0,9.0,28.0,2018.0,9.0,21,17.0,31.0
34.0,24.0,7.0,21.0,22.0,58.0,0.0,10.0,10.0,28.0,2018.0,9.0,21,18.0,30.0
34.0,24.0,7.0,21.0,23.0,68.0,0.0,9.0,12.0,28.0,2018.0,9.0,21,19.0,28.0
34.0,24.0,7.0,21.0,24.0,78.0,2.5,8.0,14.0,28.0,2018.0,9.0,21,20.0,26.0
34.0,24.0,7.0,22.0,25.0,88.0,3.3,7.0,15.0,28.0,2018.0,9.0,21,21.0,24.0
34.0,24.0,7.0,22.0,29.0,89.0,1.6,7.0,15.0,28.0,2018.0,9.0,21,22.0,23.0
34.0,24.0,7.0,22.0,33.0,91.0,1.2,7.0,15.0,28.0,2018.0,9.0,21,23.0,23.0
31.0,22.0,7.0,19.0,10.0,73.0,0.0,10.0,12.0,28.0,2018.0,10.0,7,0.0,24.0
31.0,22.0,7.0,19.0,15.0,75.0,0.0,10.0,11.0,28.0,2018.0,10.0,7,1.0,24.0
31.0,22.0,7.0,19.0,21.0,77.0,0.0,10.0,11.0,28.0,2018.0,10.0,7,2.0,23.0
31.0,22.0,7.0,19.0,27.0,79.0,0.0,10.0,10.0,28.0,2018.0,10.0,7,3.0,23.0
31.0,22.0,7.0,19.0,25.0,80.0,0.0,10.0,10.0,28.0,2018.0,10.0,7,4.0,23.0
31.0,22.0,7.0,19.0,24.0,81.0,0.0,10.0,10.0,28.0,2018.0,10.0,7,5.0,23.0
31.0,22.0,7.0,19.0,23.0,82.0,0.0,10.0,9.0,28.0,2018.0,10.0,7,6.0,22.0
31.0,22.0,7.0,20.0,19.0,78.0,0.0,10.0,11.0,28.0,2018.0,10.0,7,7.0,24.0
31.0,22.0,7.0,20.0,15.0,73.0,0.4,9.0,12.0,28.0,2018.0,10.0,7,8.0,25.0
31.0,22.0,7.0,21.0,11.0,69.0,0.6,9.0,13.0,28.0,2018.0,10.0,7,9.0,27.0
31.0,22.0,7.0,20.0,9.0,64.0,0.3,9.0,13.0,28.0,2018.0,10.0,7,10.0,28.0
31.0,22.0,7.0,20.0,6.0,59.0,0.0,10.0,14.0,28.0,2018.0,10.0,7,11.0,29.0
31.0,22.0,7.0,20.0,3.0,53.0,0.0,10.0,14.0,28.0,2018.0,10.0,7,12.0,31.0
31.0,22.0,7.0,20.0,5.0,52.0,0.0,10.0,14.0,28.0,2018.0,10.0,7,13.0,31.0
31.0,22.0,7.0,20.0,6.0,51.0,0.0,10.0,14.0,28.0,2018.0,10.0,7,14.0,31.0
31.0,22.0,7.0,19.0,8.0,50.0,0.0,10.0,15.0,28.0,2018.0,10.0,7,15.0,31.0
31.0,22.0,7.0,19.0,11.0,54.0,0.0,10.0,12.0,28.0,2018.0,10.0,7,16.0,30.0
31.0,22.0,7.0,19.0,15.0,59.0,0.0,10.0,10.0,28.0,2018.0,10.0,7,17.0,28.0
31.0,22.0,7.0,19.0,18.0,64.0,0.0,10.0,7.0,28.0,2018.0,10.0,7,18.0,27.0
31.0,22.0,7.0,20.0,13.0,67.0,0.0,10.0,8.0,28.0,2018.0,10.0,7,19.0,26.0
31.0,22.0,7.0,20.0,8.0,70.0,0.0,10.0,10.0,28.0,2018.0,10.0,7,20.0,26.0
31.0,22.0,7.0,20.0,4.0,73.0,0.0,10.0,11.0,28.0,2018.0,10.0,7,21.0,25.0
31.0,22.0,7.0,20.0,2.0,75.0,0.0,10.0,11.0,28.0,2018.0,10.0,7,22.0,25.0
31.0,22.0,7.0,20.0,1.0,76.0,0.0,10.0,12.0,28.0,2018.0,10.0,7,23.0,24.0
30.0,22.0,7.0,20.0,10.0,77.0,0.0,10.0,13.0,28.0,2018.0,10.0,9,0.0,24.0
30.0,22.0,7.0,19.0,10.0,77.0,0.0,10.0,14.0,28.0,2018.0,10.0,9,1.0,24.0
30.0,22.0,7.0,19.0,10.0,77.0,0.0,10.0,15.0,28.0,2018.0,10.0,9,2.0,23.0
30.0,22.0,7.0,19.0,9.0,77.0,0.0,10.0,15.0,28.0,2018.0,10.0,9,3.0,23.0
30.0,22.0,7.0,19.0,11.0,79.0,0.0,10.0,15.0,28.0,2018.0,10.0,9,4.0,23.0
30.0,22.0,7.0,19.0,13.0,80.0,0.0,10.0,14.0,28.0,2018.0,10.0,9,5.0,23.0
30.0,22.0,7.0,19.0,15.0,82.0,0.0,10.0,13.0,28.0,2018.0,10.0,9,6.0,22.0
30.0,22.0,7.0,19.0,17.0,79.0,0.0,10.0,17.0,28.0,2018.0,10.0,9,7.0,23.0
30.0,22.0,7.0,20.0,19.0,76.0,0.0,10.0,20.0,28.0,2018.0,10.0,9,8.0,25.0
30.0,22.0,7.0,20.0,21.0,73.0,0.0,10.0,24.0,28.0,2018.0,10.0,9,9.0,26.0
30.0,22.0,7.0,21.0,24.0,68.0,0.0,10.0,22.0,28.0,2018.0,10.0,9,10.0,27.0
30.0,22.0,7.0,21.0,26.0,64.0,0.0,10.0,21.0,28.0,2018.0,10.0,9,11.0,28.0
30.0,22.0,7.0,21.0,28.0,59.0,0.0,10.0,19.0,28.0,2018.0,10.0,9,12.0,30.0
30.0,22.0,7.0,21.0,32.0,61.0,0.0,10.0,20.0,28.0,2018.0,10.0,9,13.0,29.0
30.0,22.0,7.0,21.0,36.0,62.0,0.7,10.0,20.0,28.0,2018.0,10.0,9,14.0,29.0
30.0,22.0,7.0,21.0,40.0,63.0,1.0,10.0,21.0,28.0,2018.0,10.0,9,15.0,29.0
30.0,22.0,7.0,21.0,37.0,68.0,0.5,10.0,17.0,28.0,2018.0,10.0,9,16.0,28.0
30.0,22.0,7.0,21.0,34.0,73.0,0.3,9.0,13.0,28.0,2018.0,10.0,9,17.0,26.0
30.0,22.0,7.0,21.0,30.0,78.0,0.4,9.0,9.0,28.0,2018.0,10.0,9,18.0,25.0
30.0,22.0,7.0,21.0,33.0,79.0,0.2,9.0,12.0,28.0,2018.0,10.0,9,19.0,25.0
30.0,22.0,7.0,21.0,36.0,80.0,0.0,10.0,15.0,28.0,2018.0,10.0,9,20.0,24.0
30.0,22.0,7.0,20.0,38.0,82.0,0.0,10.0,17.0,28.0,2018.0,10.0,9,21.0,24.0
30.0,22.0,7.0,21.0,43.0,83.0,0.0,10.0,15.0,28.0,2018.0,10.0,9,22.0,24.0
30.0,22.0,7.0,21.0,48.0,85.0,0.0,10.0,13.0,28.0,2018.0,10.0,9,23.0,23.0
15.0,4.0,4.0,1.0,0.0,53.0,0.0,10.0,24.0,28.0,2018.0,10.0,21,0.0,11.0
15.0,4.0,4.0,-0.0,0.0,51.0,0.0,10.0,24.0,28.0,2018.0,10.0,21,1.0,9.0
15.0,4.0,4.0,-2.0,0.0,49.0,0.0,10.0,24.0,28.0,2018.0,10.0,21,2.0,8.0
15.0,4.0,4.0,-4.0,0.0,47.0,0.0,10.0,23.0,28.0,2018.0,10.0,21,3.0,7.0
15.0,4.0,4.0,-4.0,0.0,48.0,0.0,10.0,20.0,28.0,2018.0,10.0,21,4.0,6.0
15.0,4.0,4.0,-5.0,0.0,49.0,0.0,10.0,17.0,28.0,2018.0,10.0,21,5.0,5.0
15.0,4.0,4.0,-5.0,0.0,50.0,0.0,10.0,13.0,28.0,2018.0,10.0,21,6.0,4.0
