maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
36.0,25.0,7.0,17.0,21.0,37.0,0.0,10.0,11.0,12.0,2018.0,7.0,24,12.0,34.0
36.0,25.0,7.0,17.0,19.0,35.0,0.0,10.0,12.0,12.0,2018.0,7.0,24,13.0,34.0
36.0,25.0,7.0,17.0,17.0,34.0,0.0,10.0,14.0,12.0,2018.0,7.0,24,14.0,35.0
36.0,25.0,7.0,16.0,16.0,32.0,0.0,10.0,16.0,12.0,2018.0,7.0,24,15.0,36.0
36.0,25.0,7.0,16.0,14.0,33.0,0.0,10.0,14.0,12.0,2018.0,7.0,24,16.0,35.0
36.0,25.0,7.0,16.0,12.0,33.0,0.0,10.0,12.0,12.0,2018.0,7.0,24,17.0,35.0
36.0,25.0,7.0,16.0,10.0,33.0,0.0,10.0,10.0,12.0,2018.0,7.0,24,18.0,34.0
36.0,25.0,7.0,16.0,12.0,37.0,0.0,10.0,10.0,12.0,2018.0,7.0,24,19.0,33.0
36.0,25.0,7.0,17.0,15.0,41.0,0.0,10.0,11.0,12.0,2018.0,7.0,24,20.0,32.0
36.0,25.0,7.0,17.0,17.0,45.0,0.0,10.0,11.0,12.0,2018.0,7.0,24,21.0,31.0
36.0,25.0,7.0,17.0,17.0,46.0,0.0,10.0,10.0,12.0,2018.0,7.0,24,22.0,30.0
36.0,25.0,7.0,18.0,17.0,48.0,0.0,10.0,9.0,12.0,2018.0,7.0,24,23.0,30.0
36.0,28.0,8.0,16.0,45.0,38.0,0.0,10.0,6.0,12.0,2018.0,7.0,27,0.0,32.0
36.0,28.0,8.0,16.0,40.0,39.0,0.0,10.0,5.0,12.0,2018.0,7.0,27,1.0,31.0
36.0,28.0,8.0,15.0,35.0,40.0,0.0,10.0,5.0,12.0,2018.0,7.0,27,2.0,31.0
36.0,28.0,8.0,15.0,30.0,41.0,0.0,10.0,4.0,12.0,2018.0,7.0,27,3.0,30.0
36.0,28.0,8.0,15.0,28.0,43.0,0.0,10.0,6.0,12.0,2018.0,7.0,27,4.0,29.0
36.0,28.0,8.0,15.0,27.0,45.0,0.0,10.0,7.0,12.0,2018.0,7.0,27,5.0,29.0
36.0,28.0,8.0,15.0,25.0,47.0,0.0,10.0,8.0,12.0,2018.0,7.0,27,6.0,28.0
36.0,28.0,8.0,16.0,25.0,46.0,0.0,10.0,9.0,12.0,2018.0,7.0,27,7.0,29.0
36.0,28.0,8.0,17.0,25.0,45.0,0.2,9.0,10.0,12.0,2018.0,7.0,27,8.0,30.0
36.0,28.0,8.0,18.0,25.0,44.0,0.3,9.0,11.0,12.0,2018.0,7.0,27,9.0,32.0
36.0,28.0,8.0,18.0,32.0,40.0,0.2,9.0,10.0,12.0,2018.0,7.0,27,10.0,33.0
36.0,28.0,8.0,18.0,39.0,37.0,0.4,10.0,9.0,12.0,2018.0,7.0,27,11.0,35.0
36.0,28.0,8.0,18.0,47.0,34.0,0.5,10.0,9.0,12.0,2018.0,7.0,27,12.0,36.0
36.0,28.0,8.0,18.0,46.0,36.0,0.2,10.0,8.0,12.0,2018.0,7.0,27,13.0,36.0
36.0,28.0,8.0,19.0,46.0,37.0,0.3,10.0,7.0,12.0,2018.0,7.0,27,14.0,36.0
36.0,28.0,8.0,20.0,45.0,38.0,0.4,10.0,6.0,12.0,2018.0,7.0,27,15.0,36.0
36.0,28.0,8.0,20.0,41.0,44.0,0.2,8.0,5.0,12.0,2018.0,7.0,27,16.0,34.0
36.0,28.0,8.0,21.0,37.0,50.0,2.9,5.0,5.0,12.0,2018.0,7.0,27,17.0,33.0
36.0,28.0,8.0,22.0,33.0,55.0,3.9,3.0,5.0,12.0,2018.0,7.0,27,18.0,32.0
36.0,28.0,8.0,21.0,30.0,56.0,1.9,5.0,6.0,12.0,2018.0,7.0,27,19.0,31.0
36.0,28.0,8.0,20.0,27.0,56.0,0.6,7.0,8.0,12.0,2018.0,7.0,27,20.0,30.0
36.0,28.0,8.0,20.0,25.0,56.0,0.8,9.0,9.0,12.0,2018.0,7.0,27,21.0,29.0
36.0,28.0,8.0,20.0,27.0,58.0,0.4,8.0,8.0,12.0,2018.0,7.0,27,22.0,29.0
36.0,28.0,8.0,20.0,29.0,60.0,1.9,8.0,6.0,12.0,2018.0,7.0,27,23.0,28.0
33.0,23.0,7.0,16.0,6.0,58.0,0.0,10.0,9.0,12.0,2018.0,8.0,1,0.0,25.0
33.0,23.0,7.0,16.0,5.0,58.0,0.0,10.0,9.0,12.0,2018.0,8.0,1,1.0,24.0
33.0,23.0,7.0,15.0,5.0,58.0,0.0,10.0,8.0,12.0,2018.0,8.0,1,2.0,24.0
33.0,23.0,7.0,15.0,4.0,58.0,0.0,10.0,8.0,12.0,2018.0,8.0,1,3.0,24.0
33.0,23.0,7.0,15.0,4.0,59.0,0.0,10.0,6.0,12.0,2018.0,8.0,1,4.0,24.0
33.0,23.0,7.0,15.0,4.0,60.0,0.0,10.0,4.0,12.0,2018.0,8.0,1,5.0,23.0
33.0,23.0,7.0,15.0,5.0,62.0,0.0,10.0,2.0,12.0,2018.0,8.0,1,6.0,23.0
33.0,23.0,7.0,16.0,4.0,57.0,0.0,10.0,4.0,12.0,2018.0,8.0,1,7.0,25.0
33.0,23.0,7.0,16.0,3.0,53.0,0.0,10.0,5.0,12.0,2018.0,8.0,1,8.0,26.0
33.0,23.0,7.0,16.0,3.0,49.0,0.0,10.0,7.0,12.0,2018.0,8.0,1,9.0,28.0
33.0,23.0,7.0,15.0,6.0,44.0,0.0,10.0,6.0,12.0,2018.0,8.0,1,10.0,29.0
33.0,23.0,7.0,14.0,8.0,39.0,0.0,10.0,6.0,12.0,2018.0,8.0,1,11.0,30.0
33.0,23.0,7.0,13.0,11.0,34.0,0.0,10.0,5.0,12.0,2018.0,8.0,1,12.0,31.0
33.0,23.0,7.0,13.0,10.0,32.0,0.0,10.0,7.0,12.0,2018.0,8.0,1,13.0,31.0
33.0,23.0,7.0,12.0,8.0,30.0,0.0,10.0,9.0,12.0,2018.0,8.0,1,14.0,32.0
33.0,23.0,7.0,12.0,7.0,28.0,0.0,10.0,11.0,12.0,2018.0,8.0,1,15.0,33.0
33.0,23.0,7.0,12.0,6.0,29.0,0.0,10.0,9.0,12.0,2018.0,8.0,1,16.0,33.0
33.0,23.0,7.0,13.0,6.0,30.0,0.0,10.0,8.0,12.0,2018.0,8.0,1,17.0,33.0
33.0,23.0,7.0,13.0,5.0,31.0,0.0,10.0,6.0,12.0,2018.0,8.0,1,18.0,33.0
33.0,23.0,7.0,13.0,5.0,33.0,0.0,10.0,8.0,12.0,2018.0,8.0,1,19.0,31.0
33.0,23.0,7.0,12.0,5.0,35.0,0.0,10.0,11.0,12.0,2018.0,8.0,1,20.0,29.0
33.0,23.0,7.0,12.0,5.0,37.0,0.0,10.0,13.0,12.0,2018.0,8.0,1,21.0,28.0
33.0,23.0,7.0,12.0,5.0,41.0,0.0,10.0,13.0,12.0,2018.0,8.0,1,22.0,27.0
33.0,23.0,7.0,13.0,5.0,44.0,0.0,10.0,13.0,12.0,2018.0,8.0,1,23.0,26.0
37.0,27.0,8.0,21.0,6.0,60.0,0.0,10.0,21.0,12.0,2018.0,8.0,24,0.0,30.0
37.0,27.0,8.0,21.0,6.0,61.0,0.0,10.0,22.0,12.0,2018.0,8.0,24,1.0,29.0
37.0,27.0,8.0,21.0,5.0,62.0,0.0,10.0,23.0,12.0,2018.0,8.0,24,2.0,29.0
37.0,27.0,8.0,20.0,4.0,63.0,0.0,10.0,24.0,12.0,2018.0,8.0,24,3.0,28.0
37.0,27.0,8.0,20.0,4.0,63.0,0.0,10.0,22.0,12.0,2018.0,8.0,24,4.0,28.0
37.0,27.0,8.0,20.0,3.0,64.0,0.0,10.0,19.0,12.0,2018.0,8.0,24,5.0,27.0
37.0,27.0,8.0,19.0,2.0,64.0,0.0,10.0,16.0,12.0,2018.0,8.0,24,6.0,27.0
37.0,27.0,8.0,20.0,2.0,61.0,0.0,10.0,19.0,12.0,2018.0,8.0,24,7.0,28.0
37.0,27.0,8.0,20.0,2.0,58.0,0.0,10.0,21.0,12.0,2018.0,8.0,24,8.0,29.0
37.0,27.0,8.0,20.0,2.0,56.0,0.0,10.0,24.0,12.0,2018.0,8.0,24,9.0,30.0
37.0,27.0,8.0,20.0,3.0,50.0,0.0,10.0,21.0,12.0,2018.0,8.0,24,10.0,32.0
37.0,27.0,8.0,19.0,3.0,44.0,0.0,10.0,17.0,12.0,2018.0,8.0,24,11.0,34.0
37.0,27.0,8.0,19.0,3.0,38.0,0.0,10.0,14.0,12.0,2018.0,8.0,24,12.0,35.0
37.0,27.0,8.0,18.0,4.0,35.0,0.0,10.0,15.0,12.0,2018.0,8.0,24,13.0,36.0
37.0,27.0,8.0,18.0,6.0,33.0,0.0,10.0,17.0,12.0,2018.0,8.0,24,14.0,37.0
37.0,27.0,8.0,17.0,7.0,31.0,0.0,10.0,19.0,12.0,2018.0,8.0,24,15.0,37.0
37.0,27.0,8.0,17.0,7.0,32.0,0.0,10.0,17.0,12.0,2018.0,8.0,24,16.0,37.0
37.0,27.0,8.0,18.0,6.0,34.0,0.0,10.0,16.0,12.0,2018.0,8.0,24,17.0,36.0
37.0,27.0,8.0,18.0,6.0,36.0,0.0,10.0,14.0,12.0,2018.0,8.0,24,18.0,35.0
37.0,27.0,8.0,18.0,6.0,40.0,0.0,10.0,16.0,12.0,2018.0,8.0,24,19.0,34.0
37.0,27.0,8.0,19.0,6.0,45.0,0.0,10.0,17.0,12.0,2018.0,8.0,24,20.0,32.0
37.0,27.0,8.0,19.0,6.0,49.0,0.0,10.0,19.0,12.0,2018.0,8.0,24,21.0,31.0
37.0,27.0,8.0,20.0,6.0,52.0,0.0,10.0,20.0,12.0,2018.0,8.0,24,22.0,31.0
37.0,27.0,8.0,20.0,6.0,54.0,0.0,10.0,21.0,12.0,2018.0,8.0,24,23.0,30.0
36.0,26.0,8.0,21.0,13.0,60.0,0.0,10.0,24.0,12.0,2018.0,8.0,27,0.0,29.0
36.0,26.0,8.0,21.0,11.0,62.0,0.0,10.0,24.0,12.0,2018.0,8.0,27,1.0,29.0
36.0,26.0,8.0,21.0,10.0,64.0,0.0,10.0,24.0,12.0,2018.0,8.0,27,2.0,28.0
36.0,26.0,8.0,21.0,8.0,66.0,0.0,10.0,23.0,12.0,2018.0,8.0,27,3.0,28.0
36.0,26.0,8.0,21.0,8.0,68.0,0.0,10.0,20.0,12.0,2018.0,8.0,27,4.0,27.0
36.0,26.0,8.0,21.0,8.0,70.0,0.0,10.0,16.0,12.0,2018.0,8.0,27,5.0,27.0
36.0,26.0,8.0,21.0,7.0,71.0,0.0,10.0,13.0,12.0,2018.0,8.0,27,6.0,26.0
36.0,26.0,8.0,21.0,7.0,67.0,0.0,10.0,16.0,12.0,2018.0,8.0,27,7.0,27.0
36.0,26.0,8.0,21.0,6.0,63.0,0.0,10.0,19.0,12.0,2018.0,8.0,27,8.0,28.0
36.0,26.0,8.0,21.0,5.0,60.0,0.0,10.0,22.0,12.0,2018.0,8.0,27,9.0,29.0
36.0,26.0,8.0,20.0,5.0,52.0,0.0,10.0,20.0,12.0,2018.0,8.0,27,10.0,31.0
36.0,26.0,8.0,19.0,5.0,45.0,0.0,10.0,18.0,12.0,2018.0,8.0,27,11.0,33.0
36.0,26.0,8.0,18.0,5.0,38.0,0.0,10.0,17.0,12.0,2018.0,8.0,27,12.0,35.0
36.0,26.0,8.0,18.0,8.0,37.0,0.0,10.0,18.0,12.0,2018.0,8.0,27,13.0,35.0
36.0,26.0,8.0,18.0,12.0,36.0,0.0,10.0,20.0,12.0,2018.0,8.0,27,14.0,36.0
36.0,26.0,8.0,18.0,15.0,35.0,0.0,10.0,21.0,12.0,2018.0,8.0,27,15.0,36.0
36.0,26.0,8.0,18.0,14.0,36.0,0.0,10.0,19.0,12.0,2018.0,8.0,27,16.0,36.0
36.0,26.0,8.0,18.0,13.0,38.0,0.0,10.0,17.0,12.0,2018.0,8.0,27,17.0,35.0
36.0,26.0,8.0,19.0,12.0,40.0,0.0,10.0,15.0,12.0,2018.0,8.0,27,18.0,34.0
36.0,26.0,8.0,19.0,10.0,43.0,0.0,10.0,16.0,12.0,2018.0,8.0,27,19.0,33.0
36.0,26.0,8.0,19.0,8.0,46.0,0.0,10.0,17.0,12.0,2018.0,8.0,27,20.0,32.0
36.0,26.0,8.0,19.0,7.0,49.0,0.0,10.0,18.0,12.0,2018.0,8.0,27,21.0,31.0
36.0,26.0,8.0,19.0,7.0,54.0,0.0,10.0,21.0,12.0,2018.0,8.0,27,22.0,30.0
36.0,26.0,8.0,20.0,8.0,58.0,0.0,10.0,23.0,12.0,2018.0,8.0,27,23.0,29.0
34.0,26.0,8.0,19.0,6.0,56.0,0.0,10.0,12.0,12.0,2018.0,9.0,1,0.0,29.0
34.0,26.0,8.0,19.0,9.0,58.0,0.0,10.0,13.0,12.0,2018.0,9.0,1,1.0,28.0
34.0,26.0,8.0,19.0,11.0,60.0,0.0,10.0,15.0,12.0,2018.0,9.0,1,2.0,28.0
34.0,26.0,8.0,19.0,14.0,62.0,0.0,10.0,16.0,12.0,2018.0,9.0,1,3.0,27.0
34.0,26.0,8.0,20.0,14.0,65.0,0.0,10.0,13.0,12.0,2018.0,9.0,1,4.0,27.0
34.0,26.0,8.0,20.0,13.0,68.0,0.0,10.0,10.0,12.0,2018.0,9.0,1,5.0,26.0
34.0,26.0,8.0,20.0,13.0,71.0,0.0,10.0,7.0,12.0,2018.0,9.0,1,6.0,26.0
34.0,26.0,8.0,20.0,11.0,66.0,0.0,10.0,8.0,12.0,2018.0,9.0,1,7.0,27.0
34.0,26.0,8.0,20.0,10.0,61.0,0.0,10.0,8.0,12.0,2018.0,9.0,1,8.0,29.0
34.0,26.0,8.0,21.0,8.0,57.0,0.0,10.0,9.0,12.0,2018.0,9.0,1,9.0,30.0
34.0,26.0,8.0,20.0,20.0,52.0,0.0,10.0,9.0,12.0,2018.0,9.0,1,10.0,31.0
34.0,26.0,8.0,19.0,33.0,47.0,0.0,10.0,9.0,12.0,2018.0,9.0,1,11.0,33.0
34.0,26.0,8.0,19.0,45.0,42.0,0.0,10.0,9.0,12.0,2018.0,9.0,1,12.0,34.0
34.0,26.0,8.0,19.0,50.0,42.0,0.0,10.0,12.0,12.0,2018.0,9.0,1,13.0,34.0
34.0,26.0,8.0,19.0,54.0,43.0,0.0,10.0,14.0,12.0,2018.0,9.0,1,14.0,33.0
34.0,26.0,8.0,19.0,59.0,44.0,0.0,10.0,17.0,12.0,2018.0,9.0,1,15.0,33.0
34.0,26.0,8.0,20.0,61.0,46.0,0.0,10.0,16.0,12.0,2018.0,9.0,1,16.0,33.0
34.0,26.0,8.0,20.0,64.0,48.0,0.0,10.0,15.0,12.0,2018.0,9.0,1,17.0,32.0
34.0,26.0,8.0,20.0,67.0,50.0,0.0,10.0,14.0,12.0,2018.0,9.0,1,18.0,32.0
34.0,26.0,8.0,20.0,50.0,55.0,0.0,10.0,15.0,12.0,2018.0,9.0,1,19.0,31.0
34.0,26.0,8.0,21.0,32.0,59.0,0.2,9.0,16.0,12.0,2018.0,9.0,1,20.0,30.0
34.0,26.0,8.0,21.0,15.0,63.0,0.3,9.0,17.0,12.0,2018.0,9.0,1,21.0,29.0
34.0,26.0,8.0,21.0,14.0,66.0,0.1,9.0,18.0,12.0,2018.0,9.0,1,22.0,28.0
34.0,26.0,8.0,21.0,13.0,69.0,0.5,9.0,18.0,12.0,2018.0,9.0,1,23.0,27.0
27.0,21.0,5.0,20.0,100.0,94.0,0.0,10.0,2.0,12.0,2018.0,9.0,24,0.0,21.0
27.0,21.0,5.0,20.0,98.0,94.0,0.0,7.0,3.0,12.0,2018.0,9.0,24,1.0,21.0
27.0,21.0,5.0,20.0,96.0,94.0,0.0,5.0,3.0,12.0,2018.0,9.0,24,2.0,21.0
27.0,21.0,5.0,20.0,93.0,94.0,0.0,2.0,3.0,12.0,2018.0,9.0,24,3.0,21.0
27.0,21.0,5.0,20.0,90.0,94.0,0.0,2.0,5.0,12.0,2018.0,9.0,24,4.0,21.0
27.0,21.0,5.0,20.0,86.0,94.0,0.0,2.0,6.0,12.0,2018.0,9.0,24,5.0,21.0
27.0,21.0,5.0,20.0,82.0,94.0,0.0,2.0,8.0,12.0,2018.0,9.0,24,6.0,21.0
27.0,21.0,5.0,20.0,79.0,92.0,0.0,5.0,8.0,12.0,2018.0,9.0,24,7.0,21.0
27.0,21.0,5.0,20.0,76.0,89.0,0.1,7.0,9.0,12.0,2018.0,9.0,24,8.0,22.0
27.0,21.0,5.0,20.0,72.0,87.0,0.1,10.0,9.0,12.0,2018.0,9.0,24,9.0,22.0
27.0,21.0,5.0,20.0,62.0,83.0,0.1,10.0,9.0,12.0,2018.0,9.0,24,10.0,23.0
27.0,21.0,5.0,20.0,52.0,78.0,0.0,10.0,10.0,12.0,2018.0,9.0,24,11.0,24.0
27.0,21.0,5.0,20.0,42.0,74.0,0.0,10.0,10.0,12.0,2018.0,9.0,24,12.0,25.0
27.0,21.0,5.0,20.0,41.0,71.0,0.0,10.0,8.0,12.0,2018.0,9.0,24,13.0,26.0
27.0,21.0,5.0,20.0,40.0,69.0,0.1,9.0,6.0,12.0,2018.0,9.0,24,14.0,26.0
27.0,21.0,5.0,20.0,39.0,67.0,0.2,9.0,5.0,12.0,2018.0,9.0,24,15.0,27.0
27.0,21.0,5.0,20.0,36.0,68.0,0.1,9.0,5.0,12.0,2018.0,9.0,24,16.0,27.0
27.0,21.0,5.0,21.0,32.0,70.0,0.0,10.0,4.0,12.0,2018.0,9.0,24,17.0,26.0
27.0,21.0,5.0,21.0,28.0,72.0,0.0,10.0,4.0,12.0,2018.0,9.0,24,18.0,26.0
27.0,21.0,5.0,21.0,20.0,75.0,0.0,10.0,5.0,12.0,2018.0,9.0,24,19.0,25.0
27.0,21.0,5.0,21.0,12.0,77.0,0.0,10.0,6.0,12.0,2018.0,9.0,24,20.0,25.0
27.0,21.0,5.0,21.0,4.0,80.0,0.0,10.0,6.0,12.0,2018.0,9.0,24,21.0,24.0
27.0,21.0,5.0,20.0,6.0,81.0,0.0,10.0,9.0,12.0,2018.0,9.0,24,22.0,24.0
27.0,21.0,5.0,20.0,9.0,82.0,0.0,10.0,11.0,12.0,2018.0,9.0,24,23.0,23.0
28.0,14.0,5.0,8.0,100.0,62.0,0.0,10.0,14.0,12.0,2018.0,9.0,27,0.0,16.0
28.0,14.0,5.0,9.0,96.0,63.0,0.0,10.0,13.0,12.0,2018.0,9.0,27,1.0,16.0
28.0,14.0,5.0,9.0,91.0,65.0,0.0,10.0,12.0,12.0,2018.0,9.0,27,2.0,16.0
28.0,14.0,5.0,9.0,87.0,66.0,0.0,10.0,12.0,12.0,2018.0,9.0,27,3.0,16.0
28.0,14.0,5.0,9.0,75.0,68.0,0.0,10.0,10.0,12.0,2018.0,9.0,27,4.0,15.0
28.0,14.0,5.0,9.0,63.0,70.0,0.0,10.0,7.0,12.0,2018.0,9.0,27,5.0,15.0
28.0,14.0,5.0,10.0,51.0,72.0,0.0,10.0,5.0,12.0,2018.0,9.0,27,6.0,14.0
28.0,14.0,5.0,10.0,37.0,71.0,0.0,10.0,6.0,12.0,2018.0,9.0,27,7.0,15.0
28.0,14.0,5.0,11.0,23.0,69.0,0.0,10.0,7.0,12.0,2018.0,9.0,27,8.0,17.0
28.0,14.0,5.0,12.0,9.0,68.0,0.0,10.0,8.0,12.0,2018.0,9.0,27,9.0,18.0
28.0,14.0,5.0,12.0,8.0,64.0,0.0,10.0,9.0,12.0,2018.0,9.0,27,10.0,19.0
28.0,14.0,5.0,13.0,7.0,61.0,0.0,10.0,11.0,12.0,2018.0,9.0,27,11.0,21.0
28.0,14.0,5.0,14.0,6.0,57.0,0.0,10.0,13.0,12.0,2018.0,9.0,27,12.0,23.0
28.0,14.0,5.0,15.0,4.0,55.0,0.0,10.0,9.0,12.0,2018.0,9.0,27,13.0,24.0
28.0,14.0,5.0,15.0,2.0,52.0,0.0,10.0,6.0,12.0,2018.0,9.0,27,14.0,26.0
28.0,14.0,5.0,16.0,0.0,49.0,0.0,10.0,3.0,12.0,2018.0,9.0,27,15.0,28.0
28.0,14.0,5.0,17.0,0.0,53.0,0.0,10.0,3.0,12.0,2018.0,9.0,27,16.0,28.0
28.0,14.0,5.0,18.0,0.0,56.0,0.0,10.0,2.0,12.0,2018.0,9.0,27,17.0,27.0
28.0,14.0,5.0,18.0,0.0,59.0,0.0,10.0,2.0,12.0,2018.0,9.0,27,18.0,27.0
28.0,14.0,5.0,18.0,0.0,62.0,0.0,10.0,4.0,12.0,2018.0,9.0,27,19.0,25.0
28.0,14.0,5.0,17.0,0.0,65.0,0.0,10.0,7.0,12.0,2018.0,9.0,27,20.0,24.0
28.0,14.0,5.0,16.0,0.0,68.0,0.0,10.0,9.0,12.0,2018.0,9.0,27,21.0,22.0
28.0,14.0,5.0,16.0,4.0,75.0,0.0,10.0,10.0,12.0,2018.0,9.0,27,22.0,21.0
28.0,14.0,5.0,16.0,9.0,82.0,0.0,10.0,11.0,12.0,2018.0,9.0,27,23.0,19.0
28.0,21.0,6.0,21.0,35.0,92.0,0.7,9.0,12.0,12.0,2018.0,10.0,1,0.0,22.0
28.0,21.0,6.0,21.0,45.0,93.0,0.3,9.0,12.0,12.0,2018.0,10.0,1,1.0,22.0
28.0,21.0,6.0,21.0,55.0,94.0,0.1,10.0,12.0,12.0,2018.0,10.0,1,2.0,22.0
28.0,21.0,6.0,21.0,65.0,96.0,0.1,10.0,12.0,12.0,2018.0,10.0,1,3.0,22.0
28.0,21.0,6.0,21.0,70.0,96.0,0.1,7.0,10.0,12.0,2018.0,10.0,1,4.0,22.0
28.0,21.0,6.0,21.0,75.0,96.0,0.0,5.0,8.0,12.0,2018.0,10.0,1,5.0,21.0
28.0,21.0,6.0,21.0,80.0,96.0,0.0,2.0,6.0,12.0,2018.0,10.0,1,6.0,21.0
28.0,21.0,6.0,21.0,71.0,91.0,0.0,5.0,8.0,12.0,2018.0,10.0,1,7.0,22.0
28.0,21.0,6.0,21.0,61.0,87.0,0.1,7.0,11.0,12.0,2018.0,10.0,1,8.0,23.0
28.0,21.0,6.0,21.0,52.0,82.0,0.2,10.0,13.0,12.0,2018.0,10.0,1,9.0,24.0
28.0,21.0,6.0,21.0,52.0,76.0,0.1,10.0,12.0,12.0,2018.0,10.0,1,10.0,26.0
28.0,21.0,6.0,21.0,53.0,69.0,0.0,10.0,12.0,12.0,2018.0,10.0,1,11.0,27.0
28.0,21.0,6.0,21.0,54.0,63.0,0.0,10.0,11.0,12.0,2018.0,10.0,1,12.0,28.0
28.0,21.0,6.0,21.0,50.0,63.0,0.0,10.0,11.0,12.0,2018.0,10.0,1,13.0,28.0
28.0,21.0,6.0,21.0,47.0,64.0,0.3,10.0,10.0,12.0,2018.0,10.0,1,14.0,28.0
28.0,21.0,6.0,21.0,44.0,64.0,0.4,10.0,10.0,12.0,2018.0,10.0,1,15.0,28.0
28.0,21.0,6.0,21.0,34.0,67.0,0.2,10.0,8.0,12.0,2018.0,10.0,1,16.0,28.0
28.0,21.0,6.0,21.0,24.0,69.0,0.0,10.0,6.0,12.0,2018.0,10.0,1,17.0,27.0
28.0,21.0,6.0,21.0,14.0,72.0,0.0,10.0,4.0,12.0,2018.0,10.0,1,18.0,27.0
28.0,21.0,6.0,21.0,14.0,76.0,0.0,10.0,7.0,12.0,2018.0,10.0,1,19.0,26.0
28.0,21.0,6.0,21.0,14.0,80.0,0.5,9.0,9.0,12.0,2018.0,10.0,1,20.0,25.0
28.0,21.0,6.0,21.0,14.0,84.0,0.7,9.0,12.0,12.0,2018.0,10.0,1,21.0,24.0
28.0,21.0,6.0,21.0,13.0,85.0,0.4,9.0,12.0,12.0,2018.0,10.0,1,22.0,24.0
28.0,21.0,6.0,21.0,11.0,87.0,0.0,10.0,12.0,12.0,2018.0,10.0,1,23.0,24.0
13.0,12.0,4.0,5.0,7.0,54.0,0.0,10.0,12.0,12.0,2018.0,10.0,24,0.0,14.0
13.0,12.0,4.0,5.0,13.0,55.0,0.0,10.0,12.0,12.0,2018.0,10.0,24,1.0,14.0
13.0,12.0,4.0,5.0,18.0,55.0,0.0,10.0,12.0,12.0,2018.0,10.0,24,2.0,14.0
13.0,12.0,4.0,5.0,23.0,55.0,0.0,10.0,13.0,12.0,2018.0,10.0,24,3.0,14.0
13.0,12.0,4.0,5.0,32.0,57.0,0.0,10.0,12.0,12.0,2018.0,10.0,24,4.0,14.0
13.0,12.0,4.0,5.0,41.0,58.0,0.0,10.0,12.0,12.0,2018.0,10.0,24,5.0,13.0
13.0,12.0,4.0,5.0,50.0,59.0,0.0,10.0,12.0,12.0,2018.0,10.0,24,6.0,13.0
13.0,12.0,4.0,7.0,66.0,68.0,0.0,9.0,12.0,12.0,2018.0,10.0,24,7.0,13.0
13.0,12.0,4.0,8.0,83.0,76.0,2.2,8.0,13.0,12.0,2018.0,10.0,24,8.0,13.0
13.0,12.0,4.0,10.0,100.0,84.0,2.9,7.0,13.0,12.0,2018.0,10.0,24,9.0,12.0
13.0,12.0,4.0,10.0,100.0,87.0,1.4,6.0,16.0,12.0,2018.0,10.0,24,10.0,12.0
13.0,12.0,4.0,11.0,100.0,90.0,7.7,6.0,19.0,12.0,2018.0,10.0,24,11.0,12.0
13.0,12.0,4.0,11.0,100.0,93.0,10.3,5.0,21.0,12.0,2018.0,10.0,24,12.0,12.0
13.0,12.0,4.0,11.0,100.0,93.0,5.1,5.0,19.0,12.0,2018.0,10.0,24,13.0,12.0
13.0,12.0,4.0,11.0,100.0,93.0,4.1,5.0,16.0,12.0,2018.0,10.0,24,14.0,12.0
13.0,12.0,4.0,11.0,100.0,93.0,5.4,5.0,13.0,12.0,2018.0,10.0,24,15.0,12.0
13.0,12.0,4.0,11.0,100.0,93.0,2.7,5.0,16.0,12.0,2018.0,10.0,24,16.0,12.0
13.0,12.0,4.0,11.0,100.0,92.0,7.4,5.0,18.0,12.0,2018.0,10.0,24,17.0,12.0
13.0,12.0,4.0,11.0,100.0,92.0,9.8,5.0,21.0,12.0,2018.0,10.0,24,18.0,12.0
13.0,12.0,4.0,11.0,100.0,91.0,4.9,6.0,18.0,12.0,2018.0,10.0,24,19.0,12.0
13.0,12.0,4.0,10.0,100.0,90.0,1.0,6.0,16.0,12.0,2018.0,10.0,24,20.0,12.0
13.0,12.0,4.0,10.0,100.0,89.0,1.3,7.0,14.0,12.0,2018.0,10.0,24,21.0,12.0
13.0,12.0,4.0,11.0,100.0,90.0,0.6,7.0,12.0,12.0,2018.0,10.0,24,22.0,12.0
13.0,12.0,4.0,11.0,100.0,91.0,1.1,7.0,9.0,12.0,2018.0,10.0,24,23.0,12.0
29.0,16.0,6.0,11.0,12.0,68.0,0.0,10.0,15.0,12.0,2018.0,10.0,27,0.0,17.0
29.0,16.0,6.0,11.0,14.0,68.0,0.0,10.0,14.0,12.0,2018.0,10.0,27,1.0,16.0
29.0,16.0,6.0,10.0,16.0,68.0,0.0,10.0,13.0,12.0,2018.0,10.0,27,2.0,16.0
29.0,16.0,6.0,10.0,19.0,68.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,3.0,16.0
29.0,16.0,6.0,10.0,19.0,68.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,4.0,16.0
29.0,16.0,6.0,10.0,19.0,69.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,5.0,16.0
29.0,16.0,6.0,10.0,19.0,70.0,0.0,10.0,12.0,12.0,2018.0,10.0,27,6.0,16.0
29.0,16.0,6.0,11.0,14.0,67.0,0.0,10.0,14.0,12.0,2018.0,10.0,27,7.0,17.0
