maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
40.0,27.0,8.0,18.0,13.0,29.0,0.0,10.0,7.0,49.0,2018.0,7.0,18,13.0,39.0
40.0,27.0,8.0,17.0,20.0,27.0,0.0,10.0,8.0,49.0,2018.0,7.0,18,14.0,39.0
40.0,27.0,8.0,17.0,26.0,25.0,0.0,10.0,9.0,49.0,2018.0,7.0,18,15.0,40.0
40.0,27.0,8.0,17.0,25.0,27.0,0.0,10.0,10.0,49.0,2018.0,7.0,18,16.0,40.0
40.0,27.0,8.0,17.0,24.0,29.0,0.0,10.0,11.0,49.0,2018.0,7.0,18,17.0,39.0
40.0,27.0,8.0,18.0,23.0,30.0,0.0,10.0,12.0,49.0,2018.0,7.0,18,18.0,38.0
40.0,27.0,8.0,17.0,22.0,33.0,0.0,10.0,16.0,49.0,2018.0,7.0,18,19.0,36.0
40.0,27.0,8.0,17.0,22.0,36.0,0.0,10.0,21.0,49.0,2018.0,7.0,18,20.0,35.0
40.0,27.0,8.0,17.0,21.0,39.0,0.0,10.0,25.0,49.0,2018.0,7.0,18,21.0,33.0
40.0,27.0,8.0,17.0,16.0,40.0,0.0,10.0,23.0,49.0,2018.0,7.0,18,22.0,32.0
40.0,27.0,8.0,17.0,11.0,42.0,0.0,10.0,22.0,49.0,2018.0,7.0,18,23.0,32.0
43.0,30.0,9.0,16.0,0.0,37.0,0.0,10.0,25.0,49.0,2018.0,7.0,22,0.0,32.0
43.0,30.0,9.0,16.0,0.0,40.0,0.0,10.0,24.0,49.0,2018.0,7.0,22,1.0,32.0
43.0,30.0,9.0,17.0,1.0,44.0,0.0,10.0,22.0,49.0,2018.0,7.0,22,2.0,31.0
43.0,30.0,9.0,18.0,1.0,47.0,0.0,10.0,21.0,49.0,2018.0,7.0,22,3.0,30.0
43.0,30.0,9.0,18.0,1.0,50.0,0.0,10.0,18.0,49.0,2018.0,7.0,22,4.0,30.0
43.0,30.0,9.0,19.0,1.0,53.0,0.0,10.0,15.0,49.0,2018.0,7.0,22,5.0,30.0
43.0,30.0,9.0,20.0,1.0,56.0,0.0,10.0,11.0,49.0,2018.0,7.0,22,6.0,30.0
43.0,30.0,9.0,20.0,1.0,52.0,0.0,10.0,12.0,49.0,2018.0,7.0,22,7.0,31.0
43.0,30.0,9.0,20.0,1.0,48.0,0.0,10.0,13.0,49.0,2018.0,7.0,22,8.0,33.0
43.0,30.0,9.0,20.0,1.0,44.0,0.0,10.0,14.0,49.0,2018.0,7.0,22,9.0,34.0
43.0,30.0,9.0,19.0,2.0,38.0,0.0,10.0,11.0,49.0,2018.0,7.0,22,10.0,36.0
43.0,30.0,9.0,18.0,2.0,32.0,0.0,10.0,9.0,49.0,2018.0,7.0,22,11.0,38.0
43.0,30.0,9.0,17.0,3.0,26.0,0.0,10.0,6.0,49.0,2018.0,7.0,22,12.0,40.0
43.0,30.0,9.0,16.0,6.0,24.0,0.0,10.0,7.0,49.0,2018.0,7.0,22,13.0,41.0
43.0,30.0,9.0,15.0,8.0,21.0,0.0,10.0,7.0,49.0,2018.0,7.0,22,14.0,42.0
43.0,30.0,9.0,14.0,10.0,19.0,0.0,10.0,7.0,49.0,2018.0,7.0,22,15.0,43.0
43.0,30.0,9.0,14.0,8.0,19.0,0.0,10.0,7.0,49.0,2018.0,7.0,22,16.0,43.0
43.0,30.0,9.0,15.0,6.0,20.0,0.0,10.0,7.0,49.0,2018.0,7.0,22,17.0,43.0
43.0,30.0,9.0,16.0,4.0,21.0,0.0,10.0,8.0,49.0,2018.0,7.0,22,18.0,43.0
43.0,30.0,9.0,15.0,4.0,24.0,0.0,10.0,11.0,49.0,2018.0,7.0,22,19.0,40.0
43.0,30.0,9.0,15.0,5.0,27.0,0.0,10.0,14.0,49.0,2018.0,7.0,22,20.0,38.0
43.0,30.0,9.0,15.0,6.0,30.0,0.0,10.0,17.0,49.0,2018.0,7.0,22,21.0,35.0
43.0,30.0,9.0,15.0,11.0,31.0,0.0,10.0,18.0,49.0,2018.0,7.0,22,22.0,34.0
43.0,30.0,9.0,14.0,16.0,32.0,0.0,10.0,20.0,49.0,2018.0,7.0,22,23.0,34.0
36.0,27.0,8.0,20.0,10.0,56.0,0.0,10.0,17.0,49.0,2018.0,8.0,8,0.0,30.0
36.0,27.0,8.0,21.0,10.0,60.0,0.0,10.0,19.0,49.0,2018.0,8.0,8,1.0,29.0
36.0,27.0,8.0,21.0,10.0,64.0,0.2,10.0,20.0,49.0,2018.0,8.0,8,2.0,29.0
36.0,27.0,8.0,22.0,10.0,68.0,0.3,10.0,21.0,49.0,2018.0,8.0,8,3.0,28.0
36.0,27.0,8.0,22.0,11.0,69.0,0.2,10.0,19.0,49.0,2018.0,8.0,8,4.0,28.0
36.0,27.0,8.0,22.0,12.0,71.0,0.0,10.0,17.0,49.0,2018.0,8.0,8,5.0,27.0
36.0,27.0,8.0,22.0,13.0,73.0,0.0,10.0,14.0,49.0,2018.0,8.0,8,6.0,27.0
36.0,27.0,8.0,22.0,16.0,68.0,0.0,10.0,16.0,49.0,2018.0,8.0,8,7.0,28.0
36.0,27.0,8.0,21.0,19.0,64.0,0.3,10.0,18.0,49.0,2018.0,8.0,8,8.0,29.0
36.0,27.0,8.0,21.0,23.0,60.0,0.4,10.0,20.0,49.0,2018.0,8.0,8,9.0,30.0
36.0,27.0,8.0,21.0,22.0,54.0,0.2,10.0,16.0,49.0,2018.0,8.0,8,10.0,32.0
36.0,27.0,8.0,20.0,21.0,47.0,0.0,10.0,12.0,49.0,2018.0,8.0,8,11.0,33.0
36.0,27.0,8.0,20.0,20.0,41.0,0.0,10.0,9.0,49.0,2018.0,8.0,8,12.0,35.0
36.0,27.0,8.0,20.0,25.0,41.0,0.0,10.0,9.0,49.0,2018.0,8.0,8,13.0,35.0
36.0,27.0,8.0,20.0,29.0,42.0,0.0,9.0,9.0,49.0,2018.0,8.0,8,14.0,35.0
36.0,27.0,8.0,21.0,34.0,42.0,0.0,9.0,9.0,49.0,2018.0,8.0,8,15.0,35.0
36.0,27.0,8.0,20.0,31.0,41.0,0.0,9.0,10.0,49.0,2018.0,8.0,8,16.0,35.0
36.0,27.0,8.0,20.0,29.0,41.0,0.0,9.0,10.0,49.0,2018.0,8.0,8,17.0,35.0
36.0,27.0,8.0,20.0,26.0,40.0,0.0,9.0,11.0,49.0,2018.0,8.0,8,18.0,36.0
36.0,27.0,8.0,19.0,26.0,43.0,0.0,9.0,11.0,49.0,2018.0,8.0,8,19.0,34.0
36.0,27.0,8.0,19.0,27.0,45.0,0.0,10.0,12.0,49.0,2018.0,8.0,8,20.0,33.0
36.0,27.0,8.0,19.0,28.0,47.0,0.0,10.0,13.0,49.0,2018.0,8.0,8,21.0,31.0
36.0,27.0,8.0,19.0,26.0,52.0,0.0,10.0,11.0,49.0,2018.0,8.0,8,22.0,30.0
36.0,27.0,8.0,20.0,23.0,57.0,0.1,9.0,10.0,49.0,2018.0,8.0,8,23.0,30.0
39.0,28.0,8.0,19.0,8.0,51.0,0.0,10.0,18.0,49.0,2018.0,8.0,18,0.0,30.0
39.0,28.0,8.0,19.0,8.0,53.0,0.0,10.0,18.0,49.0,2018.0,8.0,18,1.0,29.0
39.0,28.0,8.0,19.0,8.0,56.0,0.0,10.0,19.0,49.0,2018.0,8.0,18,2.0,29.0
39.0,28.0,8.0,20.0,8.0,59.0,0.0,10.0,20.0,49.0,2018.0,8.0,18,3.0,29.0
39.0,28.0,8.0,20.0,9.0,60.0,0.0,10.0,16.0,49.0,2018.0,8.0,18,4.0,28.0
39.0,28.0,8.0,20.0,10.0,62.0,0.0,10.0,13.0,49.0,2018.0,8.0,18,5.0,28.0
39.0,28.0,8.0,20.0,11.0,64.0,0.0,10.0,9.0,49.0,2018.0,8.0,18,6.0,28.0
39.0,28.0,8.0,20.0,15.0,61.0,0.0,10.0,13.0,49.0,2018.0,8.0,18,7.0,28.0
39.0,28.0,8.0,20.0,18.0,59.0,0.1,9.0,18.0,49.0,2018.0,8.0,18,8.0,29.0
39.0,28.0,8.0,20.0,22.0,56.0,0.2,9.0,22.0,49.0,2018.0,8.0,18,9.0,30.0
39.0,28.0,8.0,20.0,20.0,51.0,0.1,9.0,19.0,49.0,2018.0,8.0,18,10.0,32.0
39.0,28.0,8.0,20.0,17.0,45.0,0.0,10.0,17.0,49.0,2018.0,8.0,18,11.0,34.0
39.0,28.0,8.0,20.0,15.0,40.0,0.0,10.0,14.0,49.0,2018.0,8.0,18,12.0,36.0
39.0,28.0,8.0,20.0,17.0,38.0,0.0,10.0,12.0,49.0,2018.0,8.0,18,13.0,37.0
39.0,28.0,8.0,20.0,20.0,36.0,0.0,10.0,10.0,49.0,2018.0,8.0,18,14.0,38.0
39.0,28.0,8.0,20.0,22.0,35.0,0.0,10.0,8.0,49.0,2018.0,8.0,18,15.0,39.0
39.0,28.0,8.0,21.0,29.0,37.0,0.0,10.0,6.0,49.0,2018.0,8.0,18,16.0,38.0
39.0,28.0,8.0,21.0,36.0,39.0,0.0,9.0,3.0,49.0,2018.0,8.0,18,17.0,37.0
39.0,28.0,8.0,21.0,44.0,42.0,0.0,9.0,1.0,49.0,2018.0,8.0,18,18.0,36.0
39.0,28.0,8.0,21.0,34.0,46.0,0.0,9.0,4.0,49.0,2018.0,8.0,18,19.0,35.0
39.0,28.0,8.0,21.0,24.0,51.0,0.4,10.0,6.0,49.0,2018.0,8.0,18,20.0,33.0
39.0,28.0,8.0,22.0,14.0,55.0,0.5,10.0,9.0,49.0,2018.0,8.0,18,21.0,32.0
39.0,28.0,8.0,21.0,14.0,57.0,0.2,10.0,9.0,49.0,2018.0,8.0,18,22.0,31.0
39.0,28.0,8.0,21.0,14.0,60.0,0.5,9.0,9.0,49.0,2018.0,8.0,18,23.0,30.0
35.0,25.0,8.0,18.0,4.0,54.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,0.0,28.0
35.0,25.0,8.0,18.0,4.0,57.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,1.0,27.0
35.0,25.0,8.0,18.0,4.0,59.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,2.0,26.0
35.0,25.0,8.0,18.0,4.0,62.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,3.0,26.0
35.0,25.0,8.0,18.0,4.0,64.0,0.0,10.0,11.0,49.0,2018.0,8.0,22,4.0,25.0
35.0,25.0,8.0,19.0,4.0,67.0,0.0,10.0,11.0,49.0,2018.0,8.0,22,5.0,25.0
35.0,25.0,8.0,19.0,4.0,69.0,0.0,10.0,10.0,49.0,2018.0,8.0,22,6.0,25.0
35.0,25.0,8.0,19.0,4.0,66.0,0.0,10.0,11.0,49.0,2018.0,8.0,22,7.0,26.0
35.0,25.0,8.0,19.0,4.0,62.0,0.0,10.0,11.0,49.0,2018.0,8.0,22,8.0,27.0
35.0,25.0,8.0,20.0,4.0,59.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,9.0,29.0
35.0,25.0,8.0,19.0,4.0,53.0,0.0,10.0,11.0,49.0,2018.0,8.0,22,10.0,30.0
35.0,25.0,8.0,19.0,4.0,48.0,0.0,10.0,11.0,49.0,2018.0,8.0,22,11.0,32.0
35.0,25.0,8.0,19.0,4.0,42.0,0.0,10.0,10.0,49.0,2018.0,8.0,22,12.0,33.0
35.0,25.0,8.0,19.0,6.0,41.0,0.0,10.0,10.0,49.0,2018.0,8.0,22,13.0,34.0
35.0,25.0,8.0,19.0,7.0,39.0,0.0,10.0,9.0,49.0,2018.0,8.0,22,14.0,35.0
35.0,25.0,8.0,19.0,9.0,38.0,0.0,10.0,8.0,49.0,2018.0,8.0,22,15.0,35.0
35.0,25.0,8.0,19.0,9.0,39.0,0.0,10.0,9.0,49.0,2018.0,8.0,22,16.0,35.0
35.0,25.0,8.0,19.0,10.0,40.0,0.0,10.0,10.0,49.0,2018.0,8.0,22,17.0,35.0
35.0,25.0,8.0,19.0,10.0,41.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,18.0,34.0
35.0,25.0,8.0,19.0,9.0,45.0,0.0,10.0,13.0,49.0,2018.0,8.0,22,19.0,33.0
35.0,25.0,8.0,19.0,7.0,49.0,0.0,10.0,14.0,49.0,2018.0,8.0,22,20.0,31.0
35.0,25.0,8.0,19.0,5.0,54.0,0.0,10.0,15.0,49.0,2018.0,8.0,22,21.0,29.0
35.0,25.0,8.0,19.0,6.0,55.0,0.0,10.0,14.0,49.0,2018.0,8.0,22,22.0,29.0
35.0,25.0,8.0,19.0,7.0,57.0,0.0,10.0,12.0,49.0,2018.0,8.0,22,23.0,28.0
28.0,23.0,7.0,22.0,49.0,79.0,0.0,10.0,2.0,49.0,2018.0,9.0,8,0.0,26.0
28.0,23.0,7.0,22.0,54.0,82.0,0.0,10.0,3.0,49.0,2018.0,9.0,8,1.0,25.0
28.0,23.0,7.0,22.0,59.0,85.0,0.8,10.0,5.0,49.0,2018.0,9.0,8,2.0,25.0
28.0,23.0,7.0,22.0,63.0,88.0,1.1,10.0,6.0,49.0,2018.0,9.0,8,3.0,24.0
28.0,23.0,7.0,22.0,60.0,88.0,0.5,9.0,6.0,49.0,2018.0,9.0,8,4.0,24.0
28.0,23.0,7.0,22.0,57.0,88.0,1.1,8.0,5.0,49.0,2018.0,9.0,8,5.0,24.0
28.0,23.0,7.0,22.0,54.0,89.0,1.5,7.0,4.0,49.0,2018.0,9.0,8,6.0,24.0
28.0,23.0,7.0,22.0,56.0,85.0,0.7,8.0,5.0,49.0,2018.0,9.0,8,7.0,24.0
28.0,23.0,7.0,22.0,59.0,81.0,0.2,9.0,6.0,49.0,2018.0,9.0,8,8.0,25.0
28.0,23.0,7.0,22.0,61.0,78.0,0.2,10.0,7.0,49.0,2018.0,9.0,8,9.0,26.0
28.0,23.0,7.0,22.0,72.0,76.0,0.1,10.0,8.0,49.0,2018.0,9.0,8,10.0,27.0
28.0,23.0,7.0,22.0,82.0,74.0,0.1,10.0,10.0,49.0,2018.0,9.0,8,11.0,27.0
28.0,23.0,7.0,22.0,92.0,72.0,0.1,10.0,11.0,49.0,2018.0,9.0,8,12.0,28.0
28.0,23.0,7.0,22.0,92.0,75.0,0.1,9.0,11.0,49.0,2018.0,9.0,8,13.0,27.0
28.0,23.0,7.0,22.0,92.0,78.0,1.2,8.0,12.0,49.0,2018.0,9.0,8,14.0,26.0
28.0,23.0,7.0,22.0,92.0,81.0,1.6,7.0,13.0,49.0,2018.0,9.0,8,15.0,25.0
28.0,23.0,7.0,22.0,92.0,82.0,0.8,8.0,10.0,49.0,2018.0,9.0,8,16.0,25.0
28.0,23.0,7.0,21.0,91.0,83.0,0.0,9.0,8.0,49.0,2018.0,9.0,8,17.0,24.0
28.0,23.0,7.0,21.0,90.0,85.0,0.0,10.0,5.0,49.0,2018.0,9.0,8,18.0,24.0
28.0,23.0,7.0,21.0,93.0,86.0,0.0,7.0,7.0,49.0,2018.0,9.0,8,19.0,24.0
28.0,23.0,7.0,21.0,97.0,87.0,0.2,5.0,8.0,49.0,2018.0,9.0,8,20.0,23.0
28.0,23.0,7.0,21.0,100.0,88.0,0.3,2.0,10.0,49.0,2018.0,9.0,8,21.0,23.0
28.0,23.0,7.0,21.0,99.0,87.0,0.1,5.0,10.0,49.0,2018.0,9.0,8,22.0,23.0
28.0,23.0,7.0,21.0,98.0,87.0,0.0,7.0,11.0,49.0,2018.0,9.0,8,23.0,23.0
34.0,26.0,8.0,22.0,16.0,69.0,0.0,10.0,11.0,49.0,2018.0,9.0,18,0.0,28.0
34.0,26.0,8.0,21.0,14.0,70.0,0.0,10.0,10.0,49.0,2018.0,9.0,18,1.0,27.0
34.0,26.0,8.0,21.0,13.0,71.0,0.0,10.0,10.0,49.0,2018.0,9.0,18,2.0,27.0
34.0,26.0,8.0,21.0,11.0,73.0,0.0,10.0,9.0,49.0,2018.0,9.0,18,3.0,27.0
34.0,26.0,8.0,21.0,12.0,73.0,0.0,10.0,9.0,49.0,2018.0,9.0,18,4.0,26.0
34.0,26.0,8.0,21.0,13.0,73.0,0.1,9.0,8.0,49.0,2018.0,9.0,18,5.0,26.0
34.0,26.0,8.0,21.0,14.0,74.0,0.1,9.0,8.0,49.0,2018.0,9.0,18,6.0,26.0
34.0,26.0,8.0,21.0,16.0,70.0,0.0,9.0,8.0,49.0,2018.0,9.0,18,7.0,27.0
34.0,26.0,8.0,21.0,18.0,66.0,0.6,9.0,8.0,49.0,2018.0,9.0,18,8.0,28.0
34.0,26.0,8.0,22.0,20.0,63.0,0.8,9.0,8.0,49.0,2018.0,9.0,18,9.0,29.0
34.0,26.0,8.0,21.0,19.0,58.0,0.4,9.0,7.0,49.0,2018.0,9.0,18,10.0,31.0
34.0,26.0,8.0,21.0,19.0,54.0,0.6,9.0,7.0,49.0,2018.0,9.0,18,11.0,32.0
34.0,26.0,8.0,21.0,18.0,50.0,0.8,9.0,7.0,49.0,2018.0,9.0,18,12.0,33.0
34.0,26.0,8.0,21.0,21.0,50.0,0.4,9.0,8.0,49.0,2018.0,9.0,18,13.0,33.0
34.0,26.0,8.0,22.0,23.0,49.0,0.8,9.0,9.0,49.0,2018.0,9.0,18,14.0,34.0
34.0,26.0,8.0,22.0,25.0,49.0,1.1,9.0,10.0,49.0,2018.0,9.0,18,15.0,34.0
34.0,26.0,8.0,22.0,21.0,53.0,0.6,9.0,9.0,49.0,2018.0,9.0,18,16.0,33.0
34.0,26.0,8.0,22.0,16.0,56.0,0.7,10.0,8.0,49.0,2018.0,9.0,18,17.0,32.0
34.0,26.0,8.0,23.0,12.0,60.0,0.9,10.0,6.0,49.0,2018.0,9.0,18,18.0,31.0
34.0,26.0,8.0,22.0,10.0,60.0,0.5,10.0,8.0,49.0,2018.0,9.0,18,19.0,31.0
34.0,26.0,8.0,22.0,9.0,61.0,0.0,10.0,9.0,49.0,2018.0,9.0,18,20.0,30.0
34.0,26.0,8.0,21.0,8.0,62.0,0.0,10.0,11.0,49.0,2018.0,9.0,18,21.0,30.0
34.0,26.0,8.0,22.0,7.0,65.0,0.0,10.0,10.0,49.0,2018.0,9.0,18,22.0,29.0
34.0,26.0,8.0,22.0,7.0,67.0,0.0,10.0,10.0,49.0,2018.0,9.0,18,23.0,29.0
26.0,21.0,5.0,22.0,86.0,84.0,5.9,3.0,13.0,49.0,2018.0,9.0,22,0.0,25.0
26.0,21.0,5.0,22.0,85.0,86.0,3.0,4.0,12.0,49.0,2018.0,9.0,22,1.0,24.0
26.0,21.0,5.0,22.0,83.0,87.0,2.4,6.0,12.0,49.0,2018.0,9.0,22,2.0,24.0
26.0,21.0,5.0,22.0,82.0,88.0,3.2,7.0,12.0,49.0,2018.0,9.0,22,3.0,24.0
26.0,21.0,5.0,22.0,82.0,89.0,1.6,7.0,9.0,49.0,2018.0,9.0,22,4.0,23.0
26.0,21.0,5.0,21.0,81.0,90.0,1.2,7.0,6.0,49.0,2018.0,9.0,22,5.0,23.0
26.0,21.0,5.0,21.0,81.0,91.0,1.6,7.0,4.0,49.0,2018.0,9.0,22,6.0,23.0
26.0,21.0,5.0,21.0,87.0,90.0,0.8,5.0,3.0,49.0,2018.0,9.0,22,7.0,23.0
26.0,21.0,5.0,22.0,94.0,88.0,0.2,4.0,3.0,49.0,2018.0,9.0,22,8.0,24.0
26.0,21.0,5.0,22.0,100.0,87.0,0.3,2.0,3.0,49.0,2018.0,9.0,22,9.0,24.0
26.0,21.0,5.0,22.0,100.0,84.0,0.2,5.0,5.0,49.0,2018.0,9.0,22,10.0,25.0
26.0,21.0,5.0,22.0,100.0,81.0,0.0,7.0,8.0,49.0,2018.0,9.0,22,11.0,26.0
26.0,21.0,5.0,22.0,100.0,78.0,0.0,10.0,11.0,49.0,2018.0,9.0,22,12.0,26.0
26.0,21.0,5.0,22.0,100.0,80.0,0.0,10.0,13.0,49.0,2018.0,9.0,22,13.0,25.0
26.0,21.0,5.0,21.0,100.0,83.0,0.2,10.0,15.0,49.0,2018.0,9.0,22,14.0,24.0
26.0,21.0,5.0,21.0,100.0,85.0,0.3,10.0,17.0,49.0,2018.0,9.0,22,15.0,23.0
26.0,21.0,5.0,21.0,100.0,86.0,0.2,10.0,16.0,49.0,2018.0,9.0,22,16.0,23.0
26.0,21.0,5.0,21.0,100.0,87.0,0.0,10.0,14.0,49.0,2018.0,9.0,22,17.0,23.0
26.0,21.0,5.0,21.0,100.0,89.0,0.0,10.0,13.0,49.0,2018.0,9.0,22,18.0,23.0
26.0,21.0,5.0,20.0,100.0,88.0,0.0,7.0,14.0,49.0,2018.0,9.0,22,19.0,22.0
26.0,21.0,5.0,20.0,100.0,88.0,0.2,5.0,15.0,49.0,2018.0,9.0,22,20.0,22.0
26.0,21.0,5.0,19.0,100.0,88.0,0.2,2.0,16.0,49.0,2018.0,9.0,22,21.0,21.0
26.0,21.0,5.0,19.0,100.0,89.0,0.1,5.0,13.0,49.0,2018.0,9.0,22,22.0,21.0
26.0,21.0,5.0,19.0,100.0,89.0,0.0,7.0,10.0,49.0,2018.0,9.0,22,23.0,21.0
28.0,23.0,6.0,21.0,36.0,86.0,2.4,7.0,23.0,49.0,2018.0,10.0,8,0.0,24.0
28.0,23.0,6.0,21.0,35.0,86.0,1.2,8.0,22.0,49.0,2018.0,10.0,8,1.0,23.0
28.0,23.0,6.0,21.0,34.0,87.0,0.4,8.0,21.0,49.0,2018.0,10.0,8,2.0,23.0
28.0,23.0,6.0,21.0,33.0,87.0,0.5,9.0,20.0,49.0,2018.0,10.0,8,3.0,23.0
28.0,23.0,6.0,21.0,45.0,88.0,0.2,9.0,19.0,49.0,2018.0,10.0,8,4.0,23.0
28.0,23.0,6.0,21.0,56.0,89.0,0.3,10.0,17.0,49.0,2018.0,10.0,8,5.0,23.0
28.0,23.0,6.0,21.0,68.0,89.0,0.4,10.0,16.0,49.0,2018.0,10.0,8,6.0,23.0
28.0,23.0,6.0,21.0,72.0,88.0,0.2,10.0,18.0,49.0,2018.0,10.0,8,7.0,23.0
28.0,23.0,6.0,21.0,77.0,87.0,0.1,10.0,20.0,49.0,2018.0,10.0,8,8.0,24.0
28.0,23.0,6.0,22.0,82.0,86.0,0.1,10.0,22.0,49.0,2018.0,10.0,8,9.0,24.0
28.0,23.0,6.0,22.0,67.0,80.0,0.0,10.0,19.0,49.0,2018.0,10.0,8,10.0,25.0
28.0,23.0,6.0,22.0,53.0,74.0,0.0,10.0,16.0,49.0,2018.0,10.0,8,11.0,27.0
28.0,23.0,6.0,21.0,39.0,68.0,0.0,10.0,13.0,49.0,2018.0,10.0,8,12.0,28.0
28.0,23.0,6.0,21.0,40.0,68.0,0.0,9.0,13.0,49.0,2018.0,10.0,8,13.0,28.0
28.0,23.0,6.0,21.0,40.0,68.0,1.7,8.0,12.0,49.0,2018.0,10.0,8,14.0,28.0
28.0,23.0,6.0,21.0,41.0,68.0,2.3,7.0,12.0,49.0,2018.0,10.0,8,15.0,28.0
28.0,23.0,6.0,21.0,59.0,72.0,1.2,5.0,11.0,49.0,2018.0,10.0,8,16.0,27.0
28.0,23.0,6.0,21.0,77.0,77.0,0.2,4.0,10.0,49.0,2018.0,10.0,8,17.0,25.0
28.0,23.0,6.0,21.0,95.0,82.0,0.3,2.0,9.0,49.0,2018.0,10.0,8,18.0,24.0
28.0,23.0,6.0,21.0,96.0,83.0,0.1,5.0,12.0,49.0,2018.0,10.0,8,19.0,24.0
28.0,23.0,6.0,21.0,98.0,84.0,0.7,7.0,15.0,49.0,2018.0,10.0,8,20.0,23.0
28.0,23.0,6.0,20.0,100.0,86.0,0.9,10.0,19.0,49.0,2018.0,10.0,8,21.0,23.0
28.0,23.0,6.0,20.0,98.0,86.0,0.4,9.0,17.0,49.0,2018.0,10.0,8,22.0,23.0
28.0,23.0,6.0,20.0,95.0,86.0,1.4,8.0,16.0,49.0,2018.0,10.0,8,23.0,23.0
17.0,12.0,4.0,9.0,77.0,80.0,0.4,9.0,9.0,49.0,2018.0,10.0,18,0.0,12.0
17.0,12.0,4.0,9.0,67.0,80.0,0.2,9.0,10.0,49.0,2018.0,10.0,18,1.0,13.0
17.0,12.0,4.0,9.0,58.0,80.0,0.0,10.0,11.0,49.0,2018.0,10.0,18,2.0,13.0
17.0,12.0,4.0,10.0,48.0,80.0,0.0,10.0,12.0,49.0,2018.0,10.0,18,3.0,13.0
17.0,12.0,4.0,10.0,55.0,81.0,0.0,10.0,12.0,49.0,2018.0,10.0,18,4.0,13.0
17.0,12.0,4.0,10.0,61.0,82.0,0.3,9.0,12.0,49.0,2018.0,10.0,18,5.0,13.0
17.0,12.0,4.0,10.0,68.0,83.0,0.4,9.0,12.0,49.0,2018.0,10.0,18,6.0,13.0
17.0,12.0,4.0,10.0,67.0,81.0,0.2,8.0,13.0,49.0,2018.0,10.0,18,7.0,13.0
17.0,12.0,4.0,10.0,67.0,78.0,0.1,6.0,15.0,49.0,2018.0,10.0,18,8.0,14.0
17.0,12.0,4.0,10.0,67.0,76.0,0.1,5.0,17.0,49.0,2018.0,10.0,18,9.0,14.0
17.0,12.0,4.0,10.0,63.0,72.0,0.0,5.0,15.0,49.0,2018.0,10.0,18,10.0,15.0
17.0,12.0,4.0,11.0,59.0,69.0,0.1,5.0,14.0,49.0,2018.0,10.0,18,11.0,16.0
17.0,12.0,4.0,11.0,56.0,66.0,0.1,5.0,13.0,49.0,2018.0,10.0,18,12.0,17.0
17.0,12.0,4.0,11.0,71.0,68.0,0.0,7.0,13.0,49.0,2018.0,10.0,18,13.0,17.0
17.0,12.0,4.0,12.0,85.0,71.0,0.1,8.0,13.0,49.0,2018.0,10.0,18,14.0,17.0
17.0,12.0,4.0,12.0,100.0,73.0,0.1,10.0,13.0,49.0,2018.0,10.0,18,15.0,17.0
17.0,12.0,4.0,12.0,100.0,73.0,0.0,10.0,12.0,49.0,2018.0,10.0,18,16.0,17.0
17.0,12.0,4.0,11.0,100.0,73.0,0.1,10.0,12.0,49.0,2018.0,10.0,18,17.0,16.0
17.0,12.0,4.0,11.0,100.0,73.0,0.1,10.0,11.0,49.0,2018.0,10.0,18,18.0,15.0
17.0,12.0,4.0,11.0,100.0,73.0,0.1,10.0,11.0,49.0,2018.0,10.0,18,19.0,15.0
17.0,12.0,4.0,11.0,100.0,73.0,0.1,10.0,11.0,49.0,2018.0,10.0,18,20.0,16.0
17.0,12.0,4.0,11.0,100.0,74.0,0.2,10.0,10.0,49.0,2018.0,10.0,18,21.0,16.0
17.0,12.0,4.0,11.0,100.0,75.0,0.1,10.0,9.0,49.0,2018.0,10.0,18,22.0,15.0
17.0,12.0,4.0,11.0,100.0,76.0,0.1,10.0,9.0,49.0,2018.0,10.0,18,23.0,15.0
19.0,12.0,5.0,6.0,8.0,63.0,0.0,10.0,11.0,49.0,2018.0,10.0,22,0.0,13.0
19.0,12.0,5.0,6.0,8.0,62.0,0.0,10.0,11.0,49.0,2018.0,10.0,22,1.0,13.0
19.0,12.0,5.0,6.0,9.0,62.0,0.0,10.0,10.0,49.0,2018.0,10.0,22,2.0,13.0
19.0,12.0,5.0,5.0,10.0,62.0,0.0,10.0,10.0,49.0,2018.0,10.0,22,3.0,12.0
19.0,12.0,5.0,5.0,9.0,61.0,0.0,10.0,9.0,49.0,2018.0,10.0,22,4.0,12.0
19.0,12.0,5.0,5.0,8.0,61.0,0.0,10.0,8.0,49.0,2018.0,10.0,22,5.0,12.0
19.0,12.0,5.0,5.0,7.0,61.0,0.0,10.0,7.0,49.0,2018.0,10.0,22,6.0,12.0
19.0,12.0,5.0,5.0,22.0,61.0,0.0,10.0,8.0,49.0,2018.0,10.0,22,7.0,13.0
19.0,12.0,5.0,6.0,37.0,61.0,0.0,10.0,9.0,49.0,2018.0,10.0,22,8.0,13.0
