maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,26.0,7.0,22.0,62.0,54.0,0.5,10.0,6.0,3.0,2018.0,7.0,12,13.0,33.0
34.0,26.0,7.0,23.0,52.0,53.0,0.3,10.0,6.0,3.0,2018.0,7.0,12,14.0,34.0
34.0,26.0,7.0,23.0,42.0,52.0,0.4,10.0,7.0,3.0,2018.0,7.0,12,15.0,34.0
34.0,26.0,7.0,24.0,53.0,58.0,0.2,9.0,7.0,3.0,2018.0,7.0,12,16.0,33.0
34.0,26.0,7.0,24.0,65.0,63.0,2.0,8.0,7.0,3.0,2018.0,7.0,12,17.0,32.0
34.0,26.0,7.0,25.0,76.0,69.0,2.7,7.0,8.0,3.0,2018.0,7.0,12,18.0,31.0
34.0,26.0,7.0,24.0,60.0,72.0,1.4,7.0,8.0,3.0,2018.0,7.0,12,19.0,30.0
34.0,26.0,7.0,24.0,43.0,75.0,2.1,7.0,9.0,3.0,2018.0,7.0,12,20.0,29.0
34.0,26.0,7.0,24.0,26.0,78.0,2.8,7.0,9.0,3.0,2018.0,7.0,12,21.0,28.0
34.0,26.0,7.0,24.0,23.0,79.0,1.4,7.0,9.0,3.0,2018.0,7.0,12,22.0,28.0
34.0,26.0,7.0,24.0,19.0,81.0,1.7,7.0,8.0,3.0,2018.0,7.0,12,23.0,27.0
36.0,26.0,8.0,24.0,9.0,85.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,0.0,27.0
36.0,26.0,8.0,24.0,16.0,87.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,1.0,27.0
36.0,26.0,8.0,24.0,23.0,89.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,2.0,26.0
36.0,26.0,8.0,24.0,31.0,90.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,3.0,26.0
36.0,26.0,8.0,24.0,33.0,91.0,0.0,10.0,11.0,3.0,2018.0,7.0,19,4.0,26.0
36.0,26.0,8.0,24.0,35.0,91.0,0.0,10.0,10.0,3.0,2018.0,7.0,19,5.0,26.0
36.0,26.0,8.0,24.0,37.0,92.0,0.0,10.0,9.0,3.0,2018.0,7.0,19,6.0,26.0
36.0,26.0,8.0,24.0,30.0,86.0,0.0,10.0,11.0,3.0,2018.0,7.0,19,7.0,27.0
36.0,26.0,8.0,25.0,22.0,80.0,0.0,10.0,13.0,3.0,2018.0,7.0,19,8.0,28.0
36.0,26.0,8.0,25.0,15.0,74.0,0.0,10.0,15.0,3.0,2018.0,7.0,19,9.0,30.0
36.0,26.0,8.0,24.0,15.0,66.0,0.0,10.0,14.0,3.0,2018.0,7.0,19,10.0,31.0
36.0,26.0,8.0,23.0,15.0,57.0,0.0,10.0,13.0,3.0,2018.0,7.0,19,11.0,33.0
36.0,26.0,8.0,22.0,15.0,48.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,12.0,34.0
36.0,26.0,8.0,22.0,14.0,47.0,0.0,10.0,11.0,3.0,2018.0,7.0,19,13.0,35.0
36.0,26.0,8.0,22.0,13.0,47.0,0.0,10.0,11.0,3.0,2018.0,7.0,19,14.0,35.0
36.0,26.0,8.0,22.0,12.0,46.0,0.0,10.0,10.0,3.0,2018.0,7.0,19,15.0,36.0
36.0,26.0,8.0,23.0,10.0,50.0,0.0,10.0,11.0,3.0,2018.0,7.0,19,16.0,35.0
36.0,26.0,8.0,23.0,8.0,53.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,17.0,34.0
36.0,26.0,8.0,23.0,6.0,56.0,0.0,10.0,13.0,3.0,2018.0,7.0,19,18.0,33.0
36.0,26.0,8.0,24.0,5.0,63.0,0.0,10.0,13.0,3.0,2018.0,7.0,19,19.0,32.0
36.0,26.0,8.0,24.0,4.0,69.0,0.0,10.0,14.0,3.0,2018.0,7.0,19,20.0,30.0
36.0,26.0,8.0,24.0,3.0,76.0,0.0,10.0,15.0,3.0,2018.0,7.0,19,21.0,29.0
36.0,26.0,8.0,24.0,4.0,79.0,0.0,10.0,13.0,3.0,2018.0,7.0,19,22.0,28.0
36.0,26.0,8.0,24.0,4.0,82.0,0.0,10.0,12.0,3.0,2018.0,7.0,19,23.0,28.0
34.0,27.0,8.0,21.0,10.0,68.0,0.0,10.0,3.0,3.0,2018.0,8.0,3,0.0,28.0
34.0,27.0,8.0,22.0,7.0,69.0,0.0,10.0,3.0,3.0,2018.0,8.0,3,1.0,28.0
34.0,27.0,8.0,22.0,3.0,70.0,0.0,10.0,4.0,3.0,2018.0,8.0,3,2.0,28.0
34.0,27.0,8.0,23.0,0.0,72.0,0.0,10.0,5.0,3.0,2018.0,8.0,3,3.0,29.0
34.0,27.0,8.0,22.0,0.0,71.0,0.0,10.0,5.0,3.0,2018.0,8.0,3,4.0,28.0
34.0,27.0,8.0,21.0,0.0,71.0,0.0,10.0,6.0,3.0,2018.0,8.0,3,5.0,27.0
34.0,27.0,8.0,21.0,0.0,70.0,0.0,10.0,7.0,3.0,2018.0,8.0,3,6.0,27.0
34.0,27.0,8.0,21.0,0.0,65.0,0.0,10.0,8.0,3.0,2018.0,8.0,3,7.0,28.0
34.0,27.0,8.0,21.0,0.0,61.0,0.0,10.0,8.0,3.0,2018.0,8.0,3,8.0,29.0
34.0,27.0,8.0,21.0,0.0,56.0,0.0,10.0,9.0,3.0,2018.0,8.0,3,9.0,31.0
34.0,27.0,8.0,20.0,10.0,50.0,0.0,10.0,9.0,3.0,2018.0,8.0,3,10.0,32.0
34.0,27.0,8.0,19.0,19.0,45.0,0.0,10.0,10.0,3.0,2018.0,8.0,3,11.0,33.0
34.0,27.0,8.0,18.0,29.0,39.0,0.0,10.0,10.0,3.0,2018.0,8.0,3,12.0,34.0
34.0,27.0,8.0,18.0,28.0,39.0,0.0,10.0,13.0,3.0,2018.0,8.0,3,13.0,34.0
34.0,27.0,8.0,18.0,26.0,40.0,0.0,10.0,15.0,3.0,2018.0,8.0,3,14.0,34.0
34.0,27.0,8.0,19.0,25.0,40.0,0.0,10.0,17.0,3.0,2018.0,8.0,3,15.0,34.0
34.0,27.0,8.0,19.0,22.0,44.0,0.0,10.0,15.0,3.0,2018.0,8.0,3,16.0,33.0
34.0,27.0,8.0,20.0,20.0,48.0,0.0,10.0,14.0,3.0,2018.0,8.0,3,17.0,32.0
34.0,27.0,8.0,20.0,18.0,52.0,0.0,10.0,13.0,3.0,2018.0,8.0,3,18.0,31.0
34.0,27.0,8.0,21.0,13.0,58.0,0.0,10.0,12.0,3.0,2018.0,8.0,3,19.0,30.0
34.0,27.0,8.0,22.0,8.0,64.0,0.0,10.0,12.0,3.0,2018.0,8.0,3,20.0,29.0
34.0,27.0,8.0,22.0,2.0,70.0,0.0,10.0,12.0,3.0,2018.0,8.0,3,21.0,28.0
34.0,27.0,8.0,23.0,2.0,73.0,0.0,10.0,10.0,3.0,2018.0,8.0,3,22.0,29.0
34.0,27.0,8.0,24.0,2.0,75.0,0.0,10.0,8.0,3.0,2018.0,8.0,3,23.0,29.0
34.0,26.0,8.0,23.0,17.0,77.0,0.0,10.0,8.0,3.0,2018.0,8.0,12,0.0,27.0
34.0,26.0,8.0,23.0,17.0,78.0,0.0,10.0,8.0,3.0,2018.0,8.0,12,1.0,27.0
34.0,26.0,8.0,23.0,16.0,78.0,0.0,10.0,8.0,3.0,2018.0,8.0,12,2.0,27.0
34.0,26.0,8.0,23.0,16.0,79.0,0.0,10.0,8.0,3.0,2018.0,8.0,12,3.0,27.0
34.0,26.0,8.0,23.0,17.0,80.0,0.0,10.0,8.0,3.0,2018.0,8.0,12,4.0,27.0
34.0,26.0,8.0,23.0,19.0,82.0,0.1,9.0,8.0,3.0,2018.0,8.0,12,5.0,26.0
34.0,26.0,8.0,23.0,21.0,84.0,0.2,9.0,8.0,3.0,2018.0,8.0,12,6.0,26.0
34.0,26.0,8.0,24.0,20.0,79.0,0.1,9.0,10.0,3.0,2018.0,8.0,12,7.0,28.0
34.0,26.0,8.0,24.0,20.0,75.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,8.0,29.0
34.0,26.0,8.0,24.0,19.0,70.0,0.0,10.0,14.0,3.0,2018.0,8.0,12,9.0,30.0
34.0,26.0,8.0,24.0,17.0,65.0,0.0,10.0,15.0,3.0,2018.0,8.0,12,10.0,31.0
34.0,26.0,8.0,23.0,14.0,60.0,0.0,10.0,16.0,3.0,2018.0,8.0,12,11.0,32.0
34.0,26.0,8.0,23.0,12.0,55.0,0.0,10.0,17.0,3.0,2018.0,8.0,12,12.0,33.0
34.0,26.0,8.0,22.0,10.0,52.0,0.0,10.0,18.0,3.0,2018.0,8.0,12,13.0,34.0
34.0,26.0,8.0,22.0,8.0,50.0,0.0,10.0,19.0,3.0,2018.0,8.0,12,14.0,34.0
34.0,26.0,8.0,21.0,6.0,47.0,0.0,10.0,21.0,3.0,2018.0,8.0,12,15.0,34.0
34.0,26.0,8.0,21.0,6.0,51.0,0.0,10.0,18.0,3.0,2018.0,8.0,12,16.0,33.0
34.0,26.0,8.0,22.0,6.0,55.0,0.0,10.0,15.0,3.0,2018.0,8.0,12,17.0,32.0
34.0,26.0,8.0,22.0,7.0,59.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,18.0,31.0
34.0,26.0,8.0,23.0,7.0,65.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,19.0,30.0
34.0,26.0,8.0,23.0,8.0,72.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,20.0,29.0
34.0,26.0,8.0,24.0,9.0,78.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,21.0,28.0
34.0,26.0,8.0,24.0,13.0,80.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,22.0,28.0
34.0,26.0,8.0,24.0,17.0,82.0,0.0,10.0,12.0,3.0,2018.0,8.0,12,23.0,28.0
34.0,26.0,8.0,24.0,5.0,84.0,0.0,10.0,12.0,3.0,2018.0,8.0,19,0.0,27.0
34.0,26.0,8.0,24.0,16.0,85.0,0.0,10.0,12.0,3.0,2018.0,8.0,19,1.0,27.0
34.0,26.0,8.0,24.0,26.0,87.0,0.0,10.0,12.0,3.0,2018.0,8.0,19,2.0,27.0
34.0,26.0,8.0,25.0,37.0,88.0,0.0,10.0,13.0,3.0,2018.0,8.0,19,3.0,27.0
34.0,26.0,8.0,25.0,42.0,89.0,0.0,10.0,12.0,3.0,2018.0,8.0,19,4.0,27.0
34.0,26.0,8.0,25.0,47.0,89.0,0.0,10.0,10.0,3.0,2018.0,8.0,19,5.0,26.0
34.0,26.0,8.0,25.0,52.0,90.0,0.0,10.0,9.0,3.0,2018.0,8.0,19,6.0,26.0
34.0,26.0,8.0,25.0,54.0,84.0,0.0,10.0,11.0,3.0,2018.0,8.0,19,7.0,27.0
34.0,26.0,8.0,25.0,56.0,79.0,0.0,10.0,14.0,3.0,2018.0,8.0,19,8.0,29.0
34.0,26.0,8.0,25.0,59.0,73.0,0.0,10.0,17.0,3.0,2018.0,8.0,19,9.0,30.0
34.0,26.0,8.0,24.0,47.0,68.0,0.0,10.0,16.0,3.0,2018.0,8.0,19,10.0,31.0
34.0,26.0,8.0,24.0,34.0,63.0,0.1,9.0,15.0,3.0,2018.0,8.0,19,11.0,32.0
34.0,26.0,8.0,24.0,22.0,58.0,0.1,9.0,14.0,3.0,2018.0,8.0,19,12.0,33.0
34.0,26.0,8.0,24.0,20.0,57.0,0.0,9.0,15.0,3.0,2018.0,8.0,19,13.0,33.0
34.0,26.0,8.0,24.0,19.0,56.0,0.7,9.0,16.0,3.0,2018.0,8.0,19,14.0,34.0
34.0,26.0,8.0,24.0,17.0,56.0,1.0,9.0,18.0,3.0,2018.0,8.0,19,15.0,34.0
34.0,26.0,8.0,24.0,17.0,59.0,0.5,9.0,17.0,3.0,2018.0,8.0,19,16.0,33.0
34.0,26.0,8.0,24.0,17.0,62.0,0.0,10.0,17.0,3.0,2018.0,8.0,19,17.0,32.0
34.0,26.0,8.0,24.0,17.0,66.0,0.0,10.0,17.0,3.0,2018.0,8.0,19,18.0,31.0
34.0,26.0,8.0,24.0,16.0,70.0,0.0,10.0,16.0,3.0,2018.0,8.0,19,19.0,30.0
34.0,26.0,8.0,24.0,16.0,75.0,0.2,9.0,16.0,3.0,2018.0,8.0,19,20.0,29.0
34.0,26.0,8.0,24.0,15.0,80.0,0.2,9.0,15.0,3.0,2018.0,8.0,19,21.0,28.0
34.0,26.0,8.0,24.0,25.0,81.0,0.1,9.0,14.0,3.0,2018.0,8.0,19,22.0,28.0
34.0,26.0,8.0,24.0,35.0,83.0,0.0,10.0,13.0,3.0,2018.0,8.0,19,23.0,27.0
30.0,24.0,6.0,24.0,28.0,87.0,1.3,7.0,5.0,3.0,2018.0,9.0,3,0.0,26.0
30.0,24.0,6.0,23.0,34.0,88.0,0.7,7.0,4.0,3.0,2018.0,9.0,3,1.0,25.0
30.0,24.0,6.0,23.0,40.0,88.0,1.9,7.0,3.0,3.0,2018.0,9.0,3,2.0,25.0
30.0,24.0,6.0,23.0,47.0,88.0,2.5,7.0,3.0,3.0,2018.0,9.0,3,3.0,25.0
30.0,24.0,6.0,23.0,47.0,89.0,1.2,8.0,3.0,3.0,2018.0,9.0,3,4.0,25.0
30.0,24.0,6.0,23.0,48.0,90.0,0.0,9.0,3.0,3.0,2018.0,9.0,3,5.0,24.0
30.0,24.0,6.0,23.0,48.0,91.0,0.0,10.0,3.0,3.0,2018.0,9.0,3,6.0,24.0
30.0,24.0,6.0,23.0,46.0,85.0,0.0,9.0,5.0,3.0,2018.0,9.0,3,7.0,26.0
30.0,24.0,6.0,23.0,43.0,79.0,1.3,8.0,6.0,3.0,2018.0,9.0,3,8.0,27.0
30.0,24.0,6.0,23.0,41.0,73.0,1.7,7.0,8.0,3.0,2018.0,9.0,3,9.0,29.0
30.0,24.0,6.0,23.0,42.0,71.0,0.9,7.0,8.0,3.0,2018.0,9.0,3,10.0,29.0
30.0,24.0,6.0,23.0,43.0,69.0,2.4,7.0,9.0,3.0,2018.0,9.0,3,11.0,30.0
30.0,24.0,6.0,23.0,44.0,66.0,3.2,7.0,10.0,3.0,2018.0,9.0,3,12.0,30.0
30.0,24.0,6.0,23.0,44.0,71.0,1.6,7.0,11.0,3.0,2018.0,9.0,3,13.0,29.0
30.0,24.0,6.0,24.0,44.0,76.0,1.1,7.0,11.0,3.0,2018.0,9.0,3,14.0,28.0
30.0,24.0,6.0,24.0,44.0,80.0,1.4,7.0,12.0,3.0,2018.0,9.0,3,15.0,28.0
30.0,24.0,6.0,24.0,57.0,82.0,0.7,7.0,12.0,3.0,2018.0,9.0,3,16.0,27.0
30.0,24.0,6.0,23.0,70.0,83.0,1.2,7.0,12.0,3.0,2018.0,9.0,3,17.0,27.0
30.0,24.0,6.0,23.0,83.0,84.0,1.6,7.0,13.0,3.0,2018.0,9.0,3,18.0,26.0
30.0,24.0,6.0,23.0,67.0,85.0,0.8,8.0,13.0,3.0,2018.0,9.0,3,19.0,26.0
30.0,24.0,6.0,23.0,51.0,86.0,0.1,8.0,14.0,3.0,2018.0,9.0,3,20.0,26.0
30.0,24.0,6.0,23.0,35.0,87.0,0.2,9.0,14.0,3.0,2018.0,9.0,3,21.0,25.0
30.0,24.0,6.0,23.0,37.0,87.0,0.1,9.0,13.0,3.0,2018.0,9.0,3,22.0,25.0
30.0,24.0,6.0,23.0,39.0,87.0,0.1,9.0,12.0,3.0,2018.0,9.0,3,23.0,25.0
29.0,24.0,6.0,22.0,89.0,88.0,4.5,3.0,10.0,3.0,2018.0,9.0,12,0.0,24.0
29.0,24.0,6.0,22.0,77.0,89.0,2.3,4.0,11.0,3.0,2018.0,9.0,12,1.0,24.0
29.0,24.0,6.0,22.0,66.0,89.0,0.9,6.0,11.0,3.0,2018.0,9.0,12,2.0,24.0
29.0,24.0,6.0,22.0,55.0,89.0,1.2,7.0,11.0,3.0,2018.0,9.0,12,3.0,24.0
29.0,24.0,6.0,22.0,50.0,90.0,0.6,7.0,10.0,3.0,2018.0,9.0,12,4.0,24.0
29.0,24.0,6.0,22.0,46.0,91.0,1.1,7.0,9.0,3.0,2018.0,9.0,12,5.0,24.0
29.0,24.0,6.0,23.0,42.0,92.0,1.5,7.0,8.0,3.0,2018.0,9.0,12,6.0,24.0
29.0,24.0,6.0,23.0,40.0,90.0,0.7,7.0,10.0,3.0,2018.0,9.0,12,7.0,25.0
29.0,24.0,6.0,23.0,39.0,87.0,1.6,7.0,12.0,3.0,2018.0,9.0,12,8.0,26.0
29.0,24.0,6.0,24.0,37.0,85.0,2.1,7.0,13.0,3.0,2018.0,9.0,12,9.0,26.0
29.0,24.0,6.0,24.0,37.0,80.0,1.0,6.0,13.0,3.0,2018.0,9.0,12,10.0,27.0
29.0,24.0,6.0,24.0,37.0,76.0,2.8,4.0,13.0,3.0,2018.0,9.0,12,11.0,28.0
29.0,24.0,6.0,24.0,38.0,71.0,3.7,3.0,13.0,3.0,2018.0,9.0,12,12.0,29.0
29.0,24.0,6.0,24.0,38.0,73.0,1.8,5.0,15.0,3.0,2018.0,9.0,12,13.0,29.0
29.0,24.0,6.0,23.0,39.0,75.0,0.3,8.0,16.0,3.0,2018.0,9.0,12,14.0,28.0
29.0,24.0,6.0,23.0,40.0,77.0,0.4,10.0,18.0,3.0,2018.0,9.0,12,15.0,28.0
29.0,24.0,6.0,23.0,51.0,78.0,0.2,10.0,16.0,3.0,2018.0,9.0,12,16.0,27.0
29.0,24.0,6.0,23.0,61.0,80.0,0.0,10.0,14.0,3.0,2018.0,9.0,12,17.0,27.0
29.0,24.0,6.0,23.0,71.0,82.0,0.0,10.0,11.0,3.0,2018.0,9.0,12,18.0,26.0
29.0,24.0,6.0,23.0,64.0,83.0,0.0,10.0,12.0,3.0,2018.0,9.0,12,19.0,26.0
29.0,24.0,6.0,23.0,57.0,84.0,0.7,10.0,13.0,3.0,2018.0,9.0,12,20.0,25.0
29.0,24.0,6.0,23.0,50.0,86.0,0.9,10.0,14.0,3.0,2018.0,9.0,12,21.0,25.0
29.0,24.0,6.0,23.0,48.0,86.0,0.4,10.0,13.0,3.0,2018.0,9.0,12,22.0,25.0
29.0,24.0,6.0,23.0,47.0,86.0,0.3,10.0,12.0,3.0,2018.0,9.0,12,23.0,25.0
34.0,26.0,7.0,25.0,12.0,85.0,0.4,10.0,9.0,3.0,2018.0,9.0,19,0.0,27.0
34.0,26.0,7.0,24.0,13.0,85.0,0.2,10.0,8.0,3.0,2018.0,9.0,19,1.0,27.0
34.0,26.0,7.0,24.0,13.0,86.0,0.0,10.0,7.0,3.0,2018.0,9.0,19,2.0,27.0
34.0,26.0,7.0,24.0,14.0,86.0,0.0,10.0,6.0,3.0,2018.0,9.0,19,3.0,27.0
34.0,26.0,7.0,24.0,13.0,86.0,0.0,10.0,6.0,3.0,2018.0,9.0,19,4.0,27.0
34.0,26.0,7.0,24.0,12.0,86.0,0.0,10.0,6.0,3.0,2018.0,9.0,19,5.0,26.0
34.0,26.0,7.0,24.0,12.0,86.0,0.0,10.0,5.0,3.0,2018.0,9.0,19,6.0,26.0
34.0,26.0,7.0,24.0,9.0,81.0,0.0,10.0,5.0,3.0,2018.0,9.0,19,7.0,28.0
34.0,26.0,7.0,24.0,7.0,76.0,0.0,10.0,5.0,3.0,2018.0,9.0,19,8.0,29.0
34.0,26.0,7.0,24.0,4.0,72.0,0.0,10.0,5.0,3.0,2018.0,9.0,19,9.0,30.0
34.0,26.0,7.0,24.0,4.0,66.0,0.0,10.0,5.0,3.0,2018.0,9.0,19,10.0,31.0
34.0,26.0,7.0,23.0,4.0,59.0,0.0,10.0,6.0,3.0,2018.0,9.0,19,11.0,32.0
34.0,26.0,7.0,23.0,5.0,53.0,0.0,10.0,6.0,3.0,2018.0,9.0,19,12.0,34.0
34.0,26.0,7.0,23.0,5.0,53.0,0.0,10.0,8.0,3.0,2018.0,9.0,19,13.0,34.0
34.0,26.0,7.0,23.0,6.0,53.0,0.0,10.0,10.0,3.0,2018.0,9.0,19,14.0,34.0
34.0,26.0,7.0,23.0,7.0,52.0,0.0,10.0,12.0,3.0,2018.0,9.0,19,15.0,34.0
34.0,26.0,7.0,23.0,7.0,58.0,0.0,10.0,12.0,3.0,2018.0,9.0,19,16.0,33.0
34.0,26.0,7.0,23.0,6.0,63.0,0.0,10.0,12.0,3.0,2018.0,9.0,19,17.0,31.0
34.0,26.0,7.0,24.0,6.0,68.0,0.0,10.0,12.0,3.0,2018.0,9.0,19,18.0,30.0
34.0,26.0,7.0,24.0,6.0,72.0,0.0,10.0,11.0,3.0,2018.0,9.0,19,19.0,29.0
34.0,26.0,7.0,24.0,5.0,76.0,0.0,10.0,11.0,3.0,2018.0,9.0,19,20.0,29.0
34.0,26.0,7.0,24.0,5.0,80.0,0.0,10.0,10.0,3.0,2018.0,9.0,19,21.0,28.0
34.0,26.0,7.0,24.0,14.0,81.0,0.0,10.0,9.0,3.0,2018.0,9.0,19,22.0,28.0
34.0,26.0,7.0,24.0,23.0,82.0,0.0,10.0,9.0,3.0,2018.0,9.0,19,23.0,27.0
31.0,25.0,6.0,24.0,13.0,87.0,0.6,9.0,4.0,3.0,2018.0,10.0,3,0.0,26.0
31.0,25.0,6.0,24.0,19.0,88.0,0.3,9.0,5.0,3.0,2018.0,10.0,3,1.0,26.0
31.0,25.0,6.0,24.0,26.0,89.0,0.1,9.0,5.0,3.0,2018.0,10.0,3,2.0,26.0
31.0,25.0,6.0,24.0,32.0,89.0,0.1,9.0,5.0,3.0,2018.0,10.0,3,3.0,26.0
31.0,25.0,6.0,24.0,39.0,90.0,0.1,9.0,5.0,3.0,2018.0,10.0,3,4.0,25.0
31.0,25.0,6.0,23.0,47.0,91.0,0.1,10.0,4.0,3.0,2018.0,10.0,3,5.0,25.0
31.0,25.0,6.0,23.0,54.0,91.0,0.1,10.0,4.0,3.0,2018.0,10.0,3,6.0,25.0
31.0,25.0,6.0,24.0,51.0,87.0,0.1,10.0,5.0,3.0,2018.0,10.0,3,7.0,26.0
31.0,25.0,6.0,24.0,47.0,83.0,0.2,9.0,7.0,3.0,2018.0,10.0,3,8.0,27.0
31.0,25.0,6.0,25.0,44.0,79.0,0.3,9.0,9.0,3.0,2018.0,10.0,3,9.0,29.0
31.0,25.0,6.0,24.0,44.0,74.0,0.1,9.0,9.0,3.0,2018.0,10.0,3,10.0,29.0
31.0,25.0,6.0,24.0,44.0,69.0,0.5,10.0,8.0,3.0,2018.0,10.0,3,11.0,30.0
31.0,25.0,6.0,24.0,44.0,64.0,0.7,10.0,8.0,3.0,2018.0,10.0,3,12.0,31.0
31.0,25.0,6.0,24.0,34.0,66.0,0.3,9.0,10.0,3.0,2018.0,10.0,3,13.0,31.0
31.0,25.0,6.0,24.0,25.0,67.0,1.8,8.0,11.0,3.0,2018.0,10.0,3,14.0,31.0
31.0,25.0,6.0,24.0,16.0,68.0,2.4,7.0,13.0,3.0,2018.0,10.0,3,15.0,31.0
31.0,25.0,6.0,24.0,15.0,71.0,1.2,7.0,11.0,3.0,2018.0,10.0,3,16.0,30.0
31.0,25.0,6.0,24.0,14.0,74.0,2.1,7.0,10.0,3.0,2018.0,10.0,3,17.0,29.0
31.0,25.0,6.0,24.0,13.0,77.0,2.8,7.0,9.0,3.0,2018.0,10.0,3,18.0,29.0
31.0,25.0,6.0,24.0,14.0,80.0,1.4,8.0,9.0,3.0,2018.0,10.0,3,19.0,28.0
31.0,25.0,6.0,24.0,15.0,82.0,0.7,8.0,9.0,3.0,2018.0,10.0,3,20.0,27.0
31.0,25.0,6.0,24.0,16.0,84.0,1.0,9.0,9.0,3.0,2018.0,10.0,3,21.0,27.0
31.0,25.0,6.0,24.0,12.0,85.0,0.5,9.0,8.0,3.0,2018.0,10.0,3,22.0,27.0
31.0,25.0,6.0,24.0,9.0,86.0,0.7,9.0,8.0,3.0,2018.0,10.0,3,23.0,27.0
29.0,19.0,6.0,13.0,18.0,61.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,0.0,21.0
29.0,19.0,6.0,13.0,16.0,61.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,1.0,21.0
29.0,19.0,6.0,13.0,13.0,62.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,2.0,20.0
29.0,19.0,6.0,13.0,10.0,63.0,0.0,10.0,13.0,3.0,2018.0,10.0,12,3.0,20.0
29.0,19.0,6.0,13.0,11.0,64.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,4.0,19.0
29.0,19.0,6.0,13.0,11.0,65.0,0.0,10.0,11.0,3.0,2018.0,10.0,12,5.0,19.0
29.0,19.0,6.0,13.0,11.0,66.0,0.0,10.0,10.0,3.0,2018.0,10.0,12,6.0,19.0
29.0,19.0,6.0,14.0,11.0,66.0,0.0,10.0,11.0,3.0,2018.0,10.0,12,7.0,20.0
29.0,19.0,6.0,15.0,12.0,67.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,8.0,22.0
29.0,19.0,6.0,17.0,12.0,67.0,0.0,10.0,13.0,3.0,2018.0,10.0,12,9.0,23.0
29.0,19.0,6.0,17.0,12.0,64.0,0.0,10.0,13.0,3.0,2018.0,10.0,12,10.0,25.0
29.0,19.0,6.0,18.0,12.0,60.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,11.0,26.0
29.0,19.0,6.0,18.0,12.0,56.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,12.0,28.0
29.0,19.0,6.0,19.0,12.0,56.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,13.0,28.0
29.0,19.0,6.0,19.0,12.0,57.0,0.0,10.0,13.0,3.0,2018.0,10.0,12,14.0,28.0
29.0,19.0,6.0,20.0,12.0,57.0,0.0,10.0,14.0,3.0,2018.0,10.0,12,15.0,29.0
29.0,19.0,6.0,20.0,13.0,61.0,0.0,10.0,12.0,3.0,2018.0,10.0,12,16.0,28.0
29.0,19.0,6.0,20.0,13.0,65.0,0.0,10.0,10.0,3.0,2018.0,10.0,12,17.0,27.0
29.0,19.0,6.0,20.0,14.0,70.0,0.0,10.0,8.0,3.0,2018.0,10.0,12,18.0,26.0
29.0,19.0,6.0,20.0,15.0,73.0,0.0,10.0,9.0,3.0,2018.0,10.0,12,19.0,25.0
29.0,19.0,6.0,21.0,17.0,77.0,0.0,10.0,9.0,3.0,2018.0,10.0,12,20.0,25.0
29.0,19.0,6.0,21.0,19.0,81.0,0.0,10.0,10.0,3.0,2018.0,10.0,12,21.0,25.0
29.0,19.0,6.0,21.0,18.0,81.0,0.0,10.0,9.0,3.0,2018.0,10.0,12,22.0,24.0
29.0,19.0,6.0,21.0,18.0,82.0,0.0,10.0,9.0,3.0,2018.0,10.0,12,23.0,24.0
27.0,18.0,5.0,16.0,83.0,78.0,0.1,2.0,14.0,3.0,2018.0,10.0,19,0.0,20.0
27.0,18.0,5.0,16.0,77.0,79.0,0.1,5.0,13.0,3.0,2018.0,10.0,19,1.0,19.0
27.0,18.0,5.0,15.0,70.0,79.0,0.4,7.0,13.0,3.0,2018.0,10.0,19,2.0,19.0
27.0,18.0,5.0,15.0,63.0,80.0,0.6,10.0,13.0,3.0,2018.0,10.0,19,3.0,18.0
27.0,18.0,5.0,15.0,67.0,80.0,0.3,10.0,12.0,3.0,2018.0,10.0,19,4.0,18.0
27.0,18.0,5.0,15.0,71.0,80.0,0.4,10.0,12.0,3.0,2018.0,10.0,19,5.0,18.0
27.0,18.0,5.0,15.0,75.0,81.0,0.6,10.0,12.0,3.0,2018.0,10.0,19,6.0,18.0
27.0,18.0,5.0,16.0,67.0,80.0,0.3,9.0,12.0,3.0,2018.0,10.0,19,7.0,19.0
27.0,18.0,5.0,17.0,58.0,79.0,0.9,8.0,13.0,3.0,2018.0,10.0,19,8.0,21.0
