maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,24.0,7.0,19.0,8.0,62.0,1.3,7.0,6.0,33.0,2018.0,7.0,18,9.0,27.0
34.0,24.0,7.0,19.0,9.0,57.0,0.6,7.0,7.0,33.0,2018.0,7.0,18,10.0,28.0
34.0,24.0,7.0,18.0,10.0,52.0,1.2,7.0,7.0,33.0,2018.0,7.0,18,11.0,29.0
34.0,24.0,7.0,18.0,11.0,47.0,1.6,7.0,8.0,33.0,2018.0,7.0,18,12.0,31.0
34.0,24.0,7.0,18.0,13.0,44.0,0.8,8.0,8.0,33.0,2018.0,7.0,18,13.0,32.0
34.0,24.0,7.0,18.0,15.0,41.0,0.2,8.0,8.0,33.0,2018.0,7.0,18,14.0,33.0
34.0,24.0,7.0,17.0,17.0,38.0,0.3,9.0,8.0,33.0,2018.0,7.0,18,15.0,34.0
34.0,24.0,7.0,17.0,26.0,37.0,0.2,9.0,10.0,33.0,2018.0,7.0,18,16.0,34.0
34.0,24.0,7.0,17.0,36.0,37.0,0.1,9.0,13.0,33.0,2018.0,7.0,18,17.0,34.0
34.0,24.0,7.0,17.0,46.0,36.0,0.1,9.0,15.0,33.0,2018.0,7.0,18,18.0,34.0
34.0,24.0,7.0,17.0,35.0,41.0,0.1,9.0,16.0,33.0,2018.0,7.0,18,19.0,32.0
34.0,24.0,7.0,17.0,25.0,45.0,0.1,10.0,16.0,33.0,2018.0,7.0,18,20.0,31.0
34.0,24.0,7.0,17.0,15.0,49.0,0.1,10.0,16.0,33.0,2018.0,7.0,18,21.0,29.0
34.0,24.0,7.0,17.0,16.0,51.0,0.1,10.0,15.0,33.0,2018.0,7.0,18,22.0,28.0
34.0,24.0,7.0,18.0,17.0,54.0,0.0,10.0,15.0,33.0,2018.0,7.0,18,23.0,28.0
41.0,29.0,9.0,10.0,0.0,25.0,0.0,10.0,9.0,33.0,2018.0,7.0,24,0.0,33.0
41.0,29.0,9.0,11.0,2.0,27.0,0.0,10.0,9.0,33.0,2018.0,7.0,24,1.0,32.0
41.0,29.0,9.0,11.0,4.0,28.0,0.1,10.0,9.0,33.0,2018.0,7.0,24,2.0,32.0
41.0,29.0,9.0,11.0,6.0,30.0,0.1,10.0,8.0,33.0,2018.0,7.0,24,3.0,31.0
41.0,29.0,9.0,12.0,9.0,33.0,0.0,10.0,6.0,33.0,2018.0,7.0,24,4.0,30.0
41.0,29.0,9.0,13.0,13.0,36.0,0.3,9.0,4.0,33.0,2018.0,7.0,24,5.0,30.0
41.0,29.0,9.0,14.0,16.0,39.0,0.4,9.0,3.0,33.0,2018.0,7.0,24,6.0,29.0
41.0,29.0,9.0,13.0,13.0,35.0,0.2,9.0,4.0,33.0,2018.0,7.0,24,7.0,31.0
41.0,29.0,9.0,13.0,9.0,30.0,0.3,9.0,5.0,33.0,2018.0,7.0,24,8.0,33.0
41.0,29.0,9.0,13.0,5.0,26.0,0.4,9.0,6.0,33.0,2018.0,7.0,24,9.0,35.0
41.0,29.0,9.0,11.0,6.0,23.0,0.2,9.0,5.0,33.0,2018.0,7.0,24,10.0,36.0
41.0,29.0,9.0,10.0,6.0,20.0,0.4,9.0,5.0,33.0,2018.0,7.0,24,11.0,37.0
41.0,29.0,9.0,9.0,7.0,17.0,0.5,9.0,4.0,33.0,2018.0,7.0,24,12.0,38.0
41.0,29.0,9.0,9.0,7.0,16.0,0.2,9.0,4.0,33.0,2018.0,7.0,24,13.0,39.0
41.0,29.0,9.0,8.0,8.0,15.0,0.0,10.0,4.0,33.0,2018.0,7.0,24,14.0,40.0
41.0,29.0,9.0,8.0,9.0,14.0,0.0,10.0,4.0,33.0,2018.0,7.0,24,15.0,41.0
41.0,29.0,9.0,8.0,9.0,14.0,0.0,10.0,6.0,33.0,2018.0,7.0,24,16.0,41.0
41.0,29.0,9.0,7.0,9.0,14.0,0.0,10.0,9.0,33.0,2018.0,7.0,24,17.0,41.0
41.0,29.0,9.0,7.0,9.0,13.0,0.0,10.0,11.0,33.0,2018.0,7.0,24,18.0,41.0
41.0,29.0,9.0,8.0,8.0,15.0,0.0,10.0,13.0,33.0,2018.0,7.0,24,19.0,39.0
41.0,29.0,9.0,8.0,7.0,17.0,0.0,10.0,14.0,33.0,2018.0,7.0,24,20.0,37.0
41.0,29.0,9.0,8.0,6.0,19.0,0.0,10.0,16.0,33.0,2018.0,7.0,24,21.0,35.0
41.0,29.0,9.0,9.0,5.0,22.0,0.0,10.0,14.0,33.0,2018.0,7.0,24,22.0,34.0
41.0,29.0,9.0,10.0,5.0,24.0,0.0,10.0,12.0,33.0,2018.0,7.0,24,23.0,33.0
39.0,27.0,8.0,16.0,15.0,40.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,0.0,31.0
39.0,27.0,8.0,16.0,12.0,44.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,1.0,30.0
39.0,27.0,8.0,17.0,9.0,47.0,0.0,10.0,4.0,33.0,2018.0,8.0,1,2.0,29.0
39.0,27.0,8.0,17.0,7.0,51.0,0.0,10.0,5.0,33.0,2018.0,8.0,1,3.0,28.0
39.0,27.0,8.0,17.0,6.0,53.0,0.0,10.0,5.0,33.0,2018.0,8.0,1,4.0,28.0
39.0,27.0,8.0,18.0,5.0,55.0,0.0,10.0,4.0,33.0,2018.0,8.0,1,5.0,27.0
39.0,27.0,8.0,18.0,4.0,57.0,0.0,10.0,4.0,33.0,2018.0,8.0,1,6.0,27.0
39.0,27.0,8.0,18.0,5.0,54.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,7.0,28.0
39.0,27.0,8.0,19.0,6.0,52.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,8.0,30.0
39.0,27.0,8.0,19.0,7.0,49.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,9.0,31.0
39.0,27.0,8.0,18.0,6.0,43.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,10.0,32.0
39.0,27.0,8.0,17.0,6.0,37.0,0.0,10.0,4.0,33.0,2018.0,8.0,1,11.0,34.0
39.0,27.0,8.0,15.0,6.0,31.0,0.0,10.0,4.0,33.0,2018.0,8.0,1,12.0,35.0
39.0,27.0,8.0,15.0,6.0,28.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,13.0,36.0
39.0,27.0,8.0,14.0,6.0,25.0,0.0,10.0,3.0,33.0,2018.0,8.0,1,14.0,38.0
39.0,27.0,8.0,13.0,6.0,22.0,0.0,10.0,2.0,33.0,2018.0,8.0,1,15.0,39.0
39.0,27.0,8.0,13.0,5.0,21.0,0.0,10.0,4.0,33.0,2018.0,8.0,1,16.0,39.0
39.0,27.0,8.0,12.0,5.0,21.0,0.0,10.0,7.0,33.0,2018.0,8.0,1,17.0,39.0
39.0,27.0,8.0,12.0,4.0,20.0,0.0,10.0,9.0,33.0,2018.0,8.0,1,18.0,39.0
39.0,27.0,8.0,12.0,4.0,23.0,0.0,10.0,10.0,33.0,2018.0,8.0,1,19.0,37.0
39.0,27.0,8.0,13.0,4.0,26.0,0.0,10.0,12.0,33.0,2018.0,8.0,1,20.0,35.0
39.0,27.0,8.0,13.0,5.0,29.0,0.0,10.0,13.0,33.0,2018.0,8.0,1,21.0,34.0
39.0,27.0,8.0,14.0,5.0,32.0,0.0,10.0,12.0,33.0,2018.0,8.0,1,22.0,33.0
39.0,27.0,8.0,14.0,5.0,35.0,0.0,10.0,11.0,33.0,2018.0,8.0,1,23.0,32.0
34.0,26.0,8.0,16.0,6.0,47.0,0.0,10.0,7.0,33.0,2018.0,8.0,18,0.0,28.0
34.0,26.0,8.0,16.0,7.0,50.0,0.0,10.0,6.0,33.0,2018.0,8.0,18,1.0,28.0
34.0,26.0,8.0,17.0,8.0,53.0,0.2,10.0,4.0,33.0,2018.0,8.0,18,2.0,28.0
34.0,26.0,8.0,18.0,8.0,56.0,0.3,10.0,2.0,33.0,2018.0,8.0,18,3.0,27.0
34.0,26.0,8.0,18.0,8.0,58.0,0.1,10.0,3.0,33.0,2018.0,8.0,18,4.0,27.0
34.0,26.0,8.0,18.0,8.0,59.0,0.3,9.0,5.0,33.0,2018.0,8.0,18,5.0,26.0
34.0,26.0,8.0,18.0,8.0,61.0,0.4,9.0,6.0,33.0,2018.0,8.0,18,6.0,26.0
34.0,26.0,8.0,18.0,9.0,59.0,0.2,9.0,6.0,33.0,2018.0,8.0,18,7.0,27.0
34.0,26.0,8.0,19.0,10.0,57.0,0.6,9.0,6.0,33.0,2018.0,8.0,18,8.0,28.0
34.0,26.0,8.0,19.0,11.0,55.0,0.8,9.0,6.0,33.0,2018.0,8.0,18,9.0,29.0
34.0,26.0,8.0,19.0,12.0,51.0,0.4,8.0,8.0,33.0,2018.0,8.0,18,10.0,30.0
34.0,26.0,8.0,18.0,12.0,47.0,0.9,8.0,10.0,33.0,2018.0,8.0,18,11.0,31.0
34.0,26.0,8.0,18.0,13.0,43.0,1.2,7.0,12.0,33.0,2018.0,8.0,18,12.0,32.0
34.0,26.0,8.0,17.0,19.0,40.0,0.6,8.0,13.0,33.0,2018.0,8.0,18,13.0,33.0
34.0,26.0,8.0,17.0,24.0,37.0,0.0,9.0,15.0,33.0,2018.0,8.0,18,14.0,33.0
34.0,26.0,8.0,16.0,30.0,34.0,0.0,10.0,16.0,33.0,2018.0,8.0,18,15.0,34.0
34.0,26.0,8.0,16.0,30.0,33.0,0.0,10.0,18.0,33.0,2018.0,8.0,18,16.0,34.0
34.0,26.0,8.0,16.0,30.0,32.0,0.0,10.0,21.0,33.0,2018.0,8.0,18,17.0,34.0
34.0,26.0,8.0,15.0,29.0,32.0,0.0,10.0,23.0,33.0,2018.0,8.0,18,18.0,34.0
34.0,26.0,8.0,15.0,28.0,34.0,0.0,10.0,20.0,33.0,2018.0,8.0,18,19.0,33.0
34.0,26.0,8.0,15.0,27.0,37.0,0.0,10.0,17.0,33.0,2018.0,8.0,18,20.0,32.0
34.0,26.0,8.0,15.0,27.0,39.0,0.0,10.0,13.0,33.0,2018.0,8.0,18,21.0,31.0
34.0,26.0,8.0,15.0,21.0,41.0,0.0,10.0,13.0,33.0,2018.0,8.0,18,22.0,30.0
34.0,26.0,8.0,15.0,16.0,44.0,0.0,10.0,12.0,33.0,2018.0,8.0,18,23.0,29.0
31.0,22.0,6.0,17.0,50.0,64.0,0.3,9.0,9.0,33.0,2018.0,8.0,24,0.0,24.0
31.0,22.0,6.0,17.0,44.0,65.0,0.1,9.0,8.0,33.0,2018.0,8.0,24,1.0,24.0
31.0,22.0,6.0,17.0,39.0,66.0,0.0,10.0,8.0,33.0,2018.0,8.0,24,2.0,23.0
31.0,22.0,6.0,16.0,33.0,67.0,0.0,10.0,8.0,33.0,2018.0,8.0,24,3.0,23.0
31.0,22.0,6.0,16.0,33.0,68.0,0.0,10.0,7.0,33.0,2018.0,8.0,24,4.0,23.0
31.0,22.0,6.0,17.0,32.0,69.0,0.0,10.0,6.0,33.0,2018.0,8.0,24,5.0,22.0
31.0,22.0,6.0,17.0,32.0,70.0,0.0,10.0,5.0,33.0,2018.0,8.0,24,6.0,22.0
31.0,22.0,6.0,17.0,32.0,67.0,0.0,10.0,4.0,33.0,2018.0,8.0,24,7.0,24.0
31.0,22.0,6.0,17.0,32.0,63.0,0.0,10.0,4.0,33.0,2018.0,8.0,24,8.0,25.0
31.0,22.0,6.0,17.0,32.0,59.0,0.0,10.0,4.0,33.0,2018.0,8.0,24,9.0,26.0
31.0,22.0,6.0,17.0,35.0,54.0,0.0,10.0,7.0,33.0,2018.0,8.0,24,10.0,27.0
31.0,22.0,6.0,16.0,37.0,49.0,0.1,9.0,10.0,33.0,2018.0,8.0,24,11.0,28.0
31.0,22.0,6.0,16.0,40.0,44.0,0.1,9.0,13.0,33.0,2018.0,8.0,24,12.0,30.0
31.0,22.0,6.0,16.0,41.0,43.0,0.1,9.0,14.0,33.0,2018.0,8.0,24,13.0,30.0
31.0,22.0,6.0,16.0,43.0,41.0,0.3,10.0,15.0,33.0,2018.0,8.0,24,14.0,31.0
31.0,22.0,6.0,16.0,45.0,40.0,0.4,10.0,16.0,33.0,2018.0,8.0,24,15.0,31.0
31.0,22.0,6.0,17.0,46.0,44.0,0.2,10.0,14.0,33.0,2018.0,8.0,24,16.0,30.0
31.0,22.0,6.0,17.0,47.0,48.0,0.7,10.0,11.0,33.0,2018.0,8.0,24,17.0,29.0
31.0,22.0,6.0,18.0,49.0,52.0,1.0,10.0,9.0,33.0,2018.0,8.0,24,18.0,28.0
31.0,22.0,6.0,17.0,48.0,53.0,0.5,8.0,9.0,33.0,2018.0,8.0,24,19.0,28.0
31.0,22.0,6.0,17.0,47.0,54.0,0.2,7.0,10.0,33.0,2018.0,8.0,24,20.0,27.0
31.0,22.0,6.0,17.0,47.0,55.0,0.2,5.0,10.0,33.0,2018.0,8.0,24,21.0,27.0
31.0,22.0,6.0,17.0,52.0,57.0,0.1,7.0,8.0,33.0,2018.0,8.0,24,22.0,26.0
31.0,22.0,6.0,17.0,58.0,59.0,0.0,8.0,6.0,33.0,2018.0,8.0,24,23.0,25.0
34.0,25.0,8.0,15.0,13.0,44.0,0.0,10.0,9.0,33.0,2018.0,9.0,1,0.0,28.0
34.0,25.0,8.0,15.0,12.0,47.0,0.0,10.0,8.0,33.0,2018.0,9.0,1,1.0,28.0
34.0,25.0,8.0,16.0,11.0,51.0,0.5,9.0,7.0,33.0,2018.0,9.0,1,2.0,27.0
34.0,25.0,8.0,16.0,11.0,54.0,0.7,9.0,5.0,33.0,2018.0,9.0,1,3.0,26.0
34.0,25.0,8.0,16.0,13.0,56.0,0.4,9.0,7.0,33.0,2018.0,9.0,1,4.0,26.0
34.0,25.0,8.0,16.0,15.0,57.0,0.6,9.0,9.0,33.0,2018.0,9.0,1,5.0,25.0
34.0,25.0,8.0,16.0,18.0,59.0,0.8,9.0,10.0,33.0,2018.0,9.0,1,6.0,25.0
34.0,25.0,8.0,17.0,15.0,58.0,0.4,9.0,12.0,33.0,2018.0,9.0,1,7.0,26.0
34.0,25.0,8.0,18.0,13.0,56.0,0.6,9.0,13.0,33.0,2018.0,9.0,1,8.0,27.0
34.0,25.0,8.0,18.0,11.0,55.0,0.8,9.0,15.0,33.0,2018.0,9.0,1,9.0,28.0
34.0,25.0,8.0,18.0,10.0,51.0,0.4,9.0,16.0,33.0,2018.0,9.0,1,10.0,29.0
34.0,25.0,8.0,17.0,10.0,46.0,0.7,10.0,16.0,33.0,2018.0,9.0,1,11.0,30.0
34.0,25.0,8.0,17.0,9.0,41.0,1.0,10.0,17.0,33.0,2018.0,9.0,1,12.0,31.0
34.0,25.0,8.0,16.0,22.0,39.0,0.5,10.0,17.0,33.0,2018.0,9.0,1,13.0,32.0
34.0,25.0,8.0,16.0,34.0,36.0,0.0,9.0,16.0,33.0,2018.0,9.0,1,14.0,33.0
34.0,25.0,8.0,15.0,47.0,33.0,0.0,9.0,16.0,33.0,2018.0,9.0,1,15.0,34.0
34.0,25.0,8.0,15.0,47.0,34.0,0.0,9.0,16.0,33.0,2018.0,9.0,1,16.0,33.0
34.0,25.0,8.0,15.0,47.0,35.0,0.0,10.0,16.0,33.0,2018.0,9.0,1,17.0,33.0
34.0,25.0,8.0,15.0,48.0,35.0,0.0,10.0,15.0,33.0,2018.0,9.0,1,18.0,33.0
34.0,25.0,8.0,15.0,41.0,38.0,0.0,10.0,16.0,33.0,2018.0,9.0,1,19.0,32.0
34.0,25.0,8.0,16.0,34.0,40.0,0.1,9.0,16.0,33.0,2018.0,9.0,1,20.0,31.0
34.0,25.0,8.0,16.0,28.0,42.0,0.1,9.0,17.0,33.0,2018.0,9.0,1,21.0,30.0
34.0,25.0,8.0,16.0,22.0,46.0,0.0,9.0,16.0,33.0,2018.0,9.0,1,22.0,29.0
34.0,25.0,8.0,15.0,16.0,50.0,0.1,10.0,16.0,33.0,2018.0,9.0,1,23.0,27.0
34.0,25.0,8.0,11.0,2.0,32.0,0.0,10.0,4.0,33.0,2018.0,9.0,18,0.0,29.0
34.0,25.0,8.0,11.0,2.0,34.0,0.0,10.0,5.0,33.0,2018.0,9.0,18,1.0,28.0
34.0,25.0,8.0,11.0,3.0,36.0,0.0,10.0,6.0,33.0,2018.0,9.0,18,2.0,28.0
34.0,25.0,8.0,11.0,4.0,38.0,0.0,10.0,6.0,33.0,2018.0,9.0,18,3.0,27.0
34.0,25.0,8.0,11.0,4.0,40.0,0.0,10.0,6.0,33.0,2018.0,9.0,18,4.0,26.0
34.0,25.0,8.0,12.0,5.0,42.0,0.0,10.0,5.0,33.0,2018.0,9.0,18,5.0,25.0
34.0,25.0,8.0,12.0,6.0,45.0,0.0,10.0,4.0,33.0,2018.0,9.0,18,6.0,25.0
34.0,25.0,8.0,13.0,12.0,44.0,0.0,10.0,4.0,33.0,2018.0,9.0,18,7.0,26.0
34.0,25.0,8.0,14.0,18.0,44.0,0.0,10.0,5.0,33.0,2018.0,9.0,18,8.0,27.0
34.0,25.0,8.0,15.0,25.0,44.0,0.0,10.0,5.0,33.0,2018.0,9.0,18,9.0,29.0
34.0,25.0,8.0,14.0,25.0,39.0,0.0,10.0,8.0,33.0,2018.0,9.0,18,10.0,30.0
34.0,25.0,8.0,14.0,25.0,35.0,0.0,10.0,10.0,33.0,2018.0,9.0,18,11.0,31.0
34.0,25.0,8.0,13.0,26.0,31.0,0.0,10.0,12.0,33.0,2018.0,9.0,18,12.0,33.0
34.0,25.0,8.0,13.0,24.0,29.0,0.0,10.0,13.0,33.0,2018.0,9.0,18,13.0,33.0
34.0,25.0,8.0,12.0,22.0,27.0,0.0,10.0,14.0,33.0,2018.0,9.0,18,14.0,34.0
34.0,25.0,8.0,12.0,20.0,25.0,0.0,10.0,14.0,33.0,2018.0,9.0,18,15.0,34.0
34.0,25.0,8.0,12.0,17.0,25.0,0.0,10.0,17.0,33.0,2018.0,9.0,18,16.0,34.0
34.0,25.0,8.0,12.0,15.0,25.0,0.0,10.0,19.0,33.0,2018.0,9.0,18,17.0,34.0
34.0,25.0,8.0,12.0,12.0,26.0,0.0,10.0,21.0,33.0,2018.0,9.0,18,18.0,34.0
34.0,25.0,8.0,11.0,11.0,28.0,0.0,10.0,19.0,33.0,2018.0,9.0,18,19.0,33.0
34.0,25.0,8.0,11.0,10.0,30.0,0.0,10.0,16.0,33.0,2018.0,9.0,18,20.0,31.0
34.0,25.0,8.0,11.0,9.0,32.0,0.0,10.0,14.0,33.0,2018.0,9.0,18,21.0,29.0
34.0,25.0,8.0,11.0,10.0,34.0,0.0,10.0,12.0,33.0,2018.0,9.0,18,22.0,29.0
34.0,25.0,8.0,12.0,12.0,37.0,0.0,10.0,10.0,33.0,2018.0,9.0,18,23.0,28.0
31.0,25.0,7.0,10.0,3.0,37.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,0.0,25.0
31.0,25.0,7.0,11.0,3.0,42.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,1.0,25.0
31.0,25.0,7.0,13.0,3.0,46.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,2.0,25.0
31.0,25.0,7.0,14.0,4.0,51.0,0.0,10.0,5.0,33.0,2018.0,9.0,24,3.0,25.0
31.0,25.0,7.0,14.0,5.0,51.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,4.0,25.0
31.0,25.0,7.0,14.0,6.0,52.0,0.0,10.0,7.0,33.0,2018.0,9.0,24,5.0,25.0
31.0,25.0,7.0,14.0,7.0,53.0,0.0,10.0,8.0,33.0,2018.0,9.0,24,6.0,25.0
31.0,25.0,7.0,15.0,11.0,52.0,0.0,10.0,7.0,33.0,2018.0,9.0,24,7.0,25.0
31.0,25.0,7.0,16.0,15.0,52.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,8.0,26.0
31.0,25.0,7.0,16.0,20.0,52.0,0.0,10.0,5.0,33.0,2018.0,9.0,24,9.0,27.0
31.0,25.0,7.0,16.0,18.0,50.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,10.0,28.0
31.0,25.0,7.0,16.0,17.0,48.0,0.0,10.0,6.0,33.0,2018.0,9.0,24,11.0,28.0
31.0,25.0,7.0,16.0,15.0,46.0,0.0,10.0,7.0,33.0,2018.0,9.0,24,12.0,29.0
31.0,25.0,7.0,15.0,25.0,42.0,0.0,10.0,8.0,33.0,2018.0,9.0,24,13.0,30.0
31.0,25.0,7.0,14.0,35.0,38.0,0.0,10.0,10.0,33.0,2018.0,9.0,24,14.0,30.0
31.0,25.0,7.0,13.0,45.0,34.0,0.0,10.0,11.0,33.0,2018.0,9.0,24,15.0,31.0
31.0,25.0,7.0,13.0,46.0,34.0,0.0,10.0,12.0,33.0,2018.0,9.0,24,16.0,31.0
31.0,25.0,7.0,13.0,46.0,35.0,0.0,10.0,14.0,33.0,2018.0,9.0,24,17.0,31.0
31.0,25.0,7.0,14.0,46.0,36.0,0.0,10.0,15.0,33.0,2018.0,9.0,24,18.0,30.0
31.0,25.0,7.0,13.0,38.0,37.0,0.0,10.0,13.0,33.0,2018.0,9.0,24,19.0,30.0
31.0,25.0,7.0,13.0,30.0,37.0,0.0,10.0,11.0,33.0,2018.0,9.0,24,20.0,29.0
31.0,25.0,7.0,13.0,22.0,38.0,0.0,10.0,9.0,33.0,2018.0,9.0,24,21.0,28.0
31.0,25.0,7.0,12.0,22.0,39.0,0.0,10.0,9.0,33.0,2018.0,9.0,24,22.0,27.0
31.0,25.0,7.0,11.0,22.0,40.0,0.0,10.0,9.0,33.0,2018.0,9.0,24,23.0,26.0
27.0,22.0,6.0,16.0,48.0,64.0,0.0,10.0,9.0,33.0,2018.0,10.0,1,0.0,23.0
27.0,22.0,6.0,16.0,51.0,66.0,0.0,10.0,8.0,33.0,2018.0,10.0,1,1.0,23.0
27.0,22.0,6.0,16.0,54.0,69.0,0.6,10.0,7.0,33.0,2018.0,10.0,1,2.0,22.0
27.0,22.0,6.0,16.0,57.0,72.0,0.8,10.0,6.0,33.0,2018.0,10.0,1,3.0,22.0
27.0,22.0,6.0,16.0,54.0,71.0,0.4,10.0,7.0,33.0,2018.0,10.0,1,4.0,22.0
27.0,22.0,6.0,16.0,51.0,71.0,0.5,10.0,7.0,33.0,2018.0,10.0,1,5.0,22.0
27.0,22.0,6.0,16.0,48.0,70.0,0.7,10.0,8.0,33.0,2018.0,10.0,1,6.0,22.0
27.0,22.0,6.0,17.0,53.0,72.0,0.3,9.0,7.0,33.0,2018.0,10.0,1,7.0,22.0
27.0,22.0,6.0,17.0,59.0,74.0,1.3,8.0,6.0,33.0,2018.0,10.0,1,8.0,22.0
27.0,22.0,6.0,18.0,64.0,75.0,1.7,7.0,4.0,33.0,2018.0,10.0,1,9.0,22.0
27.0,22.0,6.0,17.0,58.0,69.0,0.8,7.0,4.0,33.0,2018.0,10.0,1,10.0,24.0
27.0,22.0,6.0,17.0,53.0,63.0,1.4,7.0,3.0,33.0,2018.0,10.0,1,11.0,25.0
27.0,22.0,6.0,17.0,47.0,57.0,1.9,7.0,3.0,33.0,2018.0,10.0,1,12.0,26.0
27.0,22.0,6.0,17.0,41.0,57.0,0.9,8.0,3.0,33.0,2018.0,10.0,1,13.0,26.0
27.0,22.0,6.0,17.0,35.0,58.0,0.4,8.0,3.0,33.0,2018.0,10.0,1,14.0,26.0
27.0,22.0,6.0,17.0,29.0,58.0,0.5,9.0,3.0,33.0,2018.0,10.0,1,15.0,26.0
27.0,22.0,6.0,17.0,27.0,57.0,0.3,9.0,5.0,33.0,2018.0,10.0,1,16.0,26.0
27.0,22.0,6.0,17.0,25.0,56.0,0.4,9.0,8.0,33.0,2018.0,10.0,1,17.0,26.0
27.0,22.0,6.0,17.0,23.0,55.0,0.6,9.0,10.0,33.0,2018.0,10.0,1,18.0,27.0
27.0,22.0,6.0,17.0,21.0,60.0,0.3,9.0,8.0,33.0,2018.0,10.0,1,19.0,25.0
27.0,22.0,6.0,18.0,20.0,65.0,0.2,9.0,5.0,33.0,2018.0,10.0,1,20.0,24.0
27.0,22.0,6.0,18.0,18.0,70.0,0.3,9.0,3.0,33.0,2018.0,10.0,1,21.0,23.0
27.0,22.0,6.0,18.0,18.0,70.0,0.1,9.0,5.0,33.0,2018.0,10.0,1,22.0,23.0
27.0,22.0,6.0,17.0,18.0,70.0,0.5,9.0,7.0,33.0,2018.0,10.0,1,23.0,22.0
23.0,10.0,5.0,3.0,0.0,51.0,0.0,10.0,17.0,33.0,2018.0,10.0,18,0.0,13.0
23.0,10.0,5.0,2.0,0.0,51.0,0.0,10.0,17.0,33.0,2018.0,10.0,18,1.0,12.0
23.0,10.0,5.0,2.0,0.0,52.0,0.0,10.0,18.0,33.0,2018.0,10.0,18,2.0,12.0
23.0,10.0,5.0,2.0,0.0,52.0,0.0,10.0,18.0,33.0,2018.0,10.0,18,3.0,11.0
23.0,10.0,5.0,2.0,0.0,54.0,0.0,10.0,19.0,33.0,2018.0,10.0,18,4.0,11.0
23.0,10.0,5.0,2.0,0.0,55.0,0.0,10.0,20.0,33.0,2018.0,10.0,18,5.0,10.0
23.0,10.0,5.0,2.0,0.0,57.0,0.0,10.0,21.0,33.0,2018.0,10.0,18,6.0,10.0
23.0,10.0,5.0,2.0,0.0,55.0,0.0,10.0,20.0,33.0,2018.0,10.0,18,7.0,11.0
23.0,10.0,5.0,3.0,0.0,54.0,0.0,10.0,19.0,33.0,2018.0,10.0,18,8.0,12.0
23.0,10.0,5.0,3.0,0.0,52.0,0.0,10.0,19.0,33.0,2018.0,10.0,18,9.0,13.0
23.0,10.0,5.0,4.0,0.0,47.0,0.0,10.0,18.0,33.0,2018.0,10.0,18,10.0,15.0
23.0,10.0,5.0,4.0,0.0,42.0,0.0,10.0,18.0,33.0,2018.0,10.0,18,11.0,17.0
23.0,10.0,5.0,5.0,0.0,38.0,0.0,10.0,17.0,33.0,2018.0,10.0,18,12.0,20.0
23.0,10.0,5.0,5.0,1.0,36.0,0.0,10.0,16.0,33.0,2018.0,10.0,18,13.0,21.0
23.0,10.0,5.0,5.0,2.0,34.0,0.0,10.0,14.0,33.0,2018.0,10.0,18,14.0,22.0
23.0,10.0,5.0,5.0,3.0,31.0,0.0,10.0,13.0,33.0,2018.0,10.0,18,15.0,23.0
23.0,10.0,5.0,5.0,3.0,32.0,0.0,10.0,11.0,33.0,2018.0,10.0,18,16.0,23.0
23.0,10.0,5.0,5.0,2.0,32.0,0.0,10.0,9.0,33.0,2018.0,10.0,18,17.0,23.0
23.0,10.0,5.0,6.0,2.0,33.0,0.0,10.0,7.0,33.0,2018.0,10.0,18,18.0,23.0
23.0,10.0,5.0,6.0,3.0,38.0,0.0,10.0,8.0,33.0,2018.0,10.0,18,19.0,21.0
23.0,10.0,5.0,6.0,4.0,43.0,0.0,10.0,10.0,33.0,2018.0,10.0,18,20.0,19.0
23.0,10.0,5.0,6.0,5.0,48.0,0.0,10.0,12.0,33.0,2018.0,10.0,18,21.0,17.0
23.0,10.0,5.0,6.0,5.0,51.0,0.0,10.0,11.0,33.0,2018.0,10.0,18,22.0,16.0
23.0,10.0,5.0,6.0,5.0,54.0,0.0,10.0,11.0,33.0,2018.0,10.0,18,23.0,16.0
25.0,15.0,6.0,11.0,6.0,70.0,0.0,10.0,8.0,33.0,2018.0,10.0,24,0.0,17.0
25.0,15.0,6.0,11.0,5.0,71.0,0.0,10.0,7.0,33.0,2018.0,10.0,24,1.0,17.0
25.0,15.0,6.0,11.0,5.0,72.0,0.0,10.0,7.0,33.0,2018.0,10.0,24,2.0,16.0
25.0,15.0,6.0,11.0,4.0,73.0,0.0,10.0,6.0,33.0,2018.0,10.0,24,3.0,16.0
25.0,15.0,6.0,10.0,3.0,72.0,0.0,10.0,8.0,33.0,2018.0,10.0,24,4.0,15.0
