maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
11.0,2.0,3.0,0.0,4.0,91.0,0.0,10.0,5.0,80.0,2018.0,10.0,24,6.0,2.0
11.0,2.0,3.0,1.0,9.0,85.0,0.0,10.0,6.0,80.0,2018.0,10.0,24,7.0,3.0
11.0,2.0,3.0,1.0,15.0,78.0,0.0,10.0,7.0,80.0,2018.0,10.0,24,8.0,5.0
11.0,2.0,3.0,1.0,20.0,72.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,9.0,6.0
11.0,2.0,3.0,1.0,24.0,66.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,10.0,7.0
11.0,2.0,3.0,2.0,28.0,61.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,11.0,9.0
11.0,2.0,3.0,2.0,32.0,56.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,12.0,10.0
11.0,2.0,3.0,2.0,30.0,56.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,13.0,10.0
11.0,2.0,3.0,2.0,28.0,55.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,14.0,11.0
11.0,2.0,3.0,2.0,27.0,55.0,0.0,10.0,9.0,80.0,2018.0,10.0,24,15.0,11.0
11.0,2.0,3.0,2.0,19.0,62.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,16.0,9.0
11.0,2.0,3.0,2.0,12.0,69.0,0.0,10.0,7.0,80.0,2018.0,10.0,24,17.0,8.0
11.0,2.0,3.0,2.0,5.0,75.0,0.0,10.0,6.0,80.0,2018.0,10.0,24,18.0,6.0
11.0,2.0,3.0,2.0,7.0,79.0,0.0,10.0,7.0,80.0,2018.0,10.0,24,19.0,5.0
11.0,2.0,3.0,2.0,9.0,82.0,0.0,10.0,8.0,80.0,2018.0,10.0,24,20.0,5.0
11.0,2.0,3.0,2.0,11.0,86.0,0.0,10.0,9.0,80.0,2018.0,10.0,24,21.0,4.0
11.0,2.0,3.0,2.0,17.0,88.0,0.0,10.0,9.0,80.0,2018.0,10.0,24,22.0,4.0
11.0,2.0,3.0,2.0,23.0,90.0,0.0,10.0,9.0,80.0,2018.0,10.0,24,23.0,3.0
3.0,-4.0,2.0,-6.0,3.0,78.0,0.0,10.0,10.0,80.0,2018.0,11.0,8,0.0,-3.0
3.0,-4.0,2.0,-6.0,2.0,79.0,0.0,10.0,10.0,80.0,2018.0,11.0,8,1.0,-3.0
3.0,-4.0,2.0,-6.0,1.0,81.0,0.0,10.0,10.0,80.0,2018.0,11.0,8,2.0,-3.0
3.0,-4.0,2.0,-6.0,0.0,82.0,0.0,10.0,9.0,80.0,2018.0,11.0,8,3.0,-3.0
3.0,-4.0,2.0,-6.0,1.0,82.0,0.0,10.0,9.0,80.0,2018.0,11.0,8,4.0,-3.0
3.0,-4.0,2.0,-6.0,2.0,81.0,0.0,10.0,8.0,80.0,2018.0,11.0,8,5.0,-3.0
3.0,-4.0,2.0,-6.0,3.0,81.0,0.0,10.0,7.0,80.0,2018.0,11.0,8,6.0,-4.0
3.0,-4.0,2.0,-7.0,11.0,75.0,0.0,10.0,7.0,80.0,2018.0,11.0,8,7.0,-3.0
3.0,-4.0,2.0,-7.0,20.0,69.0,0.0,10.0,6.0,80.0,2018.0,11.0,8,8.0,-2.0
3.0,-4.0,2.0,-7.0,29.0,63.0,0.0,10.0,6.0,80.0,2018.0,11.0,8,9.0,-1.0
3.0,-4.0,2.0,-7.0,26.0,57.0,0.0,10.0,5.0,80.0,2018.0,11.0,8,10.0,0.0
3.0,-4.0,2.0,-7.0,22.0,51.0,0.0,10.0,4.0,80.0,2018.0,11.0,8,11.0,2.0
3.0,-4.0,2.0,-8.0,18.0,46.0,0.0,10.0,3.0,80.0,2018.0,11.0,8,12.0,3.0
3.0,-4.0,2.0,-8.0,23.0,46.0,0.0,10.0,4.0,80.0,2018.0,11.0,8,13.0,3.0
3.0,-4.0,2.0,-8.0,28.0,47.0,0.0,10.0,5.0,80.0,2018.0,11.0,8,14.0,3.0
3.0,-4.0,2.0,-8.0,33.0,48.0,0.0,10.0,5.0,80.0,2018.0,11.0,8,15.0,2.0
3.0,-4.0,2.0,-8.0,38.0,52.0,0.0,10.0,4.0,80.0,2018.0,11.0,8,16.0,1.0
3.0,-4.0,2.0,-8.0,43.0,57.0,0.0,10.0,3.0,80.0,2018.0,11.0,8,17.0,-0.0
3.0,-4.0,2.0,-8.0,49.0,61.0,0.0,10.0,2.0,80.0,2018.0,11.0,8,18.0,-1.0
3.0,-4.0,2.0,-8.0,66.0,61.0,0.0,10.0,2.0,80.0,2018.0,11.0,8,19.0,-1.0
3.0,-4.0,2.0,-8.0,83.0,60.0,0.0,10.0,3.0,80.0,2018.0,11.0,8,20.0,-1.0
3.0,-4.0,2.0,-8.0,100.0,60.0,0.0,10.0,3.0,80.0,2018.0,11.0,8,21.0,-1.0
3.0,-4.0,2.0,-7.0,97.0,61.0,0.0,10.0,3.0,80.0,2018.0,11.0,8,22.0,-1.0
3.0,-4.0,2.0,-7.0,94.0,62.0,0.0,10.0,4.0,80.0,2018.0,11.0,8,23.0,-1.0
6.0,2.0,1.0,3.0,100.0,94.0,0.0,10.0,18.0,80.0,2018.0,11.0,24,0.0,4.0
6.0,2.0,1.0,3.0,100.0,95.0,0.0,9.0,17.0,80.0,2018.0,11.0,24,1.0,4.0
6.0,2.0,1.0,3.0,100.0,95.0,0.9,8.0,16.0,80.0,2018.0,11.0,24,2.0,4.0
6.0,2.0,1.0,3.0,100.0,96.0,1.2,7.0,15.0,80.0,2018.0,11.0,24,3.0,4.0
6.0,2.0,1.0,3.0,100.0,97.0,0.6,8.0,14.0,80.0,2018.0,11.0,24,4.0,4.0
6.0,2.0,1.0,3.0,100.0,97.0,0.0,9.0,14.0,80.0,2018.0,11.0,24,5.0,4.0
6.0,2.0,1.0,3.0,100.0,97.0,0.0,10.0,14.0,80.0,2018.0,11.0,24,6.0,4.0
6.0,2.0,1.0,4.0,100.0,96.0,0.0,7.0,15.0,80.0,2018.0,11.0,24,7.0,4.0
6.0,2.0,1.0,4.0,100.0,96.0,0.1,5.0,16.0,80.0,2018.0,11.0,24,8.0,4.0
6.0,2.0,1.0,4.0,100.0,96.0,0.1,2.0,17.0,80.0,2018.0,11.0,24,9.0,5.0
6.0,2.0,1.0,4.0,99.0,92.0,0.0,5.0,18.0,80.0,2018.0,11.0,24,10.0,5.0
6.0,2.0,1.0,4.0,99.0,89.0,0.0,7.0,19.0,80.0,2018.0,11.0,24,11.0,5.0
6.0,2.0,1.0,4.0,98.0,86.0,0.0,10.0,21.0,80.0,2018.0,11.0,24,12.0,6.0
6.0,2.0,1.0,3.0,97.0,85.0,0.0,10.0,20.0,80.0,2018.0,11.0,24,13.0,6.0
6.0,2.0,1.0,3.0,95.0,85.0,0.0,10.0,20.0,80.0,2018.0,11.0,24,14.0,5.0
6.0,2.0,1.0,3.0,94.0,85.0,0.0,10.0,20.0,80.0,2018.0,11.0,24,15.0,5.0
6.0,2.0,1.0,2.0,94.0,86.0,0.0,10.0,17.0,80.0,2018.0,11.0,24,16.0,5.0
6.0,2.0,1.0,2.0,93.0,87.0,0.0,10.0,15.0,80.0,2018.0,11.0,24,17.0,4.0
6.0,2.0,1.0,2.0,93.0,88.0,0.0,10.0,13.0,80.0,2018.0,11.0,24,18.0,4.0
6.0,2.0,1.0,2.0,83.0,89.0,0.0,10.0,13.0,80.0,2018.0,11.0,24,19.0,3.0
6.0,2.0,1.0,1.0,73.0,90.0,0.0,10.0,14.0,80.0,2018.0,11.0,24,20.0,3.0
6.0,2.0,1.0,1.0,63.0,92.0,0.0,10.0,14.0,80.0,2018.0,11.0,24,21.0,2.0
6.0,2.0,1.0,0.0,62.0,92.0,0.0,10.0,13.0,80.0,2018.0,11.0,24,22.0,1.0
6.0,2.0,1.0,-0.0,61.0,92.0,0.0,10.0,12.0,80.0,2018.0,11.0,24,23.0,1.0
-3.0,-9.0,1.0,-10.0,78.0,93.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,0.0,-9.0
-3.0,-9.0,1.0,-10.0,74.0,92.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,1.0,-9.0
-3.0,-9.0,1.0,-9.0,71.0,92.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,2.0,-8.0
-3.0,-9.0,1.0,-9.0,67.0,92.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,3.0,-8.0
-3.0,-9.0,1.0,-9.0,52.0,92.0,0.0,10.0,5.0,80.0,2018.0,12.0,8,4.0,-8.0
-3.0,-9.0,1.0,-10.0,37.0,92.0,0.0,10.0,4.0,80.0,2018.0,12.0,8,5.0,-9.0
-3.0,-9.0,1.0,-10.0,22.0,92.0,0.0,10.0,4.0,80.0,2018.0,12.0,8,6.0,-9.0
-3.0,-9.0,1.0,-9.0,17.0,90.0,0.0,10.0,3.0,80.0,2018.0,12.0,8,7.0,-8.0
-3.0,-9.0,1.0,-9.0,11.0,87.0,0.0,10.0,2.0,80.0,2018.0,12.0,8,8.0,-7.0
-3.0,-9.0,1.0,-9.0,5.0,85.0,0.0,10.0,1.0,80.0,2018.0,12.0,8,9.0,-6.0
-3.0,-9.0,1.0,-8.0,8.0,81.0,0.0,10.0,4.0,80.0,2018.0,12.0,8,10.0,-5.0
-3.0,-9.0,1.0,-8.0,12.0,76.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,11.0,-5.0
-3.0,-9.0,1.0,-8.0,15.0,72.0,0.0,10.0,8.0,80.0,2018.0,12.0,8,12.0,-4.0
-3.0,-9.0,1.0,-8.0,29.0,73.0,0.0,10.0,9.0,80.0,2018.0,12.0,8,13.0,-4.0
-3.0,-9.0,1.0,-7.0,43.0,74.0,0.0,10.0,9.0,80.0,2018.0,12.0,8,14.0,-3.0
-3.0,-9.0,1.0,-7.0,57.0,75.0,0.0,10.0,10.0,80.0,2018.0,12.0,8,15.0,-3.0
-3.0,-9.0,1.0,-7.0,38.0,79.0,0.0,10.0,9.0,80.0,2018.0,12.0,8,16.0,-4.0
-3.0,-9.0,1.0,-7.0,19.0,83.0,0.0,10.0,8.0,80.0,2018.0,12.0,8,17.0,-5.0
-3.0,-9.0,1.0,-7.0,0.0,87.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,18.0,-6.0
-3.0,-9.0,1.0,-8.0,3.0,85.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,19.0,-6.0
-3.0,-9.0,1.0,-8.0,6.0,83.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,20.0,-6.0
-3.0,-9.0,1.0,-8.0,9.0,81.0,0.0,10.0,6.0,80.0,2018.0,12.0,8,21.0,-6.0
-3.0,-9.0,1.0,-8.0,11.0,81.0,0.0,10.0,7.0,80.0,2018.0,12.0,8,22.0,-6.0
-3.0,-9.0,1.0,-9.0,13.0,82.0,0.0,10.0,7.0,80.0,2018.0,12.0,8,23.0,-6.0
-1.0,-6.0,1.0,-11.0,65.0,60.0,0.0,10.0,18.0,80.0,2018.0,12.0,24,0.0,-4.0
-1.0,-6.0,1.0,-11.0,55.0,61.0,0.0,10.0,17.0,80.0,2018.0,12.0,24,1.0,-5.0
-1.0,-6.0,1.0,-11.0,46.0,62.0,0.0,10.0,17.0,80.0,2018.0,12.0,24,2.0,-5.0
-1.0,-6.0,1.0,-11.0,36.0,63.0,0.0,10.0,16.0,80.0,2018.0,12.0,24,3.0,-5.0
-1.0,-6.0,1.0,-11.0,37.0,64.0,0.0,10.0,15.0,80.0,2018.0,12.0,24,4.0,-6.0
-1.0,-6.0,1.0,-11.0,38.0,66.0,0.0,10.0,14.0,80.0,2018.0,12.0,24,5.0,-6.0
-1.0,-6.0,1.0,-11.0,38.0,67.0,0.0,10.0,13.0,80.0,2018.0,12.0,24,6.0,-6.0
-1.0,-6.0,1.0,-11.0,27.0,66.0,0.0,10.0,12.0,80.0,2018.0,12.0,24,7.0,-6.0
-1.0,-6.0,1.0,-11.0,15.0,65.0,0.0,10.0,11.0,80.0,2018.0,12.0,24,8.0,-6.0
-1.0,-6.0,1.0,-11.0,4.0,64.0,0.0,10.0,10.0,80.0,2018.0,12.0,24,9.0,-6.0
-1.0,-6.0,1.0,-11.0,5.0,59.0,0.0,10.0,9.0,80.0,2018.0,12.0,24,10.0,-5.0
-1.0,-6.0,1.0,-12.0,7.0,54.0,0.0,10.0,8.0,80.0,2018.0,12.0,24,11.0,-4.0
-1.0,-6.0,1.0,-12.0,8.0,50.0,0.0,10.0,7.0,80.0,2018.0,12.0,24,12.0,-3.0
-1.0,-6.0,1.0,-12.0,6.0,49.0,0.0,10.0,7.0,80.0,2018.0,12.0,24,13.0,-2.0
-1.0,-6.0,1.0,-11.0,5.0,48.0,0.0,10.0,6.0,80.0,2018.0,12.0,24,14.0,-2.0
-1.0,-6.0,1.0,-11.0,3.0,48.0,0.0,10.0,6.0,80.0,2018.0,12.0,24,15.0,-1.0
-1.0,-6.0,1.0,-11.0,4.0,50.0,0.0,10.0,5.0,80.0,2018.0,12.0,24,16.0,-2.0
-1.0,-6.0,1.0,-11.0,6.0,52.0,0.0,10.0,4.0,80.0,2018.0,12.0,24,17.0,-2.0
-1.0,-6.0,1.0,-10.0,7.0,55.0,0.0,10.0,3.0,80.0,2018.0,12.0,24,18.0,-3.0
-1.0,-6.0,1.0,-10.0,10.0,57.0,0.0,10.0,3.0,80.0,2018.0,12.0,24,19.0,-3.0
-1.0,-6.0,1.0,-10.0,13.0,59.0,0.0,10.0,3.0,80.0,2018.0,12.0,24,20.0,-3.0
-1.0,-6.0,1.0,-10.0,16.0,61.0,0.0,10.0,4.0,80.0,2018.0,12.0,24,21.0,-4.0
-1.0,-6.0,1.0,-10.0,29.0,61.0,0.0,10.0,4.0,80.0,2018.0,12.0,24,22.0,-3.0
-1.0,-6.0,1.0,-10.0,42.0,61.0,0.0,10.0,5.0,80.0,2018.0,12.0,24,23.0,-3.0
