maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
30.0,20.0,7.0,15.0,0.0,43.0,0.0,10.0,8.0,40.0,2018.0,7.0,14,11.0,29.0
30.0,20.0,7.0,15.0,0.0,39.0,0.0,10.0,8.0,40.0,2018.0,7.0,14,12.0,30.0
30.0,20.0,7.0,15.0,0.0,40.0,0.0,10.0,9.0,40.0,2018.0,7.0,14,13.0,30.0
30.0,20.0,7.0,15.0,0.0,40.0,0.0,10.0,10.0,40.0,2018.0,7.0,14,14.0,30.0
30.0,20.0,7.0,15.0,0.0,41.0,0.0,10.0,12.0,40.0,2018.0,7.0,14,15.0,29.0
30.0,20.0,7.0,16.0,0.0,47.0,0.0,10.0,9.0,40.0,2018.0,7.0,14,16.0,28.0
30.0,20.0,7.0,17.0,0.0,54.0,0.0,10.0,7.0,40.0,2018.0,7.0,14,17.0,27.0
30.0,20.0,7.0,18.0,0.0,60.0,0.0,10.0,5.0,40.0,2018.0,7.0,14,18.0,26.0
30.0,20.0,7.0,17.0,0.0,60.0,0.0,10.0,6.0,40.0,2018.0,7.0,14,19.0,25.0
30.0,20.0,7.0,16.0,0.0,59.0,0.0,10.0,7.0,40.0,2018.0,7.0,14,20.0,25.0
30.0,20.0,7.0,16.0,0.0,59.0,0.0,10.0,8.0,40.0,2018.0,7.0,14,21.0,24.0
30.0,20.0,7.0,16.0,1.0,64.0,0.0,10.0,9.0,40.0,2018.0,7.0,14,22.0,23.0
30.0,20.0,7.0,16.0,3.0,70.0,0.0,10.0,10.0,40.0,2018.0,7.0,14,23.0,22.0
33.0,22.0,6.0,21.0,14.0,92.0,0.2,9.0,6.0,40.0,2018.0,7.0,26,0.0,23.0
33.0,22.0,6.0,21.0,13.0,92.0,0.1,9.0,6.0,40.0,2018.0,7.0,26,1.0,22.0
33.0,22.0,6.0,21.0,12.0,93.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,2.0,22.0
33.0,22.0,6.0,21.0,12.0,93.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,3.0,22.0
33.0,22.0,6.0,21.0,13.0,92.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,4.0,22.0
33.0,22.0,6.0,21.0,15.0,90.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,5.0,23.0
33.0,22.0,6.0,21.0,16.0,88.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,6.0,23.0
33.0,22.0,6.0,21.0,15.0,80.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,7.0,25.0
33.0,22.0,6.0,21.0,14.0,71.0,0.0,10.0,7.0,40.0,2018.0,7.0,26,8.0,27.0
33.0,22.0,6.0,21.0,13.0,62.0,0.0,10.0,8.0,40.0,2018.0,7.0,26,9.0,29.0
33.0,22.0,6.0,20.0,12.0,57.0,0.0,10.0,7.0,40.0,2018.0,7.0,26,10.0,30.0
33.0,22.0,6.0,20.0,11.0,52.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,11.0,31.0
33.0,22.0,6.0,20.0,10.0,46.0,0.0,10.0,4.0,40.0,2018.0,7.0,26,12.0,33.0
33.0,22.0,6.0,20.0,17.0,46.0,0.0,10.0,4.0,40.0,2018.0,7.0,26,13.0,33.0
33.0,22.0,6.0,20.0,23.0,46.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,14.0,33.0
33.0,22.0,6.0,20.0,30.0,46.0,0.0,10.0,5.0,40.0,2018.0,7.0,26,15.0,33.0
33.0,22.0,6.0,20.0,26.0,54.0,0.0,10.0,6.0,40.0,2018.0,7.0,26,16.0,31.0
33.0,22.0,6.0,21.0,22.0,62.0,0.1,9.0,7.0,40.0,2018.0,7.0,26,17.0,29.0
33.0,22.0,6.0,22.0,18.0,71.0,0.1,9.0,8.0,40.0,2018.0,7.0,26,18.0,28.0
33.0,22.0,6.0,22.0,15.0,75.0,0.0,9.0,9.0,40.0,2018.0,7.0,26,19.0,27.0
33.0,22.0,6.0,22.0,12.0,80.0,0.0,10.0,9.0,40.0,2018.0,7.0,26,20.0,26.0
33.0,22.0,6.0,22.0,10.0,84.0,0.0,10.0,10.0,40.0,2018.0,7.0,26,21.0,25.0
33.0,22.0,6.0,22.0,10.0,86.0,0.0,10.0,9.0,40.0,2018.0,7.0,26,22.0,25.0
33.0,22.0,6.0,22.0,9.0,88.0,0.0,10.0,8.0,40.0,2018.0,7.0,26,23.0,25.0
29.0,23.0,6.0,22.0,39.0,92.0,6.8,3.0,12.0,40.0,2018.0,8.0,1,0.0,24.0
29.0,23.0,6.0,22.0,39.0,93.0,3.4,5.0,12.0,40.0,2018.0,8.0,1,1.0,23.0
29.0,23.0,6.0,22.0,38.0,94.0,0.0,8.0,13.0,40.0,2018.0,8.0,1,2.0,23.0
29.0,23.0,6.0,22.0,38.0,95.0,0.0,10.0,13.0,40.0,2018.0,8.0,1,3.0,23.0
29.0,23.0,6.0,22.0,35.0,94.0,0.0,10.0,13.0,40.0,2018.0,8.0,1,4.0,23.0
29.0,23.0,6.0,22.0,33.0,92.0,0.0,10.0,12.0,40.0,2018.0,8.0,1,5.0,24.0
29.0,23.0,6.0,22.0,31.0,91.0,0.0,10.0,12.0,40.0,2018.0,8.0,1,6.0,24.0
29.0,23.0,6.0,22.0,35.0,84.0,0.0,10.0,13.0,40.0,2018.0,8.0,1,7.0,25.0
29.0,23.0,6.0,22.0,40.0,77.0,0.0,10.0,15.0,40.0,2018.0,8.0,1,8.0,27.0
29.0,23.0,6.0,22.0,44.0,70.0,0.0,10.0,16.0,40.0,2018.0,8.0,1,9.0,28.0
29.0,23.0,6.0,23.0,43.0,71.0,0.0,9.0,15.0,40.0,2018.0,8.0,1,10.0,28.0
29.0,23.0,6.0,23.0,42.0,73.0,1.0,8.0,13.0,40.0,2018.0,8.0,1,11.0,29.0
29.0,23.0,6.0,24.0,41.0,74.0,1.3,7.0,11.0,40.0,2018.0,8.0,1,12.0,29.0
29.0,23.0,6.0,24.0,35.0,75.0,0.7,7.0,13.0,40.0,2018.0,8.0,1,13.0,29.0
29.0,23.0,6.0,24.0,28.0,76.0,1.4,7.0,15.0,40.0,2018.0,8.0,1,14.0,29.0
29.0,23.0,6.0,24.0,22.0,77.0,1.9,7.0,16.0,40.0,2018.0,8.0,1,15.0,29.0
29.0,23.0,6.0,24.0,18.0,80.0,1.0,7.0,14.0,40.0,2018.0,8.0,1,16.0,28.0
29.0,23.0,6.0,24.0,14.0,84.0,2.0,7.0,12.0,40.0,2018.0,8.0,1,17.0,27.0
29.0,23.0,6.0,23.0,10.0,88.0,2.7,7.0,10.0,40.0,2018.0,8.0,1,18.0,26.0
29.0,23.0,6.0,23.0,10.0,89.0,1.3,8.0,10.0,40.0,2018.0,8.0,1,19.0,25.0
29.0,23.0,6.0,23.0,10.0,91.0,0.8,8.0,10.0,40.0,2018.0,8.0,1,20.0,25.0
29.0,23.0,6.0,23.0,10.0,92.0,1.0,9.0,10.0,40.0,2018.0,8.0,1,21.0,24.0
29.0,23.0,6.0,23.0,14.0,93.0,0.5,9.0,10.0,40.0,2018.0,8.0,1,22.0,24.0
29.0,23.0,6.0,23.0,18.0,94.0,0.8,9.0,11.0,40.0,2018.0,8.0,1,23.0,24.0
31.0,22.0,7.0,22.0,5.0,90.0,0.0,10.0,3.0,40.0,2018.0,8.0,14,0.0,23.0
31.0,22.0,7.0,21.0,7.0,90.0,0.0,10.0,3.0,40.0,2018.0,8.0,14,1.0,23.0
31.0,22.0,7.0,20.0,9.0,90.0,0.0,10.0,4.0,40.0,2018.0,8.0,14,2.0,22.0
31.0,22.0,7.0,20.0,11.0,90.0,0.0,10.0,4.0,40.0,2018.0,8.0,14,3.0,22.0
31.0,22.0,7.0,20.0,12.0,87.0,0.0,10.0,4.0,40.0,2018.0,8.0,14,4.0,22.0
31.0,22.0,7.0,20.0,12.0,85.0,0.0,10.0,3.0,40.0,2018.0,8.0,14,5.0,23.0
31.0,22.0,7.0,20.0,13.0,82.0,0.0,10.0,3.0,40.0,2018.0,8.0,14,6.0,23.0
31.0,22.0,7.0,20.0,13.0,76.0,0.0,9.0,4.0,40.0,2018.0,8.0,14,7.0,25.0
31.0,22.0,7.0,20.0,13.0,70.0,1.4,8.0,6.0,40.0,2018.0,8.0,14,8.0,26.0
31.0,22.0,7.0,20.0,13.0,64.0,1.8,7.0,7.0,40.0,2018.0,8.0,14,9.0,28.0
31.0,22.0,7.0,20.0,17.0,59.0,0.9,8.0,7.0,40.0,2018.0,8.0,14,10.0,29.0
31.0,22.0,7.0,19.0,22.0,55.0,0.7,8.0,6.0,40.0,2018.0,8.0,14,11.0,30.0
31.0,22.0,7.0,19.0,26.0,50.0,1.0,9.0,6.0,40.0,2018.0,8.0,14,12.0,31.0
31.0,22.0,7.0,19.0,22.0,52.0,0.5,9.0,7.0,40.0,2018.0,8.0,14,13.0,30.0
31.0,22.0,7.0,20.0,18.0,53.0,0.7,9.0,7.0,40.0,2018.0,8.0,14,14.0,30.0
31.0,22.0,7.0,20.0,14.0,55.0,0.9,9.0,8.0,40.0,2018.0,8.0,14,15.0,30.0
31.0,22.0,7.0,20.0,15.0,60.0,0.5,9.0,7.0,40.0,2018.0,8.0,14,16.0,29.0
31.0,22.0,7.0,20.0,17.0,64.0,0.7,9.0,5.0,40.0,2018.0,8.0,14,17.0,28.0
31.0,22.0,7.0,20.0,19.0,69.0,0.9,9.0,4.0,40.0,2018.0,8.0,14,18.0,27.0
31.0,22.0,7.0,21.0,16.0,73.0,0.4,9.0,4.0,40.0,2018.0,8.0,14,19.0,26.0
31.0,22.0,7.0,21.0,14.0,78.0,0.4,9.0,4.0,40.0,2018.0,8.0,14,20.0,25.0
31.0,22.0,7.0,21.0,11.0,82.0,0.6,9.0,5.0,40.0,2018.0,8.0,14,21.0,24.0
31.0,22.0,7.0,21.0,11.0,82.0,0.3,9.0,5.0,40.0,2018.0,8.0,14,22.0,24.0
31.0,22.0,7.0,21.0,12.0,82.0,0.4,9.0,6.0,40.0,2018.0,8.0,14,23.0,24.0
32.0,19.0,7.0,17.0,0.0,71.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,0.0,22.0
32.0,19.0,7.0,15.0,2.0,70.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,1.0,21.0
32.0,19.0,7.0,14.0,4.0,69.0,0.0,10.0,2.0,40.0,2018.0,8.0,26,2.0,20.0
32.0,19.0,7.0,13.0,7.0,68.0,0.0,10.0,2.0,40.0,2018.0,8.0,26,3.0,19.0
32.0,19.0,7.0,14.0,6.0,69.0,0.0,10.0,2.0,40.0,2018.0,8.0,26,4.0,20.0
32.0,19.0,7.0,15.0,6.0,70.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,5.0,21.0
32.0,19.0,7.0,16.0,6.0,71.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,6.0,21.0
32.0,19.0,7.0,17.0,5.0,65.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,7.0,24.0
32.0,19.0,7.0,17.0,3.0,58.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,8.0,26.0
32.0,19.0,7.0,18.0,2.0,52.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,9.0,29.0
32.0,19.0,7.0,18.0,3.0,49.0,0.0,10.0,3.0,40.0,2018.0,8.0,26,10.0,30.0
32.0,19.0,7.0,18.0,5.0,47.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,11.0,31.0
32.0,19.0,7.0,18.0,6.0,44.0,0.0,10.0,5.0,40.0,2018.0,8.0,26,12.0,32.0
32.0,19.0,7.0,18.0,6.0,45.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,13.0,32.0
32.0,19.0,7.0,19.0,6.0,45.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,14.0,32.0
32.0,19.0,7.0,19.0,5.0,46.0,0.0,10.0,4.0,40.0,2018.0,8.0,26,15.0,32.0
32.0,19.0,7.0,19.0,6.0,52.0,0.0,10.0,5.0,40.0,2018.0,8.0,26,16.0,30.0
32.0,19.0,7.0,19.0,6.0,57.0,0.0,10.0,6.0,40.0,2018.0,8.0,26,17.0,28.0
32.0,19.0,7.0,19.0,6.0,63.0,0.0,10.0,7.0,40.0,2018.0,8.0,26,18.0,26.0
32.0,19.0,7.0,19.0,8.0,66.0,0.0,10.0,7.0,40.0,2018.0,8.0,26,19.0,26.0
32.0,19.0,7.0,19.0,9.0,70.0,0.0,10.0,7.0,40.0,2018.0,8.0,26,20.0,25.0
32.0,19.0,7.0,19.0,11.0,73.0,0.0,10.0,8.0,40.0,2018.0,8.0,26,21.0,24.0
32.0,19.0,7.0,19.0,13.0,74.0,0.0,10.0,8.0,40.0,2018.0,8.0,26,22.0,24.0
32.0,19.0,7.0,19.0,16.0,74.0,0.0,10.0,8.0,40.0,2018.0,8.0,26,23.0,24.0
32.0,24.0,6.0,23.0,11.0,89.0,2.8,7.0,7.0,40.0,2018.0,9.0,1,0.0,25.0
32.0,24.0,6.0,23.0,15.0,90.0,1.4,8.0,6.0,40.0,2018.0,9.0,1,1.0,25.0
32.0,24.0,6.0,23.0,20.0,91.0,0.1,8.0,4.0,40.0,2018.0,9.0,1,2.0,24.0
32.0,24.0,6.0,23.0,24.0,92.0,0.1,9.0,3.0,40.0,2018.0,9.0,1,3.0,24.0
32.0,24.0,6.0,23.0,21.0,91.0,0.1,9.0,3.0,40.0,2018.0,9.0,1,4.0,24.0
32.0,24.0,6.0,23.0,18.0,90.0,0.1,9.0,2.0,40.0,2018.0,9.0,1,5.0,25.0
32.0,24.0,6.0,23.0,15.0,89.0,0.1,9.0,1.0,40.0,2018.0,9.0,1,6.0,25.0
32.0,24.0,6.0,23.0,15.0,82.0,0.1,9.0,2.0,40.0,2018.0,9.0,1,7.0,27.0
32.0,24.0,6.0,24.0,15.0,75.0,0.0,10.0,2.0,40.0,2018.0,9.0,1,8.0,29.0
32.0,24.0,6.0,24.0,16.0,67.0,0.0,10.0,3.0,40.0,2018.0,9.0,1,9.0,30.0
32.0,24.0,6.0,24.0,17.0,65.0,0.0,10.0,3.0,40.0,2018.0,9.0,1,10.0,31.0
32.0,24.0,6.0,24.0,17.0,63.0,0.0,10.0,4.0,40.0,2018.0,9.0,1,11.0,31.0
32.0,24.0,6.0,23.0,18.0,61.0,0.0,10.0,5.0,40.0,2018.0,9.0,1,12.0,32.0
32.0,24.0,6.0,24.0,19.0,63.0,0.0,8.0,4.0,40.0,2018.0,9.0,1,13.0,31.0
32.0,24.0,6.0,24.0,21.0,65.0,2.8,5.0,3.0,40.0,2018.0,9.0,1,14.0,31.0
32.0,24.0,6.0,24.0,22.0,67.0,3.7,3.0,2.0,40.0,2018.0,9.0,1,15.0,31.0
32.0,24.0,6.0,24.0,21.0,70.0,1.9,3.0,4.0,40.0,2018.0,9.0,1,16.0,30.0
32.0,24.0,6.0,23.0,20.0,74.0,2.7,3.0,7.0,40.0,2018.0,9.0,1,17.0,28.0
32.0,24.0,6.0,23.0,19.0,77.0,3.6,3.0,10.0,40.0,2018.0,9.0,1,18.0,27.0
32.0,24.0,6.0,23.0,21.0,80.0,1.8,5.0,9.0,40.0,2018.0,9.0,1,19.0,27.0
32.0,24.0,6.0,23.0,22.0,83.0,0.0,8.0,8.0,40.0,2018.0,9.0,1,20.0,26.0
32.0,24.0,6.0,23.0,24.0,86.0,0.0,10.0,8.0,40.0,2018.0,9.0,1,21.0,25.0
32.0,24.0,6.0,23.0,24.0,87.0,0.0,10.0,6.0,40.0,2018.0,9.0,1,22.0,25.0
32.0,24.0,6.0,23.0,23.0,88.0,0.0,10.0,5.0,40.0,2018.0,9.0,1,23.0,25.0
25.0,24.0,5.0,22.0,75.0,83.0,0.2,5.0,34.0,40.0,2018.0,9.0,14,0.0,25.0
25.0,24.0,5.0,22.0,70.0,85.0,0.1,7.0,37.0,40.0,2018.0,9.0,14,1.0,25.0
25.0,24.0,5.0,22.0,65.0,86.0,0.6,8.0,39.0,40.0,2018.0,9.0,14,2.0,25.0
25.0,24.0,5.0,22.0,61.0,87.0,0.8,10.0,42.0,40.0,2018.0,9.0,14,3.0,25.0
25.0,24.0,5.0,22.0,61.0,87.0,0.4,9.0,42.0,40.0,2018.0,9.0,14,4.0,25.0
25.0,24.0,5.0,22.0,61.0,87.0,1.5,8.0,42.0,40.0,2018.0,9.0,14,5.0,25.0
25.0,24.0,5.0,22.0,62.0,87.0,2.0,7.0,41.0,40.0,2018.0,9.0,14,6.0,25.0
25.0,24.0,5.0,22.0,63.0,87.0,1.0,7.0,43.0,40.0,2018.0,9.0,14,7.0,24.0
25.0,24.0,5.0,22.0,64.0,87.0,2.9,6.0,45.0,40.0,2018.0,9.0,14,8.0,24.0
25.0,24.0,5.0,22.0,65.0,87.0,3.9,6.0,48.0,40.0,2018.0,9.0,14,9.0,24.0
25.0,24.0,5.0,22.0,74.0,88.0,2.0,6.0,46.0,40.0,2018.0,9.0,14,10.0,24.0
25.0,24.0,5.0,22.0,83.0,89.0,3.7,5.0,45.0,40.0,2018.0,9.0,14,11.0,24.0
25.0,24.0,5.0,22.0,92.0,89.0,4.9,5.0,44.0,40.0,2018.0,9.0,14,12.0,24.0
25.0,24.0,5.0,22.0,87.0,89.0,2.4,5.0,44.0,40.0,2018.0,9.0,14,13.0,24.0
25.0,24.0,5.0,22.0,83.0,89.0,2.5,5.0,43.0,40.0,2018.0,9.0,14,14.0,24.0
25.0,24.0,5.0,22.0,78.0,88.0,3.3,5.0,43.0,40.0,2018.0,9.0,14,15.0,24.0
25.0,24.0,5.0,22.0,71.0,89.0,1.7,5.0,40.0,40.0,2018.0,9.0,14,16.0,24.0
25.0,24.0,5.0,22.0,64.0,90.0,5.1,6.0,38.0,40.0,2018.0,9.0,14,17.0,24.0
25.0,24.0,5.0,22.0,57.0,90.0,6.8,6.0,35.0,40.0,2018.0,9.0,14,18.0,24.0
25.0,24.0,5.0,22.0,62.0,91.0,3.4,6.0,36.0,40.0,2018.0,9.0,14,19.0,24.0
25.0,24.0,5.0,22.0,68.0,91.0,3.6,6.0,38.0,40.0,2018.0,9.0,14,20.0,24.0
25.0,24.0,5.0,22.0,74.0,92.0,4.8,6.0,40.0,40.0,2018.0,9.0,14,21.0,24.0
25.0,24.0,5.0,22.0,83.0,92.0,2.4,6.0,39.0,40.0,2018.0,9.0,14,22.0,24.0
25.0,24.0,5.0,22.0,91.0,93.0,5.7,5.0,38.0,40.0,2018.0,9.0,14,23.0,23.0
30.0,22.0,7.0,22.0,10.0,93.0,0.0,10.0,4.0,40.0,2018.0,9.0,26,0.0,23.0
30.0,22.0,7.0,21.0,13.0,94.0,0.0,7.0,4.0,40.0,2018.0,9.0,26,1.0,23.0
30.0,22.0,7.0,21.0,16.0,94.0,0.0,5.0,5.0,40.0,2018.0,9.0,26,2.0,22.0
30.0,22.0,7.0,21.0,20.0,95.0,0.0,2.0,5.0,40.0,2018.0,9.0,26,3.0,22.0
30.0,22.0,7.0,21.0,21.0,94.0,0.0,5.0,5.0,40.0,2018.0,9.0,26,4.0,22.0
30.0,22.0,7.0,21.0,22.0,94.0,0.0,7.0,6.0,40.0,2018.0,9.0,26,5.0,22.0
30.0,22.0,7.0,21.0,24.0,93.0,0.0,10.0,6.0,40.0,2018.0,9.0,26,6.0,22.0
30.0,22.0,7.0,21.0,22.0,85.0,0.0,10.0,8.0,40.0,2018.0,9.0,26,7.0,24.0
30.0,22.0,7.0,21.0,20.0,76.0,0.0,10.0,9.0,40.0,2018.0,9.0,26,8.0,26.0
30.0,22.0,7.0,21.0,18.0,68.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,9.0,28.0
30.0,22.0,7.0,21.0,21.0,66.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,10.0,28.0
30.0,22.0,7.0,21.0,23.0,63.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,11.0,29.0
30.0,22.0,7.0,22.0,25.0,61.0,0.0,10.0,11.0,40.0,2018.0,9.0,26,12.0,30.0
30.0,22.0,7.0,22.0,22.0,64.0,0.0,9.0,11.0,40.0,2018.0,9.0,26,13.0,30.0
30.0,22.0,7.0,23.0,19.0,66.0,0.9,8.0,11.0,40.0,2018.0,9.0,26,14.0,30.0
30.0,22.0,7.0,23.0,16.0,69.0,1.2,7.0,12.0,40.0,2018.0,9.0,26,15.0,29.0
30.0,22.0,7.0,23.0,29.0,73.0,0.6,7.0,10.0,40.0,2018.0,9.0,26,16.0,28.0
30.0,22.0,7.0,22.0,41.0,78.0,2.3,7.0,9.0,40.0,2018.0,9.0,26,17.0,27.0
30.0,22.0,7.0,22.0,53.0,82.0,3.1,7.0,8.0,40.0,2018.0,9.0,26,18.0,25.0
30.0,22.0,7.0,22.0,51.0,84.0,1.6,7.0,7.0,40.0,2018.0,9.0,26,19.0,25.0
30.0,22.0,7.0,22.0,49.0,87.0,1.0,7.0,7.0,40.0,2018.0,9.0,26,20.0,24.0
30.0,22.0,7.0,21.0,47.0,89.0,1.3,7.0,7.0,40.0,2018.0,9.0,26,21.0,23.0
30.0,22.0,7.0,21.0,52.0,90.0,0.7,7.0,7.0,40.0,2018.0,9.0,26,22.0,23.0
30.0,22.0,7.0,21.0,57.0,91.0,1.3,7.0,7.0,40.0,2018.0,9.0,26,23.0,23.0
28.0,20.0,6.0,18.0,0.0,86.0,0.0,10.0,7.0,40.0,2018.0,10.0,1,0.0,20.0
28.0,20.0,6.0,18.0,0.0,87.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,1.0,20.0
28.0,20.0,6.0,18.0,0.0,87.0,0.0,10.0,5.0,40.0,2018.0,10.0,1,2.0,20.0
28.0,20.0,6.0,18.0,0.0,88.0,0.0,10.0,4.0,40.0,2018.0,10.0,1,3.0,20.0
28.0,20.0,6.0,18.0,0.0,87.0,0.0,10.0,4.0,40.0,2018.0,10.0,1,4.0,20.0
28.0,20.0,6.0,18.0,0.0,87.0,0.0,10.0,3.0,40.0,2018.0,10.0,1,5.0,20.0
28.0,20.0,6.0,18.0,0.0,86.0,0.0,10.0,3.0,40.0,2018.0,10.0,1,6.0,20.0
28.0,20.0,6.0,17.0,0.0,78.0,0.0,10.0,4.0,40.0,2018.0,10.0,1,7.0,22.0
28.0,20.0,6.0,17.0,0.0,69.0,0.0,10.0,5.0,40.0,2018.0,10.0,1,8.0,24.0
28.0,20.0,6.0,17.0,0.0,61.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,9.0,25.0
28.0,20.0,6.0,17.0,1.0,58.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,10.0,26.0
28.0,20.0,6.0,17.0,2.0,56.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,11.0,27.0
28.0,20.0,6.0,17.0,4.0,53.0,0.0,10.0,5.0,40.0,2018.0,10.0,1,12.0,28.0
28.0,20.0,6.0,18.0,2.0,55.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,13.0,28.0
28.0,20.0,6.0,18.0,1.0,56.0,0.0,10.0,7.0,40.0,2018.0,10.0,1,14.0,28.0
28.0,20.0,6.0,19.0,0.0,58.0,0.0,10.0,8.0,40.0,2018.0,10.0,1,15.0,28.0
28.0,20.0,6.0,19.0,0.0,62.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,16.0,27.0
28.0,20.0,6.0,19.0,0.0,66.0,0.0,10.0,4.0,40.0,2018.0,10.0,1,17.0,25.0
28.0,20.0,6.0,18.0,0.0,71.0,0.0,10.0,3.0,40.0,2018.0,10.0,1,18.0,24.0
28.0,20.0,6.0,18.0,0.0,71.0,0.0,10.0,3.0,40.0,2018.0,10.0,1,19.0,23.0
28.0,20.0,6.0,17.0,0.0,71.0,0.0,10.0,3.0,40.0,2018.0,10.0,1,20.0,21.0
28.0,20.0,6.0,17.0,0.0,72.0,0.0,10.0,4.0,40.0,2018.0,10.0,1,21.0,20.0
28.0,20.0,6.0,17.0,0.0,74.0,0.0,10.0,5.0,40.0,2018.0,10.0,1,22.0,20.0
28.0,20.0,6.0,17.0,0.0,77.0,0.0,10.0,6.0,40.0,2018.0,10.0,1,23.0,21.0
20.0,11.0,5.0,9.0,7.0,82.0,0.0,10.0,11.0,40.0,2018.0,10.0,14,0.0,12.0
20.0,11.0,5.0,9.0,6.0,83.0,0.0,10.0,11.0,40.0,2018.0,10.0,14,1.0,12.0
20.0,11.0,5.0,9.0,5.0,84.0,0.0,10.0,10.0,40.0,2018.0,10.0,14,2.0,12.0
20.0,11.0,5.0,9.0,5.0,85.0,0.0,10.0,10.0,40.0,2018.0,10.0,14,3.0,11.0
20.0,11.0,5.0,9.0,12.0,84.0,0.0,10.0,9.0,40.0,2018.0,10.0,14,4.0,11.0
20.0,11.0,5.0,8.0,18.0,83.0,0.0,10.0,9.0,40.0,2018.0,10.0,14,5.0,11.0
20.0,11.0,5.0,8.0,25.0,83.0,0.0,10.0,9.0,40.0,2018.0,10.0,14,6.0,11.0
20.0,11.0,5.0,9.0,46.0,79.0,0.0,10.0,9.0,40.0,2018.0,10.0,14,7.0,13.0
20.0,11.0,5.0,10.0,67.0,76.0,0.0,10.0,9.0,40.0,2018.0,10.0,14,8.0,15.0
20.0,11.0,5.0,11.0,89.0,72.0,0.0,10.0,9.0,40.0,2018.0,10.0,14,9.0,16.0
20.0,11.0,5.0,12.0,74.0,71.0,0.0,10.0,8.0,40.0,2018.0,10.0,14,10.0,17.0
20.0,11.0,5.0,13.0,59.0,69.0,0.0,10.0,8.0,40.0,2018.0,10.0,14,11.0,18.0
20.0,11.0,5.0,13.0,44.0,67.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,12.0,19.0
20.0,11.0,5.0,14.0,46.0,69.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,13.0,20.0
20.0,11.0,5.0,14.0,49.0,71.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,14.0,20.0
20.0,11.0,5.0,15.0,51.0,73.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,15.0,20.0
20.0,11.0,5.0,15.0,55.0,78.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,16.0,19.0
20.0,11.0,5.0,15.0,58.0,83.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,17.0,18.0
20.0,11.0,5.0,15.0,62.0,88.0,0.0,10.0,6.0,40.0,2018.0,10.0,14,18.0,17.0
20.0,11.0,5.0,14.0,68.0,88.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,19.0,16.0
20.0,11.0,5.0,14.0,74.0,88.0,0.0,10.0,7.0,40.0,2018.0,10.0,14,20.0,16.0
20.0,11.0,5.0,14.0,80.0,88.0,0.0,10.0,8.0,40.0,2018.0,10.0,14,21.0,16.0
20.0,11.0,5.0,14.0,70.0,90.0,0.0,7.0,8.0,40.0,2018.0,10.0,14,22.0,16.0
20.0,11.0,5.0,15.0,59.0,93.0,0.0,5.0,8.0,40.0,2018.0,10.0,14,23.0,16.0
14.0,7.0,3.0,2.0,11.0,64.0,0.0,10.0,7.0,40.0,2018.0,10.0,26,0.0,9.0
14.0,7.0,3.0,3.0,17.0,65.0,0.0,10.0,7.0,40.0,2018.0,10.0,26,1.0,9.0
14.0,7.0,3.0,3.0,22.0,66.0,0.0,10.0,7.0,40.0,2018.0,10.0,26,2.0,9.0
14.0,7.0,3.0,3.0,28.0,68.0,0.0,10.0,6.0,40.0,2018.0,10.0,26,3.0,8.0
14.0,7.0,3.0,3.0,44.0,73.0,0.0,10.0,8.0,40.0,2018.0,10.0,26,4.0,8.0
14.0,7.0,3.0,4.0,60.0,78.0,0.6,9.0,9.0,40.0,2018.0,10.0,26,5.0,8.0
14.0,7.0,3.0,5.0,76.0,83.0,0.8,9.0,10.0,40.0,2018.0,10.0,26,6.0,7.0
