maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,23.0,8.0,16.0,19.0,35.0,0.0,10.0,12.0,99.0,2018.0,7.0,12,12.0,34.0
34.0,23.0,8.0,16.0,18.0,36.0,0.0,10.0,13.0,99.0,2018.0,7.0,12,13.0,33.0
34.0,23.0,8.0,16.0,17.0,37.0,0.0,10.0,14.0,99.0,2018.0,7.0,12,14.0,33.0
34.0,23.0,8.0,16.0,16.0,38.0,0.0,10.0,15.0,99.0,2018.0,7.0,12,15.0,32.0
34.0,23.0,8.0,16.0,14.0,42.0,0.0,10.0,14.0,99.0,2018.0,7.0,12,16.0,31.0
34.0,23.0,8.0,17.0,13.0,45.0,0.1,10.0,13.0,99.0,2018.0,7.0,12,17.0,30.0
34.0,23.0,8.0,17.0,11.0,48.0,0.1,10.0,12.0,99.0,2018.0,7.0,12,18.0,29.0
34.0,23.0,8.0,17.0,10.0,50.0,0.0,10.0,9.0,99.0,2018.0,7.0,12,19.0,28.0
34.0,23.0,8.0,17.0,8.0,53.0,0.1,10.0,6.0,99.0,2018.0,7.0,12,20.0,27.0
34.0,23.0,8.0,17.0,7.0,55.0,0.1,10.0,3.0,99.0,2018.0,7.0,12,21.0,26.0
34.0,23.0,8.0,16.0,9.0,54.0,0.0,10.0,4.0,99.0,2018.0,7.0,12,22.0,26.0
34.0,23.0,8.0,15.0,12.0,53.0,0.0,10.0,5.0,99.0,2018.0,7.0,12,23.0,25.0
33.0,22.0,8.0,14.0,5.0,54.0,0.0,10.0,7.0,99.0,2018.0,7.0,21,0.0,23.0
33.0,22.0,8.0,14.0,4.0,56.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,1.0,23.0
33.0,22.0,8.0,14.0,4.0,58.0,0.0,10.0,5.0,99.0,2018.0,7.0,21,2.0,23.0
33.0,22.0,8.0,14.0,4.0,60.0,0.0,10.0,5.0,99.0,2018.0,7.0,21,3.0,22.0
33.0,22.0,8.0,14.0,4.0,57.0,0.0,10.0,5.0,99.0,2018.0,7.0,21,4.0,23.0
33.0,22.0,8.0,15.0,4.0,55.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,5.0,24.0
33.0,22.0,8.0,15.0,3.0,52.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,6.0,26.0
33.0,22.0,8.0,15.0,3.0,48.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,7.0,27.0
33.0,22.0,8.0,16.0,3.0,44.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,8.0,29.0
33.0,22.0,8.0,16.0,4.0,40.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,9.0,31.0
33.0,22.0,8.0,16.0,4.0,39.0,0.0,10.0,8.0,99.0,2018.0,7.0,21,10.0,32.0
33.0,22.0,8.0,16.0,5.0,38.0,0.0,10.0,10.0,99.0,2018.0,7.0,21,11.0,32.0
33.0,22.0,8.0,16.0,6.0,36.0,0.0,10.0,12.0,99.0,2018.0,7.0,21,12.0,33.0
33.0,22.0,8.0,16.0,6.0,37.0,0.0,10.0,11.0,99.0,2018.0,7.0,21,13.0,33.0
33.0,22.0,8.0,16.0,6.0,37.0,0.0,10.0,10.0,99.0,2018.0,7.0,21,14.0,33.0
33.0,22.0,8.0,17.0,5.0,38.0,0.0,10.0,9.0,99.0,2018.0,7.0,21,15.0,33.0
33.0,22.0,8.0,16.0,5.0,40.0,0.0,10.0,10.0,99.0,2018.0,7.0,21,16.0,32.0
33.0,22.0,8.0,16.0,5.0,43.0,0.0,10.0,11.0,99.0,2018.0,7.0,21,17.0,31.0
33.0,22.0,8.0,16.0,5.0,45.0,0.0,10.0,11.0,99.0,2018.0,7.0,21,18.0,29.0
33.0,22.0,8.0,16.0,4.0,48.0,0.0,10.0,9.0,99.0,2018.0,7.0,21,19.0,28.0
33.0,22.0,8.0,16.0,4.0,50.0,0.0,10.0,8.0,99.0,2018.0,7.0,21,20.0,27.0
33.0,22.0,8.0,15.0,3.0,53.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,21.0,26.0
33.0,22.0,8.0,15.0,3.0,53.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,22.0,25.0
33.0,22.0,8.0,15.0,3.0,54.0,0.0,10.0,6.0,99.0,2018.0,7.0,21,23.0,25.0
34.0,24.0,8.0,14.0,3.0,47.0,0.0,10.0,6.0,99.0,2018.0,8.0,10,0.0,26.0
34.0,24.0,8.0,14.0,4.0,49.0,0.0,10.0,4.0,99.0,2018.0,8.0,10,1.0,26.0
34.0,24.0,8.0,14.0,4.0,50.0,0.0,10.0,3.0,99.0,2018.0,8.0,10,2.0,25.0
34.0,24.0,8.0,14.0,4.0,52.0,0.0,10.0,1.0,99.0,2018.0,8.0,10,3.0,25.0
34.0,24.0,8.0,14.0,6.0,50.0,0.0,10.0,3.0,99.0,2018.0,8.0,10,4.0,25.0
34.0,24.0,8.0,14.0,8.0,49.0,0.2,10.0,5.0,99.0,2018.0,8.0,10,5.0,26.0
34.0,24.0,8.0,14.0,10.0,47.0,0.3,10.0,7.0,99.0,2018.0,8.0,10,6.0,26.0
34.0,24.0,8.0,15.0,11.0,44.0,0.1,10.0,7.0,99.0,2018.0,8.0,10,7.0,28.0
34.0,24.0,8.0,15.0,11.0,41.0,0.2,10.0,8.0,99.0,2018.0,8.0,10,8.0,30.0
34.0,24.0,8.0,16.0,12.0,39.0,0.3,10.0,8.0,99.0,2018.0,8.0,10,9.0,32.0
34.0,24.0,8.0,16.0,15.0,37.0,0.1,10.0,11.0,99.0,2018.0,8.0,10,10.0,33.0
34.0,24.0,8.0,16.0,18.0,35.0,0.0,10.0,13.0,99.0,2018.0,8.0,10,11.0,33.0
34.0,24.0,8.0,16.0,21.0,33.0,0.0,10.0,15.0,99.0,2018.0,8.0,10,12.0,34.0
34.0,24.0,8.0,15.0,18.0,33.0,0.0,10.0,17.0,99.0,2018.0,8.0,10,13.0,34.0
34.0,24.0,8.0,15.0,15.0,33.0,0.0,10.0,18.0,99.0,2018.0,8.0,10,14.0,33.0
34.0,24.0,8.0,15.0,12.0,33.0,0.0,10.0,19.0,99.0,2018.0,8.0,10,15.0,33.0
34.0,24.0,8.0,14.0,10.0,36.0,0.0,10.0,17.0,99.0,2018.0,8.0,10,16.0,32.0
34.0,24.0,8.0,14.0,8.0,38.0,0.1,10.0,15.0,99.0,2018.0,8.0,10,17.0,30.0
34.0,24.0,8.0,14.0,6.0,41.0,0.1,10.0,13.0,99.0,2018.0,8.0,10,18.0,29.0
34.0,24.0,8.0,13.0,6.0,43.0,0.1,10.0,11.0,99.0,2018.0,8.0,10,19.0,27.0
34.0,24.0,8.0,13.0,5.0,46.0,0.1,10.0,9.0,99.0,2018.0,8.0,10,20.0,25.0
34.0,24.0,8.0,12.0,5.0,49.0,0.1,10.0,8.0,99.0,2018.0,8.0,10,21.0,24.0
34.0,24.0,8.0,12.0,7.0,50.0,0.0,10.0,7.0,99.0,2018.0,8.0,10,22.0,24.0
34.0,24.0,8.0,13.0,8.0,52.0,0.0,10.0,7.0,99.0,2018.0,8.0,10,23.0,23.0
33.0,26.0,7.0,21.0,2.0,73.0,0.0,10.0,7.0,99.0,2018.0,8.0,12,0.0,26.0
33.0,26.0,7.0,21.0,2.0,73.0,0.0,10.0,7.0,99.0,2018.0,8.0,12,1.0,26.0
33.0,26.0,7.0,21.0,2.0,73.0,0.0,10.0,7.0,99.0,2018.0,8.0,12,2.0,26.0
33.0,26.0,7.0,21.0,2.0,73.0,0.0,10.0,7.0,99.0,2018.0,8.0,12,3.0,26.0
33.0,26.0,7.0,20.0,2.0,69.0,0.0,10.0,7.0,99.0,2018.0,8.0,12,4.0,26.0
33.0,26.0,7.0,19.0,2.0,64.0,0.0,10.0,8.0,99.0,2018.0,8.0,12,5.0,26.0
33.0,26.0,7.0,18.0,2.0,59.0,0.0,10.0,8.0,99.0,2018.0,8.0,12,6.0,26.0
33.0,26.0,7.0,17.0,1.0,53.0,0.0,10.0,9.0,99.0,2018.0,8.0,12,7.0,28.0
33.0,26.0,7.0,16.0,1.0,47.0,0.0,10.0,10.0,99.0,2018.0,8.0,12,8.0,29.0
33.0,26.0,7.0,15.0,0.0,40.0,0.0,10.0,10.0,99.0,2018.0,8.0,12,9.0,30.0
33.0,26.0,7.0,15.0,2.0,38.0,0.0,10.0,11.0,99.0,2018.0,8.0,12,10.0,31.0
33.0,26.0,7.0,15.0,3.0,35.0,0.0,10.0,12.0,99.0,2018.0,8.0,12,11.0,32.0
33.0,26.0,7.0,15.0,5.0,33.0,0.0,10.0,13.0,99.0,2018.0,8.0,12,12.0,33.0
33.0,26.0,7.0,15.0,5.0,34.0,0.0,10.0,13.0,99.0,2018.0,8.0,12,13.0,33.0
33.0,26.0,7.0,15.0,5.0,35.0,0.0,10.0,12.0,99.0,2018.0,8.0,12,14.0,32.0
33.0,26.0,7.0,15.0,5.0,36.0,0.0,10.0,12.0,99.0,2018.0,8.0,12,15.0,32.0
33.0,26.0,7.0,15.0,4.0,38.0,0.0,10.0,12.0,99.0,2018.0,8.0,12,16.0,31.0
33.0,26.0,7.0,15.0,4.0,40.0,0.0,10.0,11.0,99.0,2018.0,8.0,12,17.0,30.0
33.0,26.0,7.0,15.0,4.0,43.0,0.0,10.0,10.0,99.0,2018.0,8.0,12,18.0,29.0
33.0,26.0,7.0,15.0,4.0,46.0,0.0,10.0,8.0,99.0,2018.0,8.0,12,19.0,28.0
33.0,26.0,7.0,15.0,3.0,49.0,0.0,10.0,6.0,99.0,2018.0,8.0,12,20.0,27.0
33.0,26.0,7.0,16.0,3.0,52.0,0.0,10.0,4.0,99.0,2018.0,8.0,12,21.0,26.0
33.0,26.0,7.0,16.0,2.0,51.0,0.0,10.0,5.0,99.0,2018.0,8.0,12,22.0,26.0
33.0,26.0,7.0,15.0,2.0,51.0,0.0,10.0,5.0,99.0,2018.0,8.0,12,23.0,27.0
33.0,23.0,7.0,17.0,0.0,60.0,0.0,10.0,6.0,99.0,2018.0,8.0,21,0.0,25.0
33.0,23.0,7.0,16.0,1.0,59.0,0.0,10.0,5.0,99.0,2018.0,8.0,21,1.0,25.0
33.0,23.0,7.0,16.0,2.0,59.0,0.0,10.0,4.0,99.0,2018.0,8.0,21,2.0,24.0
33.0,23.0,7.0,15.0,3.0,59.0,0.0,10.0,3.0,99.0,2018.0,8.0,21,3.0,23.0
33.0,23.0,7.0,15.0,3.0,57.0,0.0,10.0,4.0,99.0,2018.0,8.0,21,4.0,24.0
33.0,23.0,7.0,15.0,3.0,56.0,0.0,10.0,5.0,99.0,2018.0,8.0,21,5.0,25.0
33.0,23.0,7.0,15.0,3.0,54.0,0.0,10.0,7.0,99.0,2018.0,8.0,21,6.0,25.0
33.0,23.0,7.0,15.0,3.0,49.0,0.0,10.0,7.0,99.0,2018.0,8.0,21,7.0,27.0
33.0,23.0,7.0,15.0,4.0,44.0,0.0,10.0,8.0,99.0,2018.0,8.0,21,8.0,29.0
33.0,23.0,7.0,15.0,5.0,39.0,0.0,10.0,8.0,99.0,2018.0,8.0,21,9.0,31.0
33.0,23.0,7.0,14.0,5.0,35.0,0.0,10.0,10.0,99.0,2018.0,8.0,21,10.0,31.0
33.0,23.0,7.0,13.0,6.0,32.0,0.0,10.0,12.0,99.0,2018.0,8.0,21,11.0,32.0
33.0,23.0,7.0,12.0,6.0,29.0,0.0,10.0,14.0,99.0,2018.0,8.0,21,12.0,33.0
33.0,23.0,7.0,13.0,6.0,30.0,0.0,10.0,14.0,99.0,2018.0,8.0,21,13.0,33.0
33.0,23.0,7.0,13.0,5.0,31.0,0.0,10.0,14.0,99.0,2018.0,8.0,21,14.0,33.0
33.0,23.0,7.0,13.0,5.0,32.0,0.0,10.0,14.0,99.0,2018.0,8.0,21,15.0,32.0
33.0,23.0,7.0,14.0,4.0,35.0,0.0,10.0,13.0,99.0,2018.0,8.0,21,16.0,31.0
33.0,23.0,7.0,14.0,4.0,39.0,0.0,10.0,12.0,99.0,2018.0,8.0,21,17.0,30.0
33.0,23.0,7.0,15.0,3.0,42.0,0.0,10.0,11.0,99.0,2018.0,8.0,21,18.0,29.0
33.0,23.0,7.0,15.0,3.0,46.0,0.0,10.0,9.0,99.0,2018.0,8.0,21,19.0,27.0
33.0,23.0,7.0,15.0,2.0,50.0,0.0,10.0,8.0,99.0,2018.0,8.0,21,20.0,26.0
33.0,23.0,7.0,15.0,1.0,54.0,0.0,10.0,6.0,99.0,2018.0,8.0,21,21.0,25.0
33.0,23.0,7.0,15.0,1.0,57.0,0.0,10.0,6.0,99.0,2018.0,8.0,21,22.0,24.0
33.0,23.0,7.0,16.0,0.0,60.0,0.0,10.0,7.0,99.0,2018.0,8.0,21,23.0,24.0
34.0,23.0,7.0,12.0,0.0,47.0,0.0,10.0,5.0,99.0,2018.0,9.0,10,0.0,24.0
34.0,23.0,7.0,12.0,0.0,48.0,0.0,10.0,4.0,99.0,2018.0,9.0,10,1.0,24.0
34.0,23.0,7.0,12.0,0.0,49.0,0.0,10.0,3.0,99.0,2018.0,9.0,10,2.0,23.0
34.0,23.0,7.0,12.0,0.0,50.0,0.0,10.0,1.0,99.0,2018.0,9.0,10,3.0,23.0
34.0,23.0,7.0,12.0,0.0,50.0,0.0,10.0,3.0,99.0,2018.0,9.0,10,4.0,23.0
34.0,23.0,7.0,13.0,0.0,50.0,0.0,10.0,4.0,99.0,2018.0,9.0,10,5.0,24.0
34.0,23.0,7.0,13.0,0.0,50.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,6.0,25.0
34.0,23.0,7.0,12.0,0.0,41.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,7.0,27.0
34.0,23.0,7.0,10.0,0.0,33.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,8.0,29.0
34.0,23.0,7.0,9.0,0.0,25.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,9.0,31.0
34.0,23.0,7.0,7.0,0.0,22.0,0.0,10.0,9.0,99.0,2018.0,9.0,10,10.0,32.0
34.0,23.0,7.0,6.0,0.0,19.0,0.0,10.0,12.0,99.0,2018.0,9.0,10,11.0,33.0
34.0,23.0,7.0,4.0,0.0,15.0,0.0,10.0,14.0,99.0,2018.0,9.0,10,12.0,34.0
34.0,23.0,7.0,5.0,0.0,17.0,0.0,10.0,15.0,99.0,2018.0,9.0,10,13.0,33.0
34.0,23.0,7.0,6.0,0.0,18.0,0.0,10.0,15.0,99.0,2018.0,9.0,10,14.0,33.0
34.0,23.0,7.0,6.0,0.0,20.0,0.0,10.0,15.0,99.0,2018.0,9.0,10,15.0,33.0
34.0,23.0,7.0,9.0,0.0,27.0,0.0,10.0,14.0,99.0,2018.0,9.0,10,16.0,31.0
34.0,23.0,7.0,11.0,0.0,35.0,0.0,10.0,12.0,99.0,2018.0,9.0,10,17.0,29.0
34.0,23.0,7.0,14.0,0.0,43.0,0.0,10.0,10.0,99.0,2018.0,9.0,10,18.0,27.0
34.0,23.0,7.0,13.0,0.0,46.0,0.0,10.0,9.0,99.0,2018.0,9.0,10,19.0,26.0
34.0,23.0,7.0,13.0,0.0,50.0,0.0,10.0,7.0,99.0,2018.0,9.0,10,20.0,25.0
34.0,23.0,7.0,13.0,0.0,53.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,21.0,23.0
34.0,23.0,7.0,12.0,0.0,50.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,22.0,23.0
34.0,23.0,7.0,11.0,0.0,48.0,0.0,10.0,6.0,99.0,2018.0,9.0,10,23.0,23.0
31.0,20.0,7.0,13.0,0.0,60.0,0.0,10.0,7.0,99.0,2018.0,9.0,12,0.0,21.0
31.0,20.0,7.0,13.0,0.0,60.0,0.0,10.0,5.0,99.0,2018.0,9.0,12,1.0,21.0
31.0,20.0,7.0,12.0,0.0,60.0,0.0,10.0,3.0,99.0,2018.0,9.0,12,2.0,20.0
31.0,20.0,7.0,12.0,0.0,61.0,0.0,10.0,1.0,99.0,2018.0,9.0,12,3.0,20.0
31.0,20.0,7.0,12.0,0.0,58.0,0.0,10.0,3.0,99.0,2018.0,9.0,12,4.0,21.0
31.0,20.0,7.0,12.0,0.0,55.0,0.0,10.0,5.0,99.0,2018.0,9.0,12,5.0,21.0
31.0,20.0,7.0,11.0,0.0,52.0,0.0,10.0,6.0,99.0,2018.0,9.0,12,6.0,22.0
31.0,20.0,7.0,11.0,0.0,44.0,0.0,10.0,6.0,99.0,2018.0,9.0,12,7.0,24.0
31.0,20.0,7.0,10.0,0.0,37.0,0.0,10.0,6.0,99.0,2018.0,9.0,12,8.0,26.0
31.0,20.0,7.0,9.0,0.0,30.0,0.0,10.0,6.0,99.0,2018.0,9.0,12,9.0,29.0
31.0,20.0,7.0,8.0,0.0,26.0,0.0,10.0,9.0,99.0,2018.0,9.0,12,10.0,30.0
31.0,20.0,7.0,6.0,0.0,22.0,0.0,10.0,11.0,99.0,2018.0,9.0,12,11.0,30.0
31.0,20.0,7.0,4.0,0.0,18.0,0.0,10.0,14.0,99.0,2018.0,9.0,12,12.0,31.0
31.0,20.0,7.0,5.0,0.0,19.0,0.0,10.0,14.0,99.0,2018.0,9.0,12,13.0,31.0
31.0,20.0,7.0,5.0,0.0,20.0,0.0,10.0,14.0,99.0,2018.0,9.0,12,14.0,31.0
31.0,20.0,7.0,6.0,0.0,21.0,0.0,10.0,14.0,99.0,2018.0,9.0,12,15.0,30.0
31.0,20.0,7.0,7.0,0.0,26.0,0.0,10.0,12.0,99.0,2018.0,9.0,12,16.0,29.0
31.0,20.0,7.0,8.0,0.0,30.0,0.0,10.0,10.0,99.0,2018.0,9.0,12,17.0,28.0
31.0,20.0,7.0,10.0,0.0,35.0,0.0,10.0,8.0,99.0,2018.0,9.0,12,18.0,27.0
31.0,20.0,7.0,9.0,0.0,35.0,0.0,10.0,7.0,99.0,2018.0,9.0,12,19.0,25.0
31.0,20.0,7.0,8.0,0.0,36.0,0.0,10.0,6.0,99.0,2018.0,9.0,12,20.0,24.0
31.0,20.0,7.0,7.0,0.0,37.0,0.0,10.0,6.0,99.0,2018.0,9.0,12,21.0,23.0
31.0,20.0,7.0,6.0,0.0,34.0,0.0,10.0,5.0,99.0,2018.0,9.0,12,22.0,23.0
31.0,20.0,7.0,5.0,0.0,32.0,0.0,10.0,5.0,99.0,2018.0,9.0,12,23.0,23.0
34.0,21.0,8.0,15.0,0.0,62.0,0.0,10.0,3.0,99.0,2018.0,9.0,21,0.0,23.0
34.0,21.0,8.0,15.0,0.0,63.0,0.0,10.0,4.0,99.0,2018.0,9.0,21,1.0,22.0
34.0,21.0,8.0,14.0,0.0,64.0,0.0,10.0,4.0,99.0,2018.0,9.0,21,2.0,22.0
34.0,21.0,8.0,14.0,0.0,65.0,0.0,10.0,5.0,99.0,2018.0,9.0,21,3.0,21.0
34.0,21.0,8.0,14.0,0.0,60.0,0.0,10.0,3.0,99.0,2018.0,9.0,21,4.0,22.0
34.0,21.0,8.0,14.0,0.0,55.0,0.0,10.0,2.0,99.0,2018.0,9.0,21,5.0,23.0
34.0,21.0,8.0,14.0,0.0,50.0,0.0,10.0,1.0,99.0,2018.0,9.0,21,6.0,25.0
34.0,21.0,8.0,11.0,0.0,40.0,0.0,10.0,2.0,99.0,2018.0,9.0,21,7.0,27.0
34.0,21.0,8.0,8.0,0.0,29.0,0.0,10.0,4.0,99.0,2018.0,9.0,21,8.0,30.0
34.0,21.0,8.0,5.0,0.0,19.0,0.0,10.0,5.0,99.0,2018.0,9.0,21,9.0,32.0
34.0,21.0,8.0,5.0,0.0,18.0,0.0,10.0,7.0,99.0,2018.0,9.0,21,10.0,33.0
34.0,21.0,8.0,4.0,0.0,17.0,0.0,10.0,9.0,99.0,2018.0,9.0,21,11.0,33.0
34.0,21.0,8.0,4.0,0.0,16.0,0.0,10.0,12.0,99.0,2018.0,9.0,21,12.0,34.0
34.0,21.0,8.0,5.0,0.0,17.0,0.0,10.0,11.0,99.0,2018.0,9.0,21,13.0,34.0
34.0,21.0,8.0,6.0,0.0,18.0,0.0,10.0,10.0,99.0,2018.0,9.0,21,14.0,34.0
34.0,21.0,8.0,7.0,0.0,19.0,0.0,10.0,9.0,99.0,2018.0,9.0,21,15.0,33.0
34.0,21.0,8.0,7.0,0.0,21.0,0.0,10.0,8.0,99.0,2018.0,9.0,21,16.0,32.0
34.0,21.0,8.0,7.0,0.0,23.0,0.0,10.0,7.0,99.0,2018.0,9.0,21,17.0,31.0
34.0,21.0,8.0,8.0,0.0,25.0,0.0,10.0,6.0,99.0,2018.0,9.0,21,18.0,30.0
34.0,21.0,8.0,8.0,0.0,28.0,0.0,10.0,4.0,99.0,2018.0,9.0,21,19.0,29.0
34.0,21.0,8.0,9.0,0.0,30.0,0.0,10.0,3.0,99.0,2018.0,9.0,21,20.0,29.0
34.0,21.0,8.0,10.0,0.0,33.0,0.0,10.0,2.0,99.0,2018.0,9.0,21,21.0,28.0
34.0,21.0,8.0,9.0,1.0,33.0,0.0,10.0,2.0,99.0,2018.0,9.0,21,22.0,27.0
34.0,21.0,8.0,8.0,2.0,32.0,0.0,10.0,3.0,99.0,2018.0,9.0,21,23.0,27.0
24.0,15.0,6.0,9.0,9.0,69.0,0.0,10.0,6.0,99.0,2018.0,10.0,10,0.0,15.0
24.0,15.0,6.0,9.0,10.0,68.0,0.0,10.0,4.0,99.0,2018.0,10.0,10,1.0,15.0
24.0,15.0,6.0,9.0,12.0,67.0,0.0,10.0,3.0,99.0,2018.0,10.0,10,2.0,15.0
24.0,15.0,6.0,8.0,13.0,66.0,0.0,10.0,1.0,99.0,2018.0,10.0,10,3.0,15.0
24.0,15.0,6.0,8.0,12.0,62.0,0.0,10.0,2.0,99.0,2018.0,10.0,10,4.0,15.0
24.0,15.0,6.0,7.0,11.0,59.0,0.0,10.0,3.0,99.0,2018.0,10.0,10,5.0,15.0
24.0,15.0,6.0,7.0,10.0,55.0,0.0,10.0,4.0,99.0,2018.0,10.0,10,6.0,16.0
24.0,15.0,6.0,7.0,7.0,49.0,0.0,10.0,5.0,99.0,2018.0,10.0,10,7.0,18.0
24.0,15.0,6.0,6.0,3.0,44.0,0.0,10.0,6.0,99.0,2018.0,10.0,10,8.0,19.0
24.0,15.0,6.0,6.0,0.0,38.0,0.0,10.0,7.0,99.0,2018.0,10.0,10,9.0,21.0
24.0,15.0,6.0,6.0,0.0,36.0,0.0,10.0,9.0,99.0,2018.0,10.0,10,10.0,22.0
24.0,15.0,6.0,6.0,0.0,34.0,0.0,10.0,10.0,99.0,2018.0,10.0,10,11.0,23.0
24.0,15.0,6.0,6.0,0.0,32.0,0.0,10.0,12.0,99.0,2018.0,10.0,10,12.0,24.0
24.0,15.0,6.0,7.0,0.0,35.0,0.0,10.0,13.0,99.0,2018.0,10.0,10,13.0,23.0
24.0,15.0,6.0,7.0,0.0,37.0,0.0,10.0,14.0,99.0,2018.0,10.0,10,14.0,23.0
24.0,15.0,6.0,8.0,0.0,39.0,0.0,10.0,15.0,99.0,2018.0,10.0,10,15.0,23.0
24.0,15.0,6.0,9.0,0.0,47.0,0.0,10.0,13.0,99.0,2018.0,10.0,10,16.0,21.0
24.0,15.0,6.0,10.0,0.0,56.0,0.0,10.0,11.0,99.0,2018.0,10.0,10,17.0,20.0
24.0,15.0,6.0,11.0,0.0,64.0,0.0,10.0,9.0,99.0,2018.0,10.0,10,18.0,18.0
24.0,15.0,6.0,11.0,0.0,66.0,0.0,10.0,8.0,99.0,2018.0,10.0,10,19.0,18.0
24.0,15.0,6.0,11.0,0.0,68.0,0.0,10.0,7.0,99.0,2018.0,10.0,10,20.0,17.0
24.0,15.0,6.0,11.0,0.0,70.0,0.0,10.0,6.0,99.0,2018.0,10.0,10,21.0,17.0
24.0,15.0,6.0,11.0,1.0,71.0,0.0,10.0,5.0,99.0,2018.0,10.0,10,22.0,16.0
24.0,15.0,6.0,10.0,2.0,71.0,0.0,10.0,5.0,99.0,2018.0,10.0,10,23.0,15.0
28.0,19.0,6.0,11.0,4.0,55.0,0.0,10.0,4.0,99.0,2018.0,10.0,12,0.0,20.0
28.0,19.0,6.0,11.0,4.0,57.0,0.0,10.0,6.0,99.0,2018.0,10.0,12,1.0,20.0
28.0,19.0,6.0,11.0,4.0,58.0,0.0,10.0,8.0,99.0,2018.0,10.0,12,2.0,19.0
28.0,19.0,6.0,11.0,4.0,60.0,0.0,10.0,10.0,99.0,2018.0,10.0,12,3.0,19.0
28.0,19.0,6.0,11.0,4.0,57.0,0.0,10.0,10.0,99.0,2018.0,10.0,12,4.0,20.0
28.0,19.0,6.0,11.0,4.0,55.0,0.0,10.0,9.0,99.0,2018.0,10.0,12,5.0,20.0
28.0,19.0,6.0,10.0,4.0,52.0,0.0,10.0,9.0,99.0,2018.0,10.0,12,6.0,20.0
28.0,19.0,6.0,9.0,4.0,46.0,0.0,10.0,11.0,99.0,2018.0,10.0,12,7.0,22.0
28.0,19.0,6.0,9.0,4.0,39.0,0.0,10.0,13.0,99.0,2018.0,10.0,12,8.0,24.0
28.0,19.0,6.0,8.0,4.0,33.0,0.0,10.0,15.0,99.0,2018.0,10.0,12,9.0,26.0
28.0,19.0,6.0,8.0,4.0,31.0,0.0,10.0,14.0,99.0,2018.0,10.0,12,10.0,26.0
28.0,19.0,6.0,8.0,5.0,29.0,0.0,10.0,12.0,99.0,2018.0,10.0,12,11.0,27.0
28.0,19.0,6.0,7.0,5.0,27.0,0.0,10.0,11.0,99.0,2018.0,10.0,12,12.0,28.0
28.0,19.0,6.0,8.0,7.0,28.0,0.0,10.0,8.0,99.0,2018.0,10.0,12,13.0,28.0
28.0,19.0,6.0,8.0,10.0,29.0,0.0,10.0,5.0,99.0,2018.0,10.0,12,14.0,28.0
28.0,19.0,6.0,9.0,12.0,31.0,0.0,10.0,2.0,99.0,2018.0,10.0,12,15.0,27.0
28.0,19.0,6.0,9.0,16.0,38.0,0.0,10.0,4.0,99.0,2018.0,10.0,12,16.0,25.0
28.0,19.0,6.0,10.0,20.0,45.0,0.0,10.0,5.0,99.0,2018.0,10.0,12,17.0,23.0
28.0,19.0,6.0,11.0,23.0,52.0,0.0,10.0,7.0,99.0,2018.0,10.0,12,18.0,22.0
28.0,19.0,6.0,12.0,31.0,56.0,0.0,10.0,9.0,99.0,2018.0,10.0,12,19.0,21.0
28.0,19.0,6.0,12.0,39.0,60.0,0.0,10.0,11.0,99.0,2018.0,10.0,12,20.0,20.0
28.0,19.0,6.0,13.0,47.0,65.0,0.0,10.0,12.0,99.0,2018.0,10.0,12,21.0,20.0
28.0,19.0,6.0,14.0,47.0,68.0,0.0,10.0,9.0,99.0,2018.0,10.0,12,22.0,20.0
28.0,19.0,6.0,14.0,47.0,72.0,0.7,10.0,6.0,99.0,2018.0,10.0,12,23.0,20.0
29.0,21.0,7.0,9.0,0.0,41.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,0.0,22.0
29.0,21.0,7.0,9.0,0.0,43.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,1.0,22.0
29.0,21.0,7.0,9.0,0.0,45.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,2.0,22.0
29.0,21.0,7.0,9.0,0.0,47.0,0.0,10.0,3.0,99.0,2018.0,10.0,21,3.0,21.0
29.0,21.0,7.0,9.0,0.0,46.0,0.0,10.0,2.0,99.0,2018.0,10.0,21,4.0,21.0
29.0,21.0,7.0,9.0,0.0,45.0,0.0,10.0,2.0,99.0,2018.0,10.0,21,5.0,21.0
29.0,21.0,7.0,9.0,0.0,44.0,0.0,10.0,1.0,99.0,2018.0,10.0,21,6.0,22.0
29.0,21.0,7.0,8.0,0.0,38.0,0.0,10.0,2.0,99.0,2018.0,10.0,21,7.0,23.0
