maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
17.0,8.0,4.0,11.0,9.0,73.0,0.0,10.0,8.0,72.0,2018.0,7.0,1,21.0,16.0
17.0,8.0,4.0,10.0,12.0,75.0,0.0,10.0,8.0,72.0,2018.0,7.0,1,22.0,14.0
17.0,8.0,4.0,9.0,15.0,77.0,0.0,10.0,7.0,72.0,2018.0,7.0,1,23.0,13.0
19.0,13.0,5.0,9.0,3.0,73.0,0.0,10.0,6.0,72.0,2018.0,7.0,5,0.0,14.0
19.0,13.0,5.0,9.0,5.0,74.0,0.0,10.0,5.0,72.0,2018.0,7.0,5,1.0,13.0
19.0,13.0,5.0,9.0,7.0,75.0,0.0,10.0,4.0,72.0,2018.0,7.0,5,2.0,13.0
19.0,13.0,5.0,8.0,9.0,76.0,0.0,10.0,3.0,72.0,2018.0,7.0,5,3.0,13.0
19.0,13.0,5.0,9.0,13.0,77.0,0.0,10.0,3.0,72.0,2018.0,7.0,5,4.0,13.0
19.0,13.0,5.0,9.0,18.0,79.0,0.0,10.0,2.0,72.0,2018.0,7.0,5,5.0,13.0
19.0,13.0,5.0,10.0,23.0,80.0,0.0,10.0,1.0,72.0,2018.0,7.0,5,6.0,13.0
19.0,13.0,5.0,10.0,24.0,78.0,0.0,10.0,4.0,72.0,2018.0,7.0,5,7.0,14.0
19.0,13.0,5.0,10.0,26.0,76.0,0.0,10.0,7.0,72.0,2018.0,7.0,5,8.0,14.0
19.0,13.0,5.0,11.0,27.0,75.0,0.0,10.0,9.0,72.0,2018.0,7.0,5,9.0,15.0
19.0,13.0,5.0,11.0,25.0,73.0,0.0,10.0,8.0,72.0,2018.0,7.0,5,10.0,16.0
19.0,13.0,5.0,11.0,22.0,71.0,0.0,10.0,7.0,72.0,2018.0,7.0,5,11.0,17.0
19.0,13.0,5.0,12.0,20.0,70.0,0.0,10.0,6.0,72.0,2018.0,7.0,5,12.0,17.0
19.0,13.0,5.0,12.0,18.0,68.0,0.0,10.0,7.0,72.0,2018.0,7.0,5,13.0,18.0
19.0,13.0,5.0,12.0,16.0,67.0,0.0,10.0,9.0,72.0,2018.0,7.0,5,14.0,18.0
19.0,13.0,5.0,12.0,15.0,66.0,0.0,10.0,10.0,72.0,2018.0,7.0,5,15.0,18.0
19.0,13.0,5.0,12.0,13.0,66.0,0.0,10.0,9.0,72.0,2018.0,7.0,5,16.0,18.0
19.0,13.0,5.0,12.0,11.0,66.0,0.0,10.0,8.0,72.0,2018.0,7.0,5,17.0,19.0
19.0,13.0,5.0,12.0,9.0,66.0,0.0,10.0,8.0,72.0,2018.0,7.0,5,18.0,19.0
19.0,13.0,5.0,13.0,10.0,70.0,0.0,10.0,7.0,72.0,2018.0,7.0,5,19.0,18.0
19.0,13.0,5.0,13.0,10.0,74.0,0.0,10.0,7.0,72.0,2018.0,7.0,5,20.0,18.0
19.0,13.0,5.0,13.0,11.0,78.0,0.0,10.0,6.0,72.0,2018.0,7.0,5,21.0,17.0
19.0,13.0,5.0,13.0,13.0,81.0,0.0,10.0,6.0,72.0,2018.0,7.0,5,22.0,16.0
19.0,13.0,5.0,12.0,15.0,84.0,0.1,9.0,5.0,72.0,2018.0,7.0,5,23.0,14.0
16.0,10.0,4.0,9.0,45.0,93.0,0.0,10.0,5.0,72.0,2018.0,7.0,28,0.0,10.0
16.0,10.0,4.0,9.0,60.0,92.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,1.0,10.0
16.0,10.0,4.0,9.0,75.0,92.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,2.0,10.0
16.0,10.0,4.0,8.0,90.0,92.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,3.0,10.0
16.0,10.0,4.0,9.0,71.0,92.0,0.0,10.0,3.0,72.0,2018.0,7.0,28,4.0,10.0
16.0,10.0,4.0,9.0,53.0,92.0,0.0,10.0,3.0,72.0,2018.0,7.0,28,5.0,10.0
16.0,10.0,4.0,9.0,34.0,92.0,0.0,10.0,2.0,72.0,2018.0,7.0,28,6.0,10.0
16.0,10.0,4.0,9.0,29.0,88.0,0.0,10.0,3.0,72.0,2018.0,7.0,28,7.0,11.0
16.0,10.0,4.0,10.0,24.0,84.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,8.0,13.0
16.0,10.0,4.0,10.0,18.0,80.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,9.0,14.0
16.0,10.0,4.0,10.0,27.0,76.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,10.0,15.0
16.0,10.0,4.0,11.0,36.0,72.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,11.0,15.0
16.0,10.0,4.0,11.0,45.0,69.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,12.0,16.0
16.0,10.0,4.0,11.0,53.0,69.0,0.0,10.0,6.0,72.0,2018.0,7.0,28,13.0,16.0
16.0,10.0,4.0,10.0,61.0,69.0,0.0,10.0,7.0,72.0,2018.0,7.0,28,14.0,16.0
16.0,10.0,4.0,10.0,69.0,69.0,0.0,10.0,8.0,72.0,2018.0,7.0,28,15.0,16.0
16.0,10.0,4.0,10.0,55.0,71.0,0.0,10.0,7.0,72.0,2018.0,7.0,28,16.0,16.0
16.0,10.0,4.0,10.0,42.0,72.0,0.0,10.0,7.0,72.0,2018.0,7.0,28,17.0,15.0
16.0,10.0,4.0,10.0,28.0,74.0,0.0,10.0,6.0,72.0,2018.0,7.0,28,18.0,15.0
16.0,10.0,4.0,10.0,27.0,75.0,0.0,10.0,5.0,72.0,2018.0,7.0,28,19.0,14.0
16.0,10.0,4.0,10.0,27.0,75.0,0.0,10.0,4.0,72.0,2018.0,7.0,28,20.0,14.0
16.0,10.0,4.0,10.0,26.0,76.0,0.0,10.0,3.0,72.0,2018.0,7.0,28,21.0,14.0
16.0,10.0,4.0,9.0,25.0,76.0,0.0,10.0,6.0,72.0,2018.0,7.0,28,22.0,13.0
16.0,10.0,4.0,9.0,23.0,77.0,0.0,10.0,9.0,72.0,2018.0,7.0,28,23.0,13.0
16.0,12.0,3.0,13.0,95.0,94.0,0.4,10.0,9.0,72.0,2018.0,8.0,1,0.0,14.0
16.0,12.0,3.0,13.0,96.0,95.0,0.2,7.0,9.0,72.0,2018.0,8.0,1,1.0,14.0
16.0,12.0,3.0,12.0,97.0,96.0,0.0,5.0,9.0,72.0,2018.0,8.0,1,2.0,13.0
16.0,12.0,3.0,11.0,97.0,97.0,0.0,2.0,8.0,72.0,2018.0,8.0,1,3.0,12.0
16.0,12.0,3.0,11.0,90.0,96.0,0.0,2.0,7.0,72.0,2018.0,8.0,1,4.0,12.0
16.0,12.0,3.0,11.0,83.0,96.0,0.1,2.0,5.0,72.0,2018.0,8.0,1,5.0,12.0
16.0,12.0,3.0,11.0,76.0,95.0,0.1,2.0,3.0,72.0,2018.0,8.0,1,6.0,12.0
16.0,12.0,3.0,11.0,61.0,94.0,0.0,5.0,3.0,72.0,2018.0,8.0,1,7.0,12.0
16.0,12.0,3.0,11.0,46.0,92.0,0.0,7.0,3.0,72.0,2018.0,8.0,1,8.0,12.0
16.0,12.0,3.0,11.0,31.0,91.0,0.0,10.0,4.0,72.0,2018.0,8.0,1,9.0,13.0
16.0,12.0,3.0,11.0,38.0,88.0,0.0,10.0,4.0,72.0,2018.0,8.0,1,10.0,13.0
16.0,12.0,3.0,11.0,45.0,84.0,0.0,10.0,4.0,72.0,2018.0,8.0,1,11.0,14.0
16.0,12.0,3.0,11.0,52.0,81.0,0.0,10.0,4.0,72.0,2018.0,8.0,1,12.0,15.0
16.0,12.0,3.0,11.0,46.0,78.0,0.0,10.0,6.0,72.0,2018.0,8.0,1,13.0,15.0
16.0,12.0,3.0,12.0,40.0,76.0,0.0,10.0,8.0,72.0,2018.0,8.0,1,14.0,16.0
16.0,12.0,3.0,12.0,35.0,73.0,0.0,10.0,10.0,72.0,2018.0,8.0,1,15.0,16.0
16.0,12.0,3.0,11.0,35.0,73.0,0.0,10.0,9.0,72.0,2018.0,8.0,1,16.0,16.0
16.0,12.0,3.0,11.0,35.0,73.0,0.0,10.0,7.0,72.0,2018.0,8.0,1,17.0,16.0
16.0,12.0,3.0,11.0,36.0,73.0,0.0,10.0,6.0,72.0,2018.0,8.0,1,18.0,16.0
16.0,12.0,3.0,11.0,35.0,76.0,0.0,10.0,5.0,72.0,2018.0,8.0,1,19.0,15.0
16.0,12.0,3.0,10.0,34.0,79.0,0.0,10.0,3.0,72.0,2018.0,8.0,1,20.0,14.0
16.0,12.0,3.0,10.0,34.0,82.0,0.0,10.0,2.0,72.0,2018.0,8.0,1,21.0,13.0
16.0,12.0,3.0,10.0,37.0,83.0,0.0,10.0,2.0,72.0,2018.0,8.0,1,22.0,13.0
16.0,12.0,3.0,9.0,41.0,85.0,0.0,10.0,3.0,72.0,2018.0,8.0,1,23.0,12.0
16.0,13.0,4.0,11.0,50.0,83.0,0.0,10.0,11.0,72.0,2018.0,8.0,5,0.0,14.0
16.0,13.0,4.0,11.0,49.0,84.0,0.0,10.0,12.0,72.0,2018.0,8.0,5,1.0,13.0
16.0,13.0,4.0,10.0,48.0,84.0,0.0,10.0,12.0,72.0,2018.0,8.0,5,2.0,13.0
16.0,13.0,4.0,10.0,47.0,85.0,0.0,10.0,13.0,72.0,2018.0,8.0,5,3.0,13.0
16.0,13.0,4.0,10.0,41.0,84.0,0.0,10.0,12.0,72.0,2018.0,8.0,5,4.0,13.0
16.0,13.0,4.0,10.0,35.0,84.0,0.0,10.0,11.0,72.0,2018.0,8.0,5,5.0,13.0
16.0,13.0,4.0,11.0,29.0,84.0,0.0,10.0,10.0,72.0,2018.0,8.0,5,6.0,13.0
16.0,13.0,4.0,11.0,35.0,83.0,0.0,10.0,12.0,72.0,2018.0,8.0,5,7.0,14.0
16.0,13.0,4.0,11.0,41.0,82.0,0.0,10.0,14.0,72.0,2018.0,8.0,5,8.0,14.0
16.0,13.0,4.0,11.0,47.0,82.0,0.0,10.0,15.0,72.0,2018.0,8.0,5,9.0,15.0
16.0,13.0,4.0,12.0,64.0,83.0,0.0,7.0,12.0,72.0,2018.0,8.0,5,10.0,14.0
16.0,13.0,4.0,12.0,82.0,84.0,0.2,5.0,9.0,72.0,2018.0,8.0,5,11.0,14.0
16.0,13.0,4.0,12.0,100.0,86.0,0.2,2.0,6.0,72.0,2018.0,8.0,5,12.0,14.0
16.0,13.0,4.0,12.0,100.0,86.0,0.1,2.0,9.0,72.0,2018.0,8.0,5,13.0,14.0
16.0,13.0,4.0,12.0,100.0,85.0,0.2,2.0,12.0,72.0,2018.0,8.0,5,14.0,14.0
16.0,13.0,4.0,12.0,100.0,85.0,0.3,2.0,15.0,72.0,2018.0,8.0,5,15.0,14.0
16.0,13.0,4.0,12.0,91.0,84.0,0.2,3.0,15.0,72.0,2018.0,8.0,5,16.0,15.0
16.0,13.0,4.0,12.0,81.0,82.0,0.1,4.0,15.0,72.0,2018.0,8.0,5,17.0,15.0
16.0,13.0,4.0,13.0,72.0,81.0,0.2,5.0,14.0,72.0,2018.0,8.0,5,18.0,16.0
16.0,13.0,4.0,13.0,81.0,82.0,0.1,6.0,18.0,72.0,2018.0,8.0,5,19.0,16.0
16.0,13.0,4.0,13.0,91.0,83.0,0.5,8.0,21.0,72.0,2018.0,8.0,5,20.0,16.0
16.0,13.0,4.0,13.0,100.0,84.0,0.7,9.0,24.0,72.0,2018.0,8.0,5,21.0,15.0
16.0,13.0,4.0,13.0,91.0,85.0,0.3,9.0,22.0,72.0,2018.0,8.0,5,22.0,15.0
16.0,13.0,4.0,13.0,83.0,87.0,0.7,9.0,20.0,72.0,2018.0,8.0,5,23.0,15.0
15.0,8.0,4.0,8.0,14.0,91.0,0.0,10.0,3.0,72.0,2018.0,8.0,28,0.0,9.0
15.0,8.0,4.0,8.0,17.0,92.0,0.0,10.0,4.0,72.0,2018.0,8.0,28,1.0,9.0
15.0,8.0,4.0,8.0,21.0,93.0,0.0,10.0,6.0,72.0,2018.0,8.0,28,2.0,9.0
15.0,8.0,4.0,8.0,24.0,93.0,0.0,10.0,7.0,72.0,2018.0,8.0,28,3.0,9.0
15.0,8.0,4.0,8.0,25.0,94.0,0.0,7.0,5.0,72.0,2018.0,8.0,28,4.0,8.0
15.0,8.0,4.0,8.0,26.0,94.0,0.0,5.0,4.0,72.0,2018.0,8.0,28,5.0,8.0
15.0,8.0,4.0,8.0,26.0,95.0,0.0,2.0,3.0,72.0,2018.0,8.0,28,6.0,8.0
15.0,8.0,4.0,8.0,24.0,92.0,0.0,5.0,3.0,72.0,2018.0,8.0,28,7.0,9.0
15.0,8.0,4.0,8.0,21.0,90.0,0.0,7.0,3.0,72.0,2018.0,8.0,28,8.0,10.0
15.0,8.0,4.0,9.0,19.0,88.0,0.0,10.0,4.0,72.0,2018.0,8.0,28,9.0,11.0
15.0,8.0,4.0,9.0,15.0,83.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,10.0,11.0
15.0,8.0,4.0,8.0,11.0,78.0,0.0,10.0,6.0,72.0,2018.0,8.0,28,11.0,12.0
15.0,8.0,4.0,8.0,7.0,73.0,0.0,10.0,8.0,72.0,2018.0,8.0,28,12.0,13.0
15.0,8.0,4.0,8.0,5.0,71.0,0.0,10.0,7.0,72.0,2018.0,8.0,28,13.0,14.0
15.0,8.0,4.0,9.0,4.0,69.0,0.0,10.0,6.0,72.0,2018.0,8.0,28,14.0,14.0
15.0,8.0,4.0,9.0,3.0,67.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,15.0,15.0
15.0,8.0,4.0,9.0,4.0,67.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,16.0,15.0
15.0,8.0,4.0,9.0,4.0,67.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,17.0,15.0
15.0,8.0,4.0,9.0,5.0,67.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,18.0,15.0
15.0,8.0,4.0,9.0,5.0,72.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,19.0,14.0
15.0,8.0,4.0,9.0,5.0,76.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,20.0,13.0
15.0,8.0,4.0,8.0,5.0,81.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,21.0,12.0
15.0,8.0,4.0,8.0,7.0,82.0,0.0,10.0,5.0,72.0,2018.0,8.0,28,22.0,11.0
15.0,8.0,4.0,8.0,9.0,83.0,0.0,10.0,4.0,72.0,2018.0,8.0,28,23.0,10.0
14.0,7.0,4.0,6.0,21.0,84.0,0.0,10.0,2.0,72.0,2018.0,9.0,1,0.0,9.0
14.0,7.0,4.0,6.0,22.0,85.0,0.0,10.0,2.0,72.0,2018.0,9.0,1,1.0,9.0
14.0,7.0,4.0,6.0,23.0,86.0,0.0,10.0,2.0,72.0,2018.0,9.0,1,2.0,8.0
14.0,7.0,4.0,6.0,24.0,88.0,0.0,10.0,2.0,72.0,2018.0,9.0,1,3.0,8.0
14.0,7.0,4.0,6.0,21.0,87.0,0.0,10.0,2.0,72.0,2018.0,9.0,1,4.0,8.0
14.0,7.0,4.0,6.0,18.0,87.0,0.0,10.0,2.0,72.0,2018.0,9.0,1,5.0,8.0
14.0,7.0,4.0,5.0,15.0,87.0,0.0,10.0,3.0,72.0,2018.0,9.0,1,6.0,7.0
14.0,7.0,4.0,6.0,14.0,84.0,0.0,10.0,3.0,72.0,2018.0,9.0,1,7.0,8.0
14.0,7.0,4.0,6.0,13.0,81.0,0.0,10.0,3.0,72.0,2018.0,9.0,1,8.0,9.0
14.0,7.0,4.0,7.0,12.0,78.0,0.0,10.0,3.0,72.0,2018.0,9.0,1,9.0,10.0
14.0,7.0,4.0,7.0,13.0,75.0,0.0,10.0,4.0,72.0,2018.0,9.0,1,10.0,11.0
14.0,7.0,4.0,7.0,14.0,72.0,0.0,10.0,6.0,72.0,2018.0,9.0,1,11.0,12.0
14.0,7.0,4.0,7.0,15.0,69.0,0.0,10.0,7.0,72.0,2018.0,9.0,1,12.0,13.0
14.0,7.0,4.0,7.0,13.0,68.0,0.0,10.0,7.0,72.0,2018.0,9.0,1,13.0,13.0
14.0,7.0,4.0,7.0,11.0,67.0,0.0,10.0,6.0,72.0,2018.0,9.0,1,14.0,14.0
14.0,7.0,4.0,8.0,9.0,66.0,0.0,10.0,6.0,72.0,2018.0,9.0,1,15.0,14.0
14.0,7.0,4.0,8.0,7.0,68.0,0.0,10.0,6.0,72.0,2018.0,9.0,1,16.0,14.0
14.0,7.0,4.0,9.0,5.0,69.0,0.0,10.0,5.0,72.0,2018.0,9.0,1,17.0,14.0
14.0,7.0,4.0,9.0,3.0,71.0,0.0,10.0,5.0,72.0,2018.0,9.0,1,18.0,14.0
14.0,7.0,4.0,8.0,4.0,75.0,0.0,10.0,5.0,72.0,2018.0,9.0,1,19.0,13.0
14.0,7.0,4.0,8.0,4.0,78.0,0.0,10.0,5.0,72.0,2018.0,9.0,1,20.0,11.0
14.0,7.0,4.0,7.0,5.0,82.0,0.0,10.0,5.0,72.0,2018.0,9.0,1,21.0,10.0
14.0,7.0,4.0,7.0,5.0,83.0,0.0,10.0,6.0,72.0,2018.0,9.0,1,22.0,10.0
14.0,7.0,4.0,7.0,4.0,84.0,0.0,10.0,7.0,72.0,2018.0,9.0,1,23.0,9.0
15.0,8.0,4.0,9.0,7.0,90.0,0.0,10.0,1.0,72.0,2018.0,9.0,5,0.0,10.0
15.0,8.0,4.0,8.0,6.0,89.0,0.0,10.0,2.0,72.0,2018.0,9.0,5,1.0,10.0
15.0,8.0,4.0,8.0,6.0,89.0,0.0,10.0,2.0,72.0,2018.0,9.0,5,2.0,9.0
15.0,8.0,4.0,7.0,6.0,89.0,0.0,10.0,3.0,72.0,2018.0,9.0,5,3.0,9.0
15.0,8.0,4.0,7.0,5.0,88.0,0.0,10.0,3.0,72.0,2018.0,9.0,5,4.0,9.0
15.0,8.0,4.0,6.0,4.0,87.0,0.0,10.0,3.0,72.0,2018.0,9.0,5,5.0,9.0
15.0,8.0,4.0,6.0,4.0,86.0,0.0,10.0,3.0,72.0,2018.0,9.0,5,6.0,8.0
15.0,8.0,4.0,6.0,3.0,83.0,0.0,10.0,3.0,72.0,2018.0,9.0,5,7.0,9.0
15.0,8.0,4.0,7.0,3.0,80.0,0.0,10.0,4.0,72.0,2018.0,9.0,5,8.0,10.0
15.0,8.0,4.0,7.0,3.0,77.0,0.0,10.0,4.0,72.0,2018.0,9.0,5,9.0,11.0
15.0,8.0,4.0,7.0,4.0,73.0,0.0,10.0,5.0,72.0,2018.0,9.0,5,10.0,11.0
15.0,8.0,4.0,7.0,4.0,70.0,0.0,10.0,6.0,72.0,2018.0,9.0,5,11.0,12.0
15.0,8.0,4.0,7.0,5.0,67.0,0.0,10.0,6.0,72.0,2018.0,9.0,5,12.0,13.0
15.0,8.0,4.0,8.0,5.0,66.0,0.0,10.0,6.0,72.0,2018.0,9.0,5,13.0,14.0
15.0,8.0,4.0,8.0,5.0,65.0,0.0,10.0,5.0,72.0,2018.0,9.0,5,14.0,14.0
15.0,8.0,4.0,9.0,5.0,65.0,0.0,10.0,4.0,72.0,2018.0,9.0,5,15.0,15.0
15.0,8.0,4.0,9.0,8.0,67.0,0.0,10.0,4.0,72.0,2018.0,9.0,5,16.0,15.0
15.0,8.0,4.0,9.0,12.0,69.0,0.0,10.0,4.0,72.0,2018.0,9.0,5,17.0,15.0
15.0,8.0,4.0,10.0,15.0,72.0,0.0,10.0,4.0,72.0,2018.0,9.0,5,18.0,15.0
15.0,8.0,4.0,9.0,20.0,74.0,0.0,10.0,5.0,72.0,2018.0,9.0,5,19.0,14.0
15.0,8.0,4.0,8.0,25.0,76.0,0.0,10.0,6.0,72.0,2018.0,9.0,5,20.0,12.0
15.0,8.0,4.0,8.0,30.0,78.0,0.0,10.0,7.0,72.0,2018.0,9.0,5,21.0,11.0
15.0,8.0,4.0,7.0,28.0,78.0,0.0,10.0,7.0,72.0,2018.0,9.0,5,22.0,11.0
15.0,8.0,4.0,7.0,25.0,79.0,0.0,10.0,7.0,72.0,2018.0,9.0,5,23.0,11.0
11.0,7.0,3.0,5.0,55.0,81.0,0.0,10.0,5.0,72.0,2018.0,9.0,28,0.0,8.0
11.0,7.0,3.0,5.0,70.0,81.0,0.0,10.0,4.0,72.0,2018.0,9.0,28,1.0,8.0
11.0,7.0,3.0,5.0,85.0,82.0,0.1,10.0,3.0,72.0,2018.0,9.0,28,2.0,8.0
11.0,7.0,3.0,5.0,100.0,83.0,0.1,10.0,2.0,72.0,2018.0,9.0,28,3.0,8.0
11.0,7.0,3.0,5.0,83.0,85.0,0.0,10.0,3.0,72.0,2018.0,9.0,28,4.0,7.0
11.0,7.0,3.0,5.0,67.0,86.0,0.3,9.0,3.0,72.0,2018.0,9.0,28,5.0,7.0
11.0,7.0,3.0,5.0,50.0,88.0,0.3,9.0,4.0,72.0,2018.0,9.0,28,6.0,7.0
11.0,7.0,3.0,5.0,53.0,87.0,0.2,9.0,5.0,72.0,2018.0,9.0,28,7.0,7.0
11.0,7.0,3.0,5.0,57.0,86.0,0.0,10.0,5.0,72.0,2018.0,9.0,28,8.0,7.0
11.0,7.0,3.0,5.0,60.0,85.0,0.0,10.0,6.0,72.0,2018.0,9.0,28,9.0,7.0
11.0,7.0,3.0,5.0,52.0,83.0,0.0,10.0,6.0,72.0,2018.0,9.0,28,10.0,8.0
11.0,7.0,3.0,6.0,44.0,82.0,0.0,10.0,6.0,72.0,2018.0,9.0,28,11.0,9.0
11.0,7.0,3.0,6.0,37.0,80.0,0.0,10.0,6.0,72.0,2018.0,9.0,28,12.0,9.0
11.0,7.0,3.0,6.0,31.0,79.0,0.0,10.0,7.0,72.0,2018.0,9.0,28,13.0,10.0
11.0,7.0,3.0,7.0,26.0,77.0,0.0,10.0,7.0,72.0,2018.0,9.0,28,14.0,10.0
11.0,7.0,3.0,7.0,20.0,76.0,0.0,10.0,8.0,72.0,2018.0,9.0,28,15.0,11.0
11.0,7.0,3.0,7.0,17.0,79.0,0.0,10.0,7.0,72.0,2018.0,9.0,28,16.0,11.0
11.0,7.0,3.0,7.0,13.0,81.0,0.0,10.0,7.0,72.0,2018.0,9.0,28,17.0,10.0
11.0,7.0,3.0,8.0,9.0,84.0,0.0,10.0,6.0,72.0,2018.0,9.0,28,18.0,10.0
11.0,7.0,3.0,8.0,9.0,85.0,0.0,10.0,6.0,72.0,2018.0,9.0,28,19.0,10.0
11.0,7.0,3.0,7.0,8.0,87.0,0.0,10.0,5.0,72.0,2018.0,9.0,28,20.0,9.0
11.0,7.0,3.0,7.0,8.0,88.0,0.0,10.0,4.0,72.0,2018.0,9.0,28,21.0,9.0
11.0,7.0,3.0,7.0,9.0,89.0,0.0,10.0,4.0,72.0,2018.0,9.0,28,22.0,9.0
11.0,7.0,3.0,7.0,11.0,90.0,0.0,10.0,4.0,72.0,2018.0,9.0,28,23.0,9.0
12.0,7.0,3.0,6.0,2.0,85.0,0.0,10.0,4.0,72.0,2018.0,10.0,1,0.0,9.0
12.0,7.0,3.0,6.0,1.0,86.0,0.0,10.0,3.0,72.0,2018.0,10.0,1,1.0,9.0
12.0,7.0,3.0,6.0,1.0,87.0,0.0,10.0,3.0,72.0,2018.0,10.0,1,2.0,8.0
12.0,7.0,3.0,6.0,0.0,89.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,3.0,8.0
12.0,7.0,3.0,6.0,0.0,89.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,4.0,8.0
12.0,7.0,3.0,6.0,1.0,89.0,0.0,10.0,1.0,72.0,2018.0,10.0,1,5.0,7.0
12.0,7.0,3.0,6.0,1.0,90.0,0.0,10.0,1.0,72.0,2018.0,10.0,1,6.0,7.0
12.0,7.0,3.0,6.0,1.0,88.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,7.0,7.0
12.0,7.0,3.0,6.0,0.0,87.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,8.0,8.0
12.0,7.0,3.0,6.0,0.0,86.0,0.0,10.0,3.0,72.0,2018.0,10.0,1,9.0,8.0
12.0,7.0,3.0,6.0,0.0,82.0,0.0,10.0,4.0,72.0,2018.0,10.0,1,10.0,9.0
12.0,7.0,3.0,6.0,0.0,78.0,0.0,10.0,5.0,72.0,2018.0,10.0,1,11.0,10.0
12.0,7.0,3.0,6.0,0.0,74.0,0.0,10.0,6.0,72.0,2018.0,10.0,1,12.0,10.0
12.0,7.0,3.0,6.0,0.0,73.0,0.0,10.0,6.0,72.0,2018.0,10.0,1,13.0,11.0
12.0,7.0,3.0,6.0,0.0,72.0,0.0,10.0,6.0,72.0,2018.0,10.0,1,14.0,11.0
12.0,7.0,3.0,7.0,0.0,72.0,0.0,10.0,6.0,72.0,2018.0,10.0,1,15.0,12.0
12.0,7.0,3.0,7.0,1.0,74.0,0.0,10.0,5.0,72.0,2018.0,10.0,1,16.0,11.0
12.0,7.0,3.0,7.0,1.0,76.0,0.0,10.0,4.0,72.0,2018.0,10.0,1,17.0,10.0
12.0,7.0,3.0,7.0,2.0,78.0,0.0,10.0,3.0,72.0,2018.0,10.0,1,18.0,8.0
12.0,7.0,3.0,5.0,3.0,76.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,19.0,8.0
12.0,7.0,3.0,4.0,5.0,74.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,20.0,8.0
12.0,7.0,3.0,3.0,6.0,72.0,0.0,10.0,2.0,72.0,2018.0,10.0,1,21.0,8.0
12.0,7.0,3.0,3.0,12.0,71.0,0.0,10.0,3.0,72.0,2018.0,10.0,1,22.0,8.0
12.0,7.0,3.0,2.0,19.0,71.0,0.0,10.0,4.0,72.0,2018.0,10.0,1,23.0,7.0
10.0,6.0,2.0,5.0,64.0,89.0,0.3,5.0,5.0,72.0,2018.0,10.0,5,0.0,7.0
10.0,6.0,2.0,5.0,67.0,90.0,0.1,6.0,4.0,72.0,2018.0,10.0,5,1.0,7.0
10.0,6.0,2.0,5.0,71.0,90.0,0.5,8.0,4.0,72.0,2018.0,10.0,5,2.0,7.0
10.0,6.0,2.0,5.0,75.0,91.0,0.6,9.0,4.0,72.0,2018.0,10.0,5,3.0,6.0
10.0,6.0,2.0,5.0,75.0,90.0,0.3,8.0,4.0,72.0,2018.0,10.0,5,4.0,6.0
10.0,6.0,2.0,5.0,75.0,90.0,0.2,6.0,4.0,72.0,2018.0,10.0,5,5.0,6.0
10.0,6.0,2.0,5.0,75.0,90.0,0.3,5.0,4.0,72.0,2018.0,10.0,5,6.0,6.0
10.0,6.0,2.0,5.0,64.0,90.0,0.2,6.0,3.0,72.0,2018.0,10.0,5,7.0,6.0
10.0,6.0,2.0,5.0,54.0,90.0,0.3,8.0,3.0,72.0,2018.0,10.0,5,8.0,6.0
10.0,6.0,2.0,5.0,44.0,89.0,0.4,9.0,2.0,72.0,2018.0,10.0,5,9.0,7.0
10.0,6.0,2.0,5.0,58.0,88.0,0.2,9.0,2.0,72.0,2018.0,10.0,5,10.0,7.0
10.0,6.0,2.0,6.0,73.0,86.0,0.0,10.0,2.0,72.0,2018.0,10.0,5,11.0,8.0
10.0,6.0,2.0,6.0,87.0,84.0,0.0,10.0,2.0,72.0,2018.0,10.0,5,12.0,9.0
10.0,6.0,2.0,6.0,67.0,83.0,0.0,10.0,3.0,72.0,2018.0,10.0,5,13.0,9.0
10.0,6.0,2.0,6.0,48.0,83.0,0.1,9.0,5.0,72.0,2018.0,10.0,5,14.0,9.0
10.0,6.0,2.0,7.0,28.0,82.0,0.1,9.0,6.0,72.0,2018.0,10.0,5,15.0,10.0
10.0,6.0,2.0,6.0,28.0,83.0,0.0,9.0,5.0,72.0,2018.0,10.0,5,16.0,9.0
