maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
33.0,21.0,6.0,21.0,97.0,89.0,2.1,7.0,4.0,67.0,2018.0,7.0,16,6.0,23.0
33.0,21.0,6.0,22.0,69.0,85.0,1.1,7.0,5.0,67.0,2018.0,7.0,16,7.0,25.0
33.0,21.0,6.0,22.0,41.0,80.0,1.7,7.0,7.0,67.0,2018.0,7.0,16,8.0,26.0
33.0,21.0,6.0,23.0,13.0,76.0,2.3,7.0,8.0,67.0,2018.0,7.0,16,9.0,28.0
33.0,21.0,6.0,22.0,14.0,66.0,1.2,7.0,9.0,67.0,2018.0,7.0,16,10.0,29.0
33.0,21.0,6.0,21.0,14.0,57.0,1.8,7.0,9.0,67.0,2018.0,7.0,16,11.0,31.0
33.0,21.0,6.0,20.0,15.0,48.0,2.4,7.0,9.0,67.0,2018.0,7.0,16,12.0,33.0
33.0,21.0,6.0,20.0,19.0,48.0,1.2,8.0,10.0,67.0,2018.0,7.0,16,13.0,32.0
33.0,21.0,6.0,20.0,24.0,48.0,0.0,9.0,11.0,67.0,2018.0,7.0,16,14.0,32.0
33.0,21.0,6.0,20.0,29.0,47.0,0.0,10.0,12.0,67.0,2018.0,7.0,16,15.0,32.0
33.0,21.0,6.0,20.0,29.0,54.0,0.0,10.0,10.0,67.0,2018.0,7.0,16,16.0,31.0
33.0,21.0,6.0,20.0,30.0,60.0,0.0,10.0,9.0,67.0,2018.0,7.0,16,17.0,29.0
33.0,21.0,6.0,21.0,30.0,67.0,0.0,10.0,7.0,67.0,2018.0,7.0,16,18.0,27.0
33.0,21.0,6.0,20.0,29.0,71.0,0.0,8.0,8.0,67.0,2018.0,7.0,16,19.0,26.0
33.0,21.0,6.0,20.0,28.0,75.0,4.3,5.0,8.0,67.0,2018.0,7.0,16,20.0,25.0
33.0,21.0,6.0,20.0,27.0,79.0,5.7,3.0,9.0,67.0,2018.0,7.0,16,21.0,24.0
33.0,21.0,6.0,20.0,28.0,81.0,2.9,3.0,9.0,67.0,2018.0,7.0,16,22.0,24.0
33.0,21.0,6.0,20.0,28.0,82.0,4.7,3.0,9.0,67.0,2018.0,7.0,16,23.0,23.0
30.0,21.0,6.0,19.0,3.0,85.0,0.5,9.0,3.0,67.0,2018.0,7.0,26,0.0,21.0
30.0,21.0,6.0,19.0,3.0,86.0,0.2,9.0,3.0,67.0,2018.0,7.0,26,1.0,21.0
30.0,21.0,6.0,19.0,2.0,86.0,0.0,10.0,2.0,67.0,2018.0,7.0,26,2.0,21.0
30.0,21.0,6.0,19.0,2.0,87.0,0.0,10.0,1.0,67.0,2018.0,7.0,26,3.0,21.0
30.0,21.0,6.0,19.0,5.0,86.0,0.0,10.0,3.0,67.0,2018.0,7.0,26,4.0,21.0
30.0,21.0,6.0,19.0,7.0,85.0,0.0,10.0,4.0,67.0,2018.0,7.0,26,5.0,21.0
30.0,21.0,6.0,18.0,10.0,84.0,0.0,10.0,5.0,67.0,2018.0,7.0,26,6.0,21.0
30.0,21.0,6.0,18.0,9.0,75.0,0.0,10.0,7.0,67.0,2018.0,7.0,26,7.0,23.0
30.0,21.0,6.0,18.0,8.0,66.0,0.0,10.0,9.0,67.0,2018.0,7.0,26,8.0,25.0
30.0,21.0,6.0,17.0,7.0,56.0,0.0,10.0,11.0,67.0,2018.0,7.0,26,9.0,27.0
30.0,21.0,6.0,17.0,12.0,51.0,0.0,10.0,11.0,67.0,2018.0,7.0,26,10.0,28.0
30.0,21.0,6.0,16.0,18.0,46.0,0.0,10.0,12.0,67.0,2018.0,7.0,26,11.0,29.0
30.0,21.0,6.0,16.0,23.0,41.0,0.0,10.0,12.0,67.0,2018.0,7.0,26,12.0,30.0
30.0,21.0,6.0,16.0,20.0,42.0,0.0,10.0,13.0,67.0,2018.0,7.0,26,13.0,30.0
30.0,21.0,6.0,16.0,17.0,42.0,0.0,10.0,13.0,67.0,2018.0,7.0,26,14.0,30.0
30.0,21.0,6.0,16.0,14.0,42.0,0.0,10.0,14.0,67.0,2018.0,7.0,26,15.0,30.0
30.0,21.0,6.0,16.0,14.0,47.0,0.0,10.0,13.0,67.0,2018.0,7.0,26,16.0,29.0
30.0,21.0,6.0,17.0,15.0,52.0,0.0,10.0,12.0,67.0,2018.0,7.0,26,17.0,28.0
30.0,21.0,6.0,17.0,15.0,56.0,0.0,10.0,10.0,67.0,2018.0,7.0,26,18.0,26.0
30.0,21.0,6.0,17.0,16.0,64.0,0.0,9.0,10.0,67.0,2018.0,7.0,26,19.0,25.0
30.0,21.0,6.0,18.0,16.0,71.0,1.6,8.0,9.0,67.0,2018.0,7.0,26,20.0,23.0
30.0,21.0,6.0,18.0,16.0,79.0,2.1,7.0,8.0,67.0,2018.0,7.0,26,21.0,22.0
30.0,21.0,6.0,18.0,33.0,79.0,1.1,6.0,7.0,67.0,2018.0,7.0,26,22.0,22.0
30.0,21.0,6.0,18.0,49.0,79.0,2.8,4.0,5.0,67.0,2018.0,7.0,26,23.0,21.0
27.0,19.0,6.0,17.0,35.0,83.0,0.0,10.0,6.0,67.0,2018.0,8.0,14,0.0,20.0
27.0,19.0,6.0,16.0,43.0,84.0,0.0,10.0,6.0,67.0,2018.0,8.0,14,1.0,19.0
27.0,19.0,6.0,16.0,51.0,85.0,0.0,10.0,5.0,67.0,2018.0,8.0,14,2.0,19.0
27.0,19.0,6.0,16.0,59.0,86.0,0.0,10.0,4.0,67.0,2018.0,8.0,14,3.0,19.0
27.0,19.0,6.0,16.0,67.0,86.0,0.0,10.0,3.0,67.0,2018.0,8.0,14,4.0,19.0
27.0,19.0,6.0,16.0,75.0,85.0,0.0,10.0,3.0,67.0,2018.0,8.0,14,5.0,19.0
27.0,19.0,6.0,16.0,83.0,85.0,0.0,10.0,3.0,67.0,2018.0,8.0,14,6.0,19.0
27.0,19.0,6.0,17.0,68.0,81.0,0.0,10.0,5.0,67.0,2018.0,8.0,14,7.0,20.0
27.0,19.0,6.0,18.0,53.0,77.0,0.6,9.0,6.0,67.0,2018.0,8.0,14,8.0,22.0
27.0,19.0,6.0,18.0,37.0,73.0,0.8,9.0,8.0,67.0,2018.0,8.0,14,9.0,23.0
27.0,19.0,6.0,18.0,40.0,67.0,0.4,9.0,7.0,67.0,2018.0,8.0,14,10.0,25.0
27.0,19.0,6.0,18.0,43.0,62.0,0.0,10.0,6.0,67.0,2018.0,8.0,14,11.0,26.0
27.0,19.0,6.0,17.0,46.0,56.0,0.0,10.0,5.0,67.0,2018.0,8.0,14,12.0,27.0
27.0,19.0,6.0,18.0,37.0,60.0,0.0,10.0,7.0,67.0,2018.0,8.0,14,13.0,27.0
27.0,19.0,6.0,19.0,27.0,63.0,0.5,9.0,10.0,67.0,2018.0,8.0,14,14.0,26.0
27.0,19.0,6.0,19.0,18.0,67.0,0.6,9.0,12.0,67.0,2018.0,8.0,14,15.0,26.0
27.0,19.0,6.0,19.0,18.0,69.0,0.3,9.0,10.0,67.0,2018.0,8.0,14,16.0,25.0
27.0,19.0,6.0,19.0,19.0,72.0,0.6,9.0,7.0,67.0,2018.0,8.0,14,17.0,24.0
27.0,19.0,6.0,18.0,20.0,74.0,0.8,9.0,5.0,67.0,2018.0,8.0,14,18.0,23.0
27.0,19.0,6.0,18.0,15.0,77.0,0.4,9.0,5.0,67.0,2018.0,8.0,14,19.0,23.0
27.0,19.0,6.0,18.0,10.0,80.0,0.2,10.0,6.0,67.0,2018.0,8.0,14,20.0,22.0
27.0,19.0,6.0,18.0,5.0,83.0,0.3,10.0,7.0,67.0,2018.0,8.0,14,21.0,21.0
27.0,19.0,6.0,18.0,5.0,85.0,0.2,10.0,6.0,67.0,2018.0,8.0,14,22.0,21.0
27.0,19.0,6.0,18.0,6.0,87.0,0.0,10.0,6.0,67.0,2018.0,8.0,14,23.0,20.0
30.0,21.0,7.0,17.0,23.0,75.0,0.0,10.0,6.0,67.0,2018.0,8.0,16,0.0,22.0
30.0,21.0,7.0,17.0,31.0,74.0,0.0,10.0,6.0,67.0,2018.0,8.0,16,1.0,22.0
30.0,21.0,7.0,17.0,39.0,74.0,0.0,10.0,6.0,67.0,2018.0,8.0,16,2.0,21.0
30.0,21.0,7.0,16.0,48.0,74.0,0.0,10.0,7.0,67.0,2018.0,8.0,16,3.0,21.0
30.0,21.0,7.0,16.0,48.0,74.0,0.0,10.0,6.0,67.0,2018.0,8.0,16,4.0,21.0
30.0,21.0,7.0,17.0,49.0,75.0,0.0,10.0,4.0,67.0,2018.0,8.0,16,5.0,21.0
30.0,21.0,7.0,17.0,49.0,76.0,0.0,10.0,3.0,67.0,2018.0,8.0,16,6.0,21.0
30.0,21.0,7.0,18.0,49.0,74.0,0.0,10.0,5.0,67.0,2018.0,8.0,16,7.0,22.0
30.0,21.0,7.0,18.0,48.0,73.0,0.5,10.0,6.0,67.0,2018.0,8.0,16,8.0,24.0
30.0,21.0,7.0,19.0,48.0,71.0,0.7,10.0,8.0,67.0,2018.0,8.0,16,9.0,25.0
30.0,21.0,7.0,19.0,42.0,66.0,0.4,10.0,8.0,67.0,2018.0,8.0,16,10.0,26.0
30.0,21.0,7.0,20.0,36.0,62.0,0.7,9.0,9.0,67.0,2018.0,8.0,16,11.0,28.0
30.0,21.0,7.0,20.0,30.0,57.0,0.9,9.0,9.0,67.0,2018.0,8.0,16,12.0,30.0
30.0,21.0,7.0,20.0,29.0,58.0,0.5,8.0,10.0,67.0,2018.0,8.0,16,13.0,29.0
30.0,21.0,7.0,20.0,28.0,60.0,0.9,8.0,12.0,67.0,2018.0,8.0,16,14.0,28.0
30.0,21.0,7.0,20.0,28.0,61.0,1.2,7.0,13.0,67.0,2018.0,8.0,16,15.0,28.0
30.0,21.0,7.0,19.0,37.0,63.0,0.6,8.0,11.0,67.0,2018.0,8.0,16,16.0,27.0
30.0,21.0,7.0,18.0,47.0,64.0,0.4,9.0,9.0,67.0,2018.0,8.0,16,17.0,26.0
30.0,21.0,7.0,17.0,57.0,65.0,0.5,10.0,7.0,67.0,2018.0,8.0,16,18.0,24.0
30.0,21.0,7.0,18.0,53.0,71.0,0.2,10.0,9.0,67.0,2018.0,8.0,16,19.0,24.0
30.0,21.0,7.0,19.0,49.0,77.0,0.2,9.0,10.0,67.0,2018.0,8.0,16,20.0,23.0
30.0,21.0,7.0,19.0,45.0,83.0,0.2,9.0,11.0,67.0,2018.0,8.0,16,21.0,22.0
30.0,21.0,7.0,19.0,46.0,83.0,0.1,9.0,11.0,67.0,2018.0,8.0,16,22.0,22.0
30.0,21.0,7.0,19.0,46.0,83.0,0.3,10.0,11.0,67.0,2018.0,8.0,16,23.0,22.0
26.0,20.0,5.0,13.0,92.0,62.0,0.0,10.0,13.0,67.0,2018.0,8.0,26,0.0,20.0
26.0,20.0,5.0,13.0,78.0,65.0,0.0,10.0,13.0,67.0,2018.0,8.0,26,1.0,20.0
26.0,20.0,5.0,14.0,63.0,67.0,0.0,10.0,12.0,67.0,2018.0,8.0,26,2.0,20.0
26.0,20.0,5.0,14.0,48.0,70.0,0.0,10.0,12.0,67.0,2018.0,8.0,26,3.0,20.0
26.0,20.0,5.0,15.0,59.0,73.0,0.0,10.0,12.0,67.0,2018.0,8.0,26,4.0,20.0
26.0,20.0,5.0,16.0,70.0,75.0,0.0,10.0,11.0,67.0,2018.0,8.0,26,5.0,20.0
26.0,20.0,5.0,16.0,80.0,77.0,0.0,10.0,10.0,67.0,2018.0,8.0,26,6.0,21.0
26.0,20.0,5.0,18.0,85.0,80.0,0.0,10.0,11.0,67.0,2018.0,8.0,26,7.0,21.0
26.0,20.0,5.0,19.0,89.0,83.0,0.2,10.0,11.0,67.0,2018.0,8.0,26,8.0,22.0
26.0,20.0,5.0,21.0,94.0,85.0,0.2,10.0,12.0,67.0,2018.0,8.0,26,9.0,23.0
26.0,20.0,5.0,21.0,94.0,84.0,0.1,10.0,10.0,67.0,2018.0,8.0,26,10.0,24.0
26.0,20.0,5.0,21.0,94.0,83.0,0.0,10.0,9.0,67.0,2018.0,8.0,26,11.0,24.0
26.0,20.0,5.0,21.0,94.0,81.0,0.0,10.0,8.0,67.0,2018.0,8.0,26,12.0,25.0
26.0,20.0,5.0,22.0,82.0,81.0,0.0,10.0,9.0,67.0,2018.0,8.0,26,13.0,25.0
26.0,20.0,5.0,22.0,70.0,80.0,0.1,10.0,10.0,67.0,2018.0,8.0,26,14.0,26.0
26.0,20.0,5.0,22.0,57.0,80.0,0.1,10.0,10.0,67.0,2018.0,8.0,26,15.0,26.0
26.0,20.0,5.0,22.0,48.0,82.0,0.0,10.0,9.0,67.0,2018.0,8.0,26,16.0,25.0
26.0,20.0,5.0,22.0,38.0,85.0,0.0,10.0,7.0,67.0,2018.0,8.0,26,17.0,25.0
26.0,20.0,5.0,22.0,29.0,87.0,0.0,10.0,6.0,67.0,2018.0,8.0,26,18.0,24.0
26.0,20.0,5.0,22.0,27.0,89.0,0.0,10.0,7.0,67.0,2018.0,8.0,26,19.0,24.0
26.0,20.0,5.0,21.0,25.0,90.0,0.0,10.0,8.0,67.0,2018.0,8.0,26,20.0,23.0
26.0,20.0,5.0,21.0,23.0,92.0,0.0,10.0,9.0,67.0,2018.0,8.0,26,21.0,23.0
26.0,20.0,5.0,21.0,28.0,93.0,0.0,10.0,8.0,67.0,2018.0,8.0,26,22.0,22.0
26.0,20.0,5.0,21.0,33.0,93.0,0.0,10.0,8.0,67.0,2018.0,8.0,26,23.0,22.0
30.0,21.0,7.0,19.0,26.0,90.0,0.0,10.0,7.0,67.0,2018.0,9.0,14,0.0,21.0
30.0,21.0,7.0,19.0,24.0,91.0,0.0,10.0,7.0,67.0,2018.0,9.0,14,1.0,21.0
30.0,21.0,7.0,19.0,22.0,91.0,0.0,10.0,7.0,67.0,2018.0,9.0,14,2.0,21.0
30.0,21.0,7.0,19.0,20.0,91.0,0.0,10.0,7.0,67.0,2018.0,9.0,14,3.0,21.0
30.0,21.0,7.0,19.0,21.0,91.0,0.0,10.0,7.0,67.0,2018.0,9.0,14,4.0,21.0
30.0,21.0,7.0,19.0,22.0,90.0,0.0,10.0,6.0,67.0,2018.0,9.0,14,5.0,21.0
30.0,21.0,7.0,19.0,23.0,90.0,0.0,10.0,6.0,67.0,2018.0,9.0,14,6.0,21.0
30.0,21.0,7.0,20.0,27.0,84.0,0.0,10.0,7.0,67.0,2018.0,9.0,14,7.0,22.0
30.0,21.0,7.0,20.0,30.0,78.0,0.0,10.0,8.0,67.0,2018.0,9.0,14,8.0,24.0
30.0,21.0,7.0,20.0,34.0,72.0,0.0,10.0,10.0,67.0,2018.0,9.0,14,9.0,26.0
30.0,21.0,7.0,20.0,30.0,67.0,0.0,10.0,9.0,67.0,2018.0,9.0,14,10.0,27.0
30.0,21.0,7.0,20.0,26.0,62.0,0.0,10.0,9.0,67.0,2018.0,9.0,14,11.0,29.0
30.0,21.0,7.0,21.0,22.0,57.0,0.0,10.0,9.0,67.0,2018.0,9.0,14,12.0,30.0
30.0,21.0,7.0,21.0,19.0,61.0,0.0,9.0,10.0,67.0,2018.0,9.0,14,13.0,29.0
30.0,21.0,7.0,21.0,16.0,66.0,1.5,8.0,11.0,67.0,2018.0,9.0,14,14.0,28.0
30.0,21.0,7.0,22.0,12.0,70.0,2.0,7.0,12.0,67.0,2018.0,9.0,14,15.0,28.0
30.0,21.0,7.0,21.0,13.0,73.0,1.0,7.0,10.0,67.0,2018.0,9.0,14,16.0,26.0
30.0,21.0,7.0,20.0,13.0,77.0,1.5,7.0,9.0,67.0,2018.0,9.0,14,17.0,25.0
30.0,21.0,7.0,20.0,13.0,80.0,2.0,7.0,7.0,67.0,2018.0,9.0,14,18.0,23.0
30.0,21.0,7.0,19.0,15.0,82.0,1.0,8.0,8.0,67.0,2018.0,9.0,14,19.0,23.0
30.0,21.0,7.0,19.0,16.0,85.0,0.0,9.0,9.0,67.0,2018.0,9.0,14,20.0,22.0
30.0,21.0,7.0,19.0,18.0,87.0,0.0,10.0,10.0,67.0,2018.0,9.0,14,21.0,21.0
30.0,21.0,7.0,19.0,19.0,88.0,0.0,10.0,9.0,67.0,2018.0,9.0,14,22.0,21.0
30.0,21.0,7.0,19.0,21.0,89.0,0.0,10.0,8.0,67.0,2018.0,9.0,14,23.0,21.0
28.0,19.0,6.0,18.0,13.0,89.0,0.0,10.0,4.0,67.0,2018.0,9.0,16,0.0,20.0
28.0,19.0,6.0,18.0,16.0,89.0,0.0,10.0,5.0,67.0,2018.0,9.0,16,1.0,20.0
28.0,19.0,6.0,17.0,18.0,90.0,0.0,10.0,6.0,67.0,2018.0,9.0,16,2.0,19.0
28.0,19.0,6.0,17.0,21.0,91.0,0.0,10.0,7.0,67.0,2018.0,9.0,16,3.0,19.0
28.0,19.0,6.0,17.0,25.0,90.0,0.0,10.0,7.0,67.0,2018.0,9.0,16,4.0,19.0
28.0,19.0,6.0,17.0,28.0,90.0,0.0,10.0,7.0,67.0,2018.0,9.0,16,5.0,19.0
28.0,19.0,6.0,17.0,31.0,89.0,0.0,10.0,7.0,67.0,2018.0,9.0,16,6.0,19.0
28.0,19.0,6.0,18.0,29.0,83.0,0.0,10.0,8.0,67.0,2018.0,9.0,16,7.0,21.0
28.0,19.0,6.0,18.0,27.0,77.0,0.0,10.0,9.0,67.0,2018.0,9.0,16,8.0,23.0
28.0,19.0,6.0,19.0,24.0,71.0,0.0,10.0,10.0,67.0,2018.0,9.0,16,9.0,25.0
28.0,19.0,6.0,19.0,23.0,66.0,0.0,10.0,10.0,67.0,2018.0,9.0,16,10.0,26.0
28.0,19.0,6.0,19.0,21.0,61.0,0.0,10.0,10.0,67.0,2018.0,9.0,16,11.0,27.0
28.0,19.0,6.0,19.0,19.0,57.0,0.0,10.0,10.0,67.0,2018.0,9.0,16,12.0,28.0
28.0,19.0,6.0,19.0,16.0,57.0,0.0,10.0,12.0,67.0,2018.0,9.0,16,13.0,28.0
28.0,19.0,6.0,19.0,12.0,58.0,0.0,10.0,13.0,67.0,2018.0,9.0,16,14.0,28.0
28.0,19.0,6.0,19.0,8.0,58.0,0.0,10.0,14.0,67.0,2018.0,9.0,16,15.0,28.0
28.0,19.0,6.0,18.0,15.0,63.0,0.0,10.0,13.0,67.0,2018.0,9.0,16,16.0,26.0
28.0,19.0,6.0,18.0,22.0,68.0,0.0,10.0,11.0,67.0,2018.0,9.0,16,17.0,24.0
28.0,19.0,6.0,17.0,29.0,73.0,0.0,10.0,10.0,67.0,2018.0,9.0,16,18.0,23.0
28.0,19.0,6.0,17.0,35.0,75.0,0.0,10.0,11.0,67.0,2018.0,9.0,16,19.0,22.0
28.0,19.0,6.0,17.0,41.0,77.0,0.0,10.0,11.0,67.0,2018.0,9.0,16,20.0,22.0
28.0,19.0,6.0,17.0,47.0,79.0,0.0,10.0,12.0,67.0,2018.0,9.0,16,21.0,21.0
28.0,19.0,6.0,17.0,46.0,79.0,0.0,10.0,12.0,67.0,2018.0,9.0,16,22.0,21.0
28.0,19.0,6.0,17.0,46.0,80.0,0.0,10.0,11.0,67.0,2018.0,9.0,16,23.0,20.0
24.0,15.0,6.0,18.0,32.0,85.0,0.0,10.0,13.0,67.0,2018.0,9.0,26,0.0,20.0
24.0,15.0,6.0,18.0,36.0,86.0,0.0,9.0,14.0,67.0,2018.0,9.0,26,1.0,20.0
24.0,15.0,6.0,18.0,39.0,88.0,0.9,8.0,15.0,67.0,2018.0,9.0,26,2.0,20.0
24.0,15.0,6.0,18.0,43.0,89.0,1.2,7.0,16.0,67.0,2018.0,9.0,26,3.0,19.0
24.0,15.0,6.0,18.0,61.0,90.0,0.6,7.0,13.0,67.0,2018.0,9.0,26,4.0,20.0
24.0,15.0,6.0,18.0,79.0,91.0,0.9,7.0,11.0,67.0,2018.0,9.0,26,5.0,20.0
24.0,15.0,6.0,19.0,97.0,92.0,1.2,7.0,9.0,67.0,2018.0,9.0,26,6.0,20.0
24.0,15.0,6.0,19.0,96.0,92.0,0.6,8.0,11.0,67.0,2018.0,9.0,26,7.0,20.0
24.0,15.0,6.0,19.0,95.0,91.0,0.4,9.0,13.0,67.0,2018.0,9.0,26,8.0,21.0
24.0,15.0,6.0,20.0,95.0,91.0,0.6,10.0,15.0,67.0,2018.0,9.0,26,9.0,22.0
24.0,15.0,6.0,20.0,95.0,86.0,0.3,10.0,15.0,67.0,2018.0,9.0,26,10.0,22.0
24.0,15.0,6.0,20.0,95.0,82.0,0.8,10.0,15.0,67.0,2018.0,9.0,26,11.0,23.0
24.0,15.0,6.0,20.0,95.0,78.0,1.1,10.0,15.0,67.0,2018.0,9.0,26,12.0,24.0
24.0,15.0,6.0,18.0,87.0,76.0,0.5,10.0,15.0,67.0,2018.0,9.0,26,13.0,23.0
24.0,15.0,6.0,17.0,78.0,75.0,0.1,10.0,15.0,67.0,2018.0,9.0,26,14.0,22.0
24.0,15.0,6.0,16.0,69.0,73.0,0.2,10.0,15.0,67.0,2018.0,9.0,26,15.0,21.0
24.0,15.0,6.0,15.0,55.0,75.0,0.1,10.0,13.0,67.0,2018.0,9.0,26,16.0,20.0
24.0,15.0,6.0,15.0,40.0,76.0,0.0,10.0,11.0,67.0,2018.0,9.0,26,17.0,19.0
24.0,15.0,6.0,14.0,26.0,78.0,0.0,10.0,8.0,67.0,2018.0,9.0,26,18.0,18.0
24.0,15.0,6.0,13.0,21.0,79.0,0.0,10.0,8.0,67.0,2018.0,9.0,26,19.0,17.0
24.0,15.0,6.0,12.0,16.0,79.0,0.0,10.0,8.0,67.0,2018.0,9.0,26,20.0,16.0
24.0,15.0,6.0,12.0,11.0,79.0,0.0,10.0,8.0,67.0,2018.0,9.0,26,21.0,15.0
24.0,15.0,6.0,12.0,9.0,81.0,0.0,10.0,8.0,67.0,2018.0,9.0,26,22.0,15.0
24.0,15.0,6.0,11.0,7.0,83.0,0.0,10.0,8.0,67.0,2018.0,9.0,26,23.0,14.0
15.0,6.0,4.0,1.0,47.0,70.0,0.0,10.0,3.0,67.0,2018.0,10.0,14,0.0,6.0
15.0,6.0,4.0,1.0,47.0,71.0,0.0,10.0,4.0,67.0,2018.0,10.0,14,1.0,6.0
15.0,6.0,4.0,1.0,47.0,71.0,0.0,10.0,5.0,67.0,2018.0,10.0,14,2.0,6.0
15.0,6.0,4.0,1.0,47.0,71.0,0.0,10.0,5.0,67.0,2018.0,10.0,14,3.0,6.0
15.0,6.0,4.0,1.0,41.0,71.0,0.0,10.0,6.0,67.0,2018.0,10.0,14,4.0,6.0
15.0,6.0,4.0,1.0,34.0,72.0,0.0,10.0,6.0,67.0,2018.0,10.0,14,5.0,6.0
15.0,6.0,4.0,1.0,28.0,72.0,0.0,10.0,6.0,67.0,2018.0,10.0,14,6.0,6.0
15.0,6.0,4.0,2.0,32.0,70.0,0.0,10.0,6.0,67.0,2018.0,10.0,14,7.0,7.0
15.0,6.0,4.0,3.0,35.0,68.0,0.0,10.0,6.0,67.0,2018.0,10.0,14,8.0,8.0
15.0,6.0,4.0,3.0,39.0,66.0,0.0,10.0,5.0,67.0,2018.0,10.0,14,9.0,9.0
15.0,6.0,4.0,4.0,42.0,62.0,0.0,10.0,5.0,67.0,2018.0,10.0,14,10.0,11.0
15.0,6.0,4.0,5.0,45.0,57.0,0.0,10.0,5.0,67.0,2018.0,10.0,14,11.0,13.0
15.0,6.0,4.0,6.0,48.0,53.0,0.0,10.0,5.0,67.0,2018.0,10.0,14,12.0,15.0
15.0,6.0,4.0,6.0,48.0,55.0,0.0,10.0,6.0,67.0,2018.0,10.0,14,13.0,15.0
15.0,6.0,4.0,7.0,48.0,57.0,0.0,10.0,8.0,67.0,2018.0,10.0,14,14.0,15.0
15.0,6.0,4.0,7.0,49.0,59.0,0.0,10.0,9.0,67.0,2018.0,10.0,14,15.0,15.0
15.0,6.0,4.0,7.0,59.0,64.0,0.0,10.0,8.0,67.0,2018.0,10.0,14,16.0,14.0
15.0,6.0,4.0,7.0,70.0,68.0,0.0,10.0,8.0,67.0,2018.0,10.0,14,17.0,13.0
15.0,6.0,4.0,7.0,81.0,73.0,0.0,10.0,7.0,67.0,2018.0,10.0,14,18.0,12.0
15.0,6.0,4.0,7.0,87.0,76.0,0.0,10.0,7.0,67.0,2018.0,10.0,14,19.0,12.0
15.0,6.0,4.0,8.0,94.0,78.0,0.0,10.0,8.0,67.0,2018.0,10.0,14,20.0,12.0
15.0,6.0,4.0,9.0,100.0,81.0,0.0,10.0,8.0,67.0,2018.0,10.0,14,21.0,12.0
15.0,6.0,4.0,9.0,100.0,84.0,0.0,10.0,9.0,67.0,2018.0,10.0,14,22.0,12.0
15.0,6.0,4.0,10.0,100.0,87.0,0.5,9.0,10.0,67.0,2018.0,10.0,14,23.0,12.0
12.0,4.0,2.0,3.0,72.0,78.0,0.0,10.0,9.0,67.0,2018.0,10.0,16,0.0,7.0
12.0,4.0,2.0,2.0,59.0,77.0,0.0,10.0,9.0,67.0,2018.0,10.0,16,1.0,6.0
12.0,4.0,2.0,2.0,46.0,76.0,0.0,10.0,9.0,67.0,2018.0,10.0,16,2.0,6.0
12.0,4.0,2.0,1.0,33.0,76.0,0.0,10.0,8.0,67.0,2018.0,10.0,16,3.0,5.0
12.0,4.0,2.0,1.0,34.0,76.0,0.0,10.0,7.0,67.0,2018.0,10.0,16,4.0,5.0
12.0,4.0,2.0,0.0,35.0,76.0,0.0,10.0,5.0,67.0,2018.0,10.0,16,5.0,4.0
12.0,4.0,2.0,-0.0,36.0,75.0,0.0,10.0,4.0,67.0,2018.0,10.0,16,6.0,4.0
12.0,4.0,2.0,-0.0,38.0,68.0,0.0,10.0,5.0,67.0,2018.0,10.0,16,7.0,5.0
12.0,4.0,2.0,-1.0,41.0,61.0,0.0,10.0,7.0,67.0,2018.0,10.0,16,8.0,7.0
12.0,4.0,2.0,-1.0,43.0,53.0,0.0,10.0,8.0,67.0,2018.0,10.0,16,9.0,8.0
12.0,4.0,2.0,-1.0,41.0,49.0,0.0,10.0,9.0,67.0,2018.0,10.0,16,10.0,9.0
12.0,4.0,2.0,-1.0,40.0,44.0,0.0,10.0,9.0,67.0,2018.0,10.0,16,11.0,10.0
12.0,4.0,2.0,-2.0,38.0,40.0,0.0,10.0,10.0,67.0,2018.0,10.0,16,12.0,12.0
12.0,4.0,2.0,-1.0,42.0,41.0,0.0,10.0,11.0,67.0,2018.0,10.0,16,13.0,12.0
12.0,4.0,2.0,-1.0,46.0,42.0,0.0,10.0,12.0,67.0,2018.0,10.0,16,14.0,12.0
12.0,4.0,2.0,-0.0,50.0,43.0,0.0,10.0,13.0,67.0,2018.0,10.0,16,15.0,12.0
12.0,4.0,2.0,-1.0,54.0,46.0,0.0,10.0,12.0,67.0,2018.0,10.0,16,16.0,10.0
12.0,4.0,2.0,-1.0,58.0,49.0,0.0,10.0,11.0,67.0,2018.0,10.0,16,17.0,9.0
12.0,4.0,2.0,-1.0,62.0,52.0,0.0,10.0,10.0,67.0,2018.0,10.0,16,18.0,8.0
12.0,4.0,2.0,-1.0,41.0,53.0,0.0,10.0,11.0,67.0,2018.0,10.0,16,19.0,7.0
12.0,4.0,2.0,-1.0,21.0,54.0,0.0,10.0,13.0,67.0,2018.0,10.0,16,20.0,7.0
12.0,4.0,2.0,-1.0,0.0,55.0,0.0,10.0,15.0,67.0,2018.0,10.0,16,21.0,7.0
12.0,4.0,2.0,-1.0,1.0,58.0,0.0,10.0,15.0,67.0,2018.0,10.0,16,22.0,7.0
12.0,4.0,2.0,-1.0,2.0,61.0,0.0,10.0,15.0,67.0,2018.0,10.0,16,23.0,6.0
13.0,4.0,2.0,-1.0,96.0,70.0,0.0,10.0,9.0,67.0,2018.0,10.0,26,0.0,4.0
