maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,22.0,6.0,18.0,5.0,61.0,0.0,10.0,16.0,63.0,2018.0,7.0,21,14.0,27.0
27.0,22.0,6.0,18.0,5.0,60.0,0.0,10.0,16.0,63.0,2018.0,7.0,21,15.0,27.0
27.0,22.0,6.0,18.0,5.0,62.0,0.0,10.0,15.0,63.0,2018.0,7.0,21,16.0,26.0
27.0,22.0,6.0,18.0,5.0,65.0,0.0,10.0,14.0,63.0,2018.0,7.0,21,17.0,25.0
27.0,22.0,6.0,18.0,5.0,67.0,0.0,10.0,13.0,63.0,2018.0,7.0,21,18.0,24.0
27.0,22.0,6.0,18.0,4.0,68.0,0.0,10.0,10.0,63.0,2018.0,7.0,21,19.0,24.0
27.0,22.0,6.0,18.0,4.0,69.0,0.0,10.0,8.0,63.0,2018.0,7.0,21,20.0,24.0
27.0,22.0,6.0,18.0,4.0,71.0,0.0,10.0,6.0,63.0,2018.0,7.0,21,21.0,24.0
27.0,22.0,6.0,18.0,3.0,72.0,0.0,10.0,6.0,63.0,2018.0,7.0,21,22.0,24.0
27.0,22.0,6.0,18.0,3.0,73.0,0.0,10.0,7.0,63.0,2018.0,7.0,21,23.0,24.0
29.0,23.0,7.0,19.0,2.0,74.0,0.0,10.0,7.0,63.0,2018.0,7.0,22,0.0,24.0
29.0,23.0,7.0,19.0,2.0,74.0,0.0,10.0,5.0,63.0,2018.0,7.0,22,1.0,23.0
29.0,23.0,7.0,19.0,3.0,74.0,0.0,10.0,3.0,63.0,2018.0,7.0,22,2.0,23.0
29.0,23.0,7.0,18.0,3.0,74.0,0.0,10.0,1.0,63.0,2018.0,7.0,22,3.0,23.0
29.0,23.0,7.0,19.0,3.0,72.0,0.0,10.0,2.0,63.0,2018.0,7.0,22,4.0,24.0
29.0,23.0,7.0,19.0,3.0,71.0,0.0,10.0,4.0,63.0,2018.0,7.0,22,5.0,24.0
29.0,23.0,7.0,19.0,2.0,69.0,0.0,10.0,5.0,63.0,2018.0,7.0,22,6.0,25.0
29.0,23.0,7.0,19.0,3.0,66.0,0.0,10.0,6.0,63.0,2018.0,7.0,22,7.0,25.0
29.0,23.0,7.0,19.0,3.0,63.0,0.0,10.0,7.0,63.0,2018.0,7.0,22,8.0,26.0
29.0,23.0,7.0,18.0,3.0,59.0,0.0,10.0,8.0,63.0,2018.0,7.0,22,9.0,27.0
29.0,23.0,7.0,19.0,3.0,58.0,0.0,10.0,11.0,63.0,2018.0,7.0,22,10.0,28.0
29.0,23.0,7.0,19.0,2.0,56.0,0.0,10.0,14.0,63.0,2018.0,7.0,22,11.0,28.0
29.0,23.0,7.0,19.0,2.0,54.0,0.0,10.0,17.0,63.0,2018.0,7.0,22,12.0,29.0
29.0,23.0,7.0,19.0,2.0,55.0,0.0,10.0,16.0,63.0,2018.0,7.0,22,13.0,29.0
29.0,23.0,7.0,19.0,3.0,55.0,0.0,10.0,16.0,63.0,2018.0,7.0,22,14.0,29.0
29.0,23.0,7.0,19.0,3.0,56.0,0.0,10.0,16.0,63.0,2018.0,7.0,22,15.0,29.0
29.0,23.0,7.0,19.0,12.0,59.0,0.0,10.0,15.0,63.0,2018.0,7.0,22,16.0,27.0
29.0,23.0,7.0,18.0,21.0,63.0,0.0,10.0,14.0,63.0,2018.0,7.0,22,17.0,26.0
29.0,23.0,7.0,18.0,30.0,66.0,0.0,10.0,13.0,63.0,2018.0,7.0,22,18.0,25.0
29.0,23.0,7.0,18.0,29.0,67.0,0.0,10.0,9.0,63.0,2018.0,7.0,22,19.0,24.0
29.0,23.0,7.0,18.0,28.0,68.0,0.0,10.0,6.0,63.0,2018.0,7.0,22,20.0,24.0
29.0,23.0,7.0,18.0,28.0,68.0,0.0,10.0,2.0,63.0,2018.0,7.0,22,21.0,24.0
29.0,23.0,7.0,18.0,22.0,68.0,0.0,10.0,3.0,63.0,2018.0,7.0,22,22.0,24.0
29.0,23.0,7.0,18.0,17.0,67.0,0.0,10.0,4.0,63.0,2018.0,7.0,22,23.0,24.0
29.0,25.0,7.0,19.0,5.0,68.0,0.0,10.0,6.0,63.0,2018.0,8.0,11,0.0,25.0
29.0,25.0,7.0,19.0,6.0,69.0,0.0,10.0,5.0,63.0,2018.0,8.0,11,1.0,25.0
29.0,25.0,7.0,19.0,6.0,70.0,0.0,10.0,4.0,63.0,2018.0,8.0,11,2.0,25.0
29.0,25.0,7.0,19.0,7.0,70.0,0.0,10.0,3.0,63.0,2018.0,8.0,11,3.0,25.0
29.0,25.0,7.0,19.0,6.0,69.0,0.0,10.0,3.0,63.0,2018.0,8.0,11,4.0,25.0
29.0,25.0,7.0,18.0,6.0,67.0,0.0,10.0,3.0,63.0,2018.0,8.0,11,5.0,25.0
29.0,25.0,7.0,18.0,6.0,65.0,0.0,10.0,4.0,63.0,2018.0,8.0,11,6.0,25.0
29.0,25.0,7.0,19.0,6.0,63.0,0.0,10.0,4.0,63.0,2018.0,8.0,11,7.0,26.0
29.0,25.0,7.0,19.0,5.0,61.0,0.0,10.0,5.0,63.0,2018.0,8.0,11,8.0,27.0
29.0,25.0,7.0,20.0,5.0,60.0,0.0,10.0,6.0,63.0,2018.0,8.0,11,9.0,28.0
29.0,25.0,7.0,20.0,6.0,59.0,0.0,10.0,10.0,63.0,2018.0,8.0,11,10.0,29.0
29.0,25.0,7.0,20.0,6.0,58.0,0.0,10.0,14.0,63.0,2018.0,8.0,11,11.0,29.0
29.0,25.0,7.0,20.0,7.0,57.0,0.0,10.0,18.0,63.0,2018.0,8.0,11,12.0,29.0
29.0,25.0,7.0,20.0,7.0,59.0,0.0,10.0,20.0,63.0,2018.0,8.0,11,13.0,29.0
29.0,25.0,7.0,20.0,8.0,60.0,0.0,10.0,21.0,63.0,2018.0,8.0,11,14.0,29.0
29.0,25.0,7.0,20.0,8.0,62.0,0.0,10.0,22.0,63.0,2018.0,8.0,11,15.0,28.0
29.0,25.0,7.0,21.0,6.0,67.0,0.0,10.0,20.0,63.0,2018.0,8.0,11,16.0,27.0
29.0,25.0,7.0,21.0,5.0,71.0,0.0,10.0,17.0,63.0,2018.0,8.0,11,17.0,26.0
29.0,25.0,7.0,21.0,3.0,76.0,0.0,10.0,15.0,63.0,2018.0,8.0,11,18.0,26.0
29.0,25.0,7.0,21.0,3.0,75.0,0.0,10.0,13.0,63.0,2018.0,8.0,11,19.0,25.0
29.0,25.0,7.0,21.0,4.0,75.0,0.0,10.0,12.0,63.0,2018.0,8.0,11,20.0,25.0
29.0,25.0,7.0,20.0,4.0,74.0,0.0,10.0,10.0,63.0,2018.0,8.0,11,21.0,25.0
29.0,25.0,7.0,21.0,3.0,76.0,0.0,10.0,10.0,63.0,2018.0,8.0,11,22.0,25.0
29.0,25.0,7.0,21.0,3.0,77.0,0.0,10.0,9.0,63.0,2018.0,8.0,11,23.0,25.0
27.0,23.0,7.0,20.0,6.0,80.0,0.0,10.0,5.0,63.0,2018.0,8.0,21,0.0,23.0
27.0,23.0,7.0,20.0,5.0,80.0,0.0,10.0,6.0,63.0,2018.0,8.0,21,1.0,24.0
27.0,23.0,7.0,20.0,4.0,80.0,0.0,10.0,6.0,63.0,2018.0,8.0,21,2.0,24.0
27.0,23.0,7.0,20.0,3.0,79.0,0.0,10.0,7.0,63.0,2018.0,8.0,21,3.0,24.0
27.0,23.0,7.0,20.0,11.0,80.0,0.0,10.0,7.0,63.0,2018.0,8.0,21,4.0,24.0
27.0,23.0,7.0,20.0,19.0,80.0,0.0,10.0,7.0,63.0,2018.0,8.0,21,5.0,24.0
27.0,23.0,7.0,20.0,27.0,81.0,0.0,10.0,8.0,63.0,2018.0,8.0,21,6.0,23.0
27.0,23.0,7.0,20.0,20.0,76.0,0.0,10.0,7.0,63.0,2018.0,8.0,21,7.0,24.0
27.0,23.0,7.0,20.0,13.0,72.0,0.0,10.0,7.0,63.0,2018.0,8.0,21,8.0,25.0
27.0,23.0,7.0,20.0,5.0,68.0,0.0,10.0,6.0,63.0,2018.0,8.0,21,9.0,26.0
27.0,23.0,7.0,19.0,5.0,66.0,0.0,10.0,9.0,63.0,2018.0,8.0,21,10.0,26.0
27.0,23.0,7.0,19.0,6.0,64.0,0.0,10.0,12.0,63.0,2018.0,8.0,21,11.0,27.0
27.0,23.0,7.0,19.0,6.0,63.0,0.0,10.0,14.0,63.0,2018.0,8.0,21,12.0,27.0
27.0,23.0,7.0,19.0,5.0,63.0,0.0,10.0,14.0,63.0,2018.0,8.0,21,13.0,27.0
27.0,23.0,7.0,20.0,5.0,64.0,0.0,10.0,14.0,63.0,2018.0,8.0,21,14.0,27.0
27.0,23.0,7.0,20.0,5.0,64.0,0.0,10.0,14.0,63.0,2018.0,8.0,21,15.0,27.0
27.0,23.0,7.0,19.0,5.0,67.0,0.0,10.0,13.0,63.0,2018.0,8.0,21,16.0,26.0
27.0,23.0,7.0,19.0,4.0,70.0,0.0,10.0,12.0,63.0,2018.0,8.0,21,17.0,25.0
27.0,23.0,7.0,19.0,4.0,72.0,0.0,10.0,10.0,63.0,2018.0,8.0,21,18.0,24.0
27.0,23.0,7.0,20.0,3.0,73.0,0.0,10.0,9.0,63.0,2018.0,8.0,21,19.0,25.0
27.0,23.0,7.0,20.0,1.0,74.0,0.0,10.0,7.0,63.0,2018.0,8.0,21,20.0,25.0
27.0,23.0,7.0,21.0,0.0,75.0,0.0,10.0,5.0,63.0,2018.0,8.0,21,21.0,26.0
27.0,23.0,7.0,20.0,2.0,77.0,0.0,10.0,6.0,63.0,2018.0,8.0,21,22.0,24.0
27.0,23.0,7.0,19.0,5.0,79.0,0.0,10.0,6.0,63.0,2018.0,8.0,21,23.0,23.0
28.0,22.0,7.0,19.0,7.0,81.0,0.0,10.0,6.0,63.0,2018.0,8.0,22,0.0,22.0
28.0,22.0,7.0,19.0,5.0,80.0,0.0,10.0,4.0,63.0,2018.0,8.0,22,1.0,23.0
28.0,22.0,7.0,20.0,4.0,79.0,0.0,10.0,2.0,63.0,2018.0,8.0,22,2.0,24.0
28.0,22.0,7.0,21.0,2.0,79.0,0.0,10.0,1.0,63.0,2018.0,8.0,22,3.0,25.0
28.0,22.0,7.0,20.0,2.0,79.0,0.0,10.0,3.0,63.0,2018.0,8.0,22,4.0,24.0
28.0,22.0,7.0,20.0,3.0,79.0,0.0,10.0,5.0,63.0,2018.0,8.0,22,5.0,24.0
28.0,22.0,7.0,20.0,3.0,79.0,0.0,10.0,6.0,63.0,2018.0,8.0,22,6.0,24.0
28.0,22.0,7.0,20.0,2.0,74.0,0.0,10.0,7.0,63.0,2018.0,8.0,22,7.0,25.0
28.0,22.0,7.0,20.0,1.0,70.0,0.0,10.0,8.0,63.0,2018.0,8.0,22,8.0,26.0
28.0,22.0,7.0,19.0,0.0,65.0,0.0,10.0,9.0,63.0,2018.0,8.0,22,9.0,27.0
28.0,22.0,7.0,19.0,0.0,64.0,0.0,10.0,11.0,63.0,2018.0,8.0,22,10.0,27.0
28.0,22.0,7.0,19.0,0.0,63.0,0.0,10.0,13.0,63.0,2018.0,8.0,22,11.0,27.0
28.0,22.0,7.0,19.0,0.0,62.0,0.0,10.0,16.0,63.0,2018.0,8.0,22,12.0,27.0
28.0,22.0,7.0,19.0,0.0,62.0,0.0,10.0,16.0,63.0,2018.0,8.0,22,13.0,27.0
28.0,22.0,7.0,19.0,0.0,62.0,0.0,10.0,15.0,63.0,2018.0,8.0,22,14.0,27.0
28.0,22.0,7.0,20.0,0.0,62.0,0.0,10.0,15.0,63.0,2018.0,8.0,22,15.0,28.0
28.0,22.0,7.0,20.0,0.0,64.0,0.0,10.0,14.0,63.0,2018.0,8.0,22,16.0,27.0
28.0,22.0,7.0,20.0,0.0,67.0,0.0,10.0,12.0,63.0,2018.0,8.0,22,17.0,26.0
28.0,22.0,7.0,20.0,0.0,69.0,0.0,10.0,11.0,63.0,2018.0,8.0,22,18.0,26.0
28.0,22.0,7.0,20.0,0.0,70.0,0.0,10.0,9.0,63.0,2018.0,8.0,22,19.0,25.0
28.0,22.0,7.0,20.0,0.0,71.0,0.0,10.0,8.0,63.0,2018.0,8.0,22,20.0,25.0
28.0,22.0,7.0,20.0,0.0,72.0,0.0,10.0,6.0,63.0,2018.0,8.0,22,21.0,25.0
28.0,22.0,7.0,20.0,1.0,75.0,0.0,10.0,6.0,63.0,2018.0,8.0,22,22.0,24.0
28.0,22.0,7.0,19.0,2.0,77.0,0.0,10.0,6.0,63.0,2018.0,8.0,22,23.0,24.0
26.0,21.0,6.0,18.0,0.0,75.0,0.0,10.0,6.0,63.0,2018.0,9.0,11,0.0,23.0
26.0,21.0,6.0,18.0,0.0,75.0,0.0,10.0,7.0,63.0,2018.0,9.0,11,1.0,23.0
26.0,21.0,6.0,18.0,0.0,75.0,0.0,10.0,7.0,63.0,2018.0,9.0,11,2.0,22.0
26.0,21.0,6.0,18.0,0.0,75.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,3.0,22.0
26.0,21.0,6.0,17.0,0.0,74.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,4.0,22.0
26.0,21.0,6.0,17.0,0.0,74.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,5.0,22.0
26.0,21.0,6.0,16.0,0.0,73.0,0.0,10.0,9.0,63.0,2018.0,9.0,11,6.0,21.0
26.0,21.0,6.0,16.0,0.0,68.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,7.0,23.0
26.0,21.0,6.0,16.0,0.0,62.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,8.0,24.0
26.0,21.0,6.0,16.0,0.0,57.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,9.0,25.0
26.0,21.0,6.0,16.0,0.0,58.0,0.0,10.0,10.0,63.0,2018.0,9.0,11,10.0,25.0
26.0,21.0,6.0,17.0,0.0,58.0,0.0,10.0,12.0,63.0,2018.0,9.0,11,11.0,25.0
26.0,21.0,6.0,17.0,0.0,59.0,0.0,10.0,13.0,63.0,2018.0,9.0,11,12.0,26.0
26.0,21.0,6.0,17.0,0.0,60.0,0.0,10.0,12.0,63.0,2018.0,9.0,11,13.0,26.0
26.0,21.0,6.0,18.0,0.0,61.0,0.0,10.0,12.0,63.0,2018.0,9.0,11,14.0,26.0
26.0,21.0,6.0,18.0,0.0,62.0,0.0,10.0,11.0,63.0,2018.0,9.0,11,15.0,26.0
26.0,21.0,6.0,18.0,0.0,65.0,0.0,10.0,9.0,63.0,2018.0,9.0,11,16.0,25.0
26.0,21.0,6.0,19.0,0.0,69.0,0.0,10.0,8.0,63.0,2018.0,9.0,11,17.0,25.0
26.0,21.0,6.0,19.0,0.0,73.0,0.0,10.0,7.0,63.0,2018.0,9.0,11,18.0,24.0
26.0,21.0,6.0,19.0,0.0,74.0,0.0,10.0,6.0,63.0,2018.0,9.0,11,19.0,24.0
26.0,21.0,6.0,19.0,0.0,74.0,0.0,10.0,4.0,63.0,2018.0,9.0,11,20.0,24.0
26.0,21.0,6.0,19.0,0.0,75.0,0.0,10.0,3.0,63.0,2018.0,9.0,11,21.0,23.0
26.0,21.0,6.0,19.0,0.0,77.0,0.0,10.0,4.0,63.0,2018.0,9.0,11,22.0,23.0
26.0,21.0,6.0,19.0,0.0,79.0,0.0,10.0,4.0,63.0,2018.0,9.0,11,23.0,23.0
28.0,22.0,7.0,19.0,0.0,78.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,0.0,23.0
28.0,22.0,7.0,19.0,0.0,78.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,1.0,23.0
28.0,22.0,7.0,19.0,0.0,79.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,2.0,23.0
28.0,22.0,7.0,19.0,0.0,79.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,3.0,22.0
28.0,22.0,7.0,18.0,0.0,78.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,4.0,22.0
28.0,22.0,7.0,18.0,0.0,77.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,5.0,23.0
28.0,22.0,7.0,18.0,0.0,76.0,0.0,10.0,3.0,63.0,2018.0,9.0,21,6.0,23.0
28.0,22.0,7.0,18.0,0.0,71.0,0.0,10.0,5.0,63.0,2018.0,9.0,21,7.0,24.0
28.0,22.0,7.0,18.0,0.0,67.0,0.0,10.0,6.0,63.0,2018.0,9.0,21,8.0,25.0
28.0,22.0,7.0,18.0,0.0,62.0,0.0,10.0,8.0,63.0,2018.0,9.0,21,9.0,26.0
28.0,22.0,7.0,18.0,0.0,62.0,0.0,10.0,9.0,63.0,2018.0,9.0,21,10.0,26.0
28.0,22.0,7.0,18.0,0.0,62.0,0.0,10.0,11.0,63.0,2018.0,9.0,21,11.0,26.0
28.0,22.0,7.0,18.0,0.0,62.0,0.0,10.0,13.0,63.0,2018.0,9.0,21,12.0,26.0
28.0,22.0,7.0,18.0,0.0,61.0,0.0,10.0,13.0,63.0,2018.0,9.0,21,13.0,26.0
28.0,22.0,7.0,19.0,0.0,60.0,0.0,10.0,13.0,63.0,2018.0,9.0,21,14.0,27.0
28.0,22.0,7.0,19.0,0.0,60.0,0.0,10.0,13.0,63.0,2018.0,9.0,21,15.0,28.0
28.0,22.0,7.0,19.0,0.0,62.0,0.0,10.0,11.0,63.0,2018.0,9.0,21,16.0,27.0
28.0,22.0,7.0,18.0,0.0,63.0,0.0,10.0,10.0,63.0,2018.0,9.0,21,17.0,26.0
28.0,22.0,7.0,18.0,0.0,65.0,0.0,10.0,8.0,63.0,2018.0,9.0,21,18.0,25.0
28.0,22.0,7.0,18.0,0.0,66.0,0.0,10.0,7.0,63.0,2018.0,9.0,21,19.0,25.0
28.0,22.0,7.0,18.0,0.0,66.0,0.0,10.0,6.0,63.0,2018.0,9.0,21,20.0,25.0
28.0,22.0,7.0,18.0,0.0,67.0,0.0,10.0,5.0,63.0,2018.0,9.0,21,21.0,25.0
28.0,22.0,7.0,17.0,1.0,67.0,0.0,10.0,5.0,63.0,2018.0,9.0,21,22.0,24.0
28.0,22.0,7.0,17.0,2.0,68.0,0.0,10.0,5.0,63.0,2018.0,9.0,21,23.0,23.0
27.0,22.0,7.0,16.0,3.0,68.0,0.0,10.0,5.0,63.0,2018.0,9.0,22,0.0,22.0
27.0,22.0,7.0,16.0,3.0,68.0,0.0,10.0,4.0,63.0,2018.0,9.0,22,1.0,22.0
27.0,22.0,7.0,16.0,3.0,68.0,0.0,10.0,3.0,63.0,2018.0,9.0,22,2.0,22.0
27.0,22.0,7.0,16.0,3.0,67.0,0.0,10.0,3.0,63.0,2018.0,9.0,22,3.0,22.0
27.0,22.0,7.0,16.0,4.0,68.0,0.0,10.0,3.0,63.0,2018.0,9.0,22,4.0,22.0
27.0,22.0,7.0,16.0,4.0,68.0,0.0,10.0,4.0,63.0,2018.0,9.0,22,5.0,22.0
27.0,22.0,7.0,16.0,4.0,69.0,0.0,10.0,5.0,63.0,2018.0,9.0,22,6.0,22.0
27.0,22.0,7.0,16.0,4.0,64.0,0.0,10.0,6.0,63.0,2018.0,9.0,22,7.0,23.0
27.0,22.0,7.0,16.0,4.0,59.0,0.0,10.0,7.0,63.0,2018.0,9.0,22,8.0,25.0
27.0,22.0,7.0,17.0,4.0,54.0,0.0,10.0,8.0,63.0,2018.0,9.0,22,9.0,27.0
27.0,22.0,7.0,17.0,4.0,53.0,0.0,10.0,10.0,63.0,2018.0,9.0,22,10.0,27.0
27.0,22.0,7.0,17.0,4.0,53.0,0.0,10.0,12.0,63.0,2018.0,9.0,22,11.0,27.0
27.0,22.0,7.0,17.0,4.0,53.0,0.0,10.0,14.0,63.0,2018.0,9.0,22,12.0,27.0
27.0,22.0,7.0,17.0,3.0,53.0,0.0,10.0,15.0,63.0,2018.0,9.0,22,13.0,27.0
27.0,22.0,7.0,17.0,3.0,53.0,0.0,10.0,15.0,63.0,2018.0,9.0,22,14.0,27.0
27.0,22.0,7.0,17.0,3.0,53.0,0.0,10.0,16.0,63.0,2018.0,9.0,22,15.0,27.0
27.0,22.0,7.0,17.0,4.0,58.0,0.0,10.0,14.0,63.0,2018.0,9.0,22,16.0,26.0
27.0,22.0,7.0,16.0,5.0,63.0,0.0,10.0,11.0,63.0,2018.0,9.0,22,17.0,24.0
27.0,22.0,7.0,16.0,7.0,68.0,0.0,10.0,9.0,63.0,2018.0,9.0,22,18.0,22.0
27.0,22.0,7.0,16.0,7.0,68.0,0.0,10.0,8.0,63.0,2018.0,9.0,22,19.0,22.0
27.0,22.0,7.0,16.0,8.0,68.0,0.0,10.0,6.0,63.0,2018.0,9.0,22,20.0,22.0
27.0,22.0,7.0,16.0,8.0,68.0,0.0,10.0,5.0,63.0,2018.0,9.0,22,21.0,23.0
27.0,22.0,7.0,16.0,9.0,69.0,0.0,10.0,5.0,63.0,2018.0,9.0,22,22.0,22.0
27.0,22.0,7.0,16.0,9.0,71.0,0.0,10.0,5.0,63.0,2018.0,9.0,22,23.0,22.0
23.0,18.0,5.0,13.0,49.0,73.0,0.1,9.0,6.0,63.0,2018.0,10.0,11,0.0,18.0
23.0,18.0,5.0,13.0,43.0,73.0,0.1,9.0,5.0,63.0,2018.0,10.0,11,1.0,18.0
23.0,18.0,5.0,13.0,37.0,72.0,0.1,9.0,5.0,63.0,2018.0,10.0,11,2.0,18.0
23.0,18.0,5.0,13.0,30.0,71.0,0.2,9.0,5.0,63.0,2018.0,10.0,11,3.0,18.0
23.0,18.0,5.0,13.0,29.0,70.0,0.1,9.0,5.0,63.0,2018.0,10.0,11,4.0,18.0
23.0,18.0,5.0,12.0,27.0,68.0,0.1,9.0,4.0,63.0,2018.0,10.0,11,5.0,19.0
23.0,18.0,5.0,12.0,26.0,66.0,0.1,9.0,4.0,63.0,2018.0,10.0,11,6.0,19.0
23.0,18.0,5.0,12.0,21.0,63.0,0.0,9.0,4.0,63.0,2018.0,10.0,11,7.0,19.0
23.0,18.0,5.0,12.0,15.0,60.0,0.0,10.0,5.0,63.0,2018.0,10.0,11,8.0,20.0
23.0,18.0,5.0,12.0,10.0,57.0,0.0,10.0,5.0,63.0,2018.0,10.0,11,9.0,21.0
23.0,18.0,5.0,12.0,7.0,54.0,0.0,10.0,6.0,63.0,2018.0,10.0,11,10.0,21.0
23.0,18.0,5.0,12.0,5.0,51.0,0.0,10.0,8.0,63.0,2018.0,10.0,11,11.0,22.0
23.0,18.0,5.0,12.0,2.0,48.0,0.0,10.0,10.0,63.0,2018.0,10.0,11,12.0,23.0
23.0,18.0,5.0,12.0,2.0,49.0,0.0,10.0,11.0,63.0,2018.0,10.0,11,13.0,23.0
23.0,18.0,5.0,12.0,2.0,50.0,0.0,10.0,12.0,63.0,2018.0,10.0,11,14.0,23.0
23.0,18.0,5.0,12.0,3.0,52.0,0.0,10.0,13.0,63.0,2018.0,10.0,11,15.0,23.0
23.0,18.0,5.0,12.0,5.0,55.0,0.0,10.0,12.0,63.0,2018.0,10.0,11,16.0,22.0
23.0,18.0,5.0,12.0,6.0,58.0,0.0,10.0,11.0,63.0,2018.0,10.0,11,17.0,21.0
23.0,18.0,5.0,12.0,8.0,61.0,0.0,10.0,10.0,63.0,2018.0,10.0,11,18.0,20.0
23.0,18.0,5.0,12.0,7.0,61.0,0.0,10.0,10.0,63.0,2018.0,10.0,11,19.0,20.0
23.0,18.0,5.0,12.0,6.0,62.0,0.0,10.0,10.0,63.0,2018.0,10.0,11,20.0,20.0
23.0,18.0,5.0,12.0,5.0,63.0,0.0,10.0,10.0,63.0,2018.0,10.0,11,21.0,20.0
23.0,18.0,5.0,12.0,5.0,62.0,0.0,10.0,9.0,63.0,2018.0,10.0,11,22.0,20.0
23.0,18.0,5.0,13.0,4.0,62.0,0.0,10.0,8.0,63.0,2018.0,10.0,11,23.0,20.0
26.0,23.0,6.0,13.0,3.0,54.0,0.0,10.0,3.0,63.0,2018.0,10.0,21,0.0,23.0
26.0,23.0,6.0,14.0,2.0,55.0,0.0,10.0,3.0,63.0,2018.0,10.0,21,1.0,23.0
26.0,23.0,6.0,14.0,1.0,56.0,0.0,10.0,3.0,63.0,2018.0,10.0,21,2.0,24.0
26.0,23.0,6.0,15.0,0.0,57.0,0.0,10.0,3.0,63.0,2018.0,10.0,21,3.0,24.0
26.0,23.0,6.0,14.0,0.0,57.0,0.0,10.0,3.0,63.0,2018.0,10.0,21,4.0,23.0
26.0,23.0,6.0,14.0,0.0,57.0,0.0,10.0,4.0,63.0,2018.0,10.0,21,5.0,23.0
26.0,23.0,6.0,14.0,0.0,57.0,0.0,10.0,5.0,63.0,2018.0,10.0,21,6.0,23.0
26.0,23.0,6.0,14.0,0.0,54.0,0.0,10.0,5.0,63.0,2018.0,10.0,21,7.0,24.0
26.0,23.0,6.0,14.0,0.0,50.0,0.0,10.0,6.0,63.0,2018.0,10.0,21,8.0,25.0
26.0,23.0,6.0,14.0,0.0,47.0,0.0,10.0,6.0,63.0,2018.0,10.0,21,9.0,26.0
26.0,23.0,6.0,14.0,0.0,48.0,0.0,10.0,8.0,63.0,2018.0,10.0,21,10.0,26.0
26.0,23.0,6.0,14.0,0.0,49.0,0.0,10.0,9.0,63.0,2018.0,10.0,21,11.0,26.0
26.0,23.0,6.0,15.0,0.0,50.0,0.0,10.0,11.0,63.0,2018.0,10.0,21,12.0,26.0
26.0,23.0,6.0,15.0,0.0,52.0,0.0,10.0,11.0,63.0,2018.0,10.0,21,13.0,26.0
26.0,23.0,6.0,16.0,0.0,54.0,0.0,10.0,11.0,63.0,2018.0,10.0,21,14.0,26.0
26.0,23.0,6.0,16.0,0.0,55.0,0.0,10.0,10.0,63.0,2018.0,10.0,21,15.0,26.0
26.0,23.0,6.0,17.0,0.0,61.0,0.0,10.0,9.0,63.0,2018.0,10.0,21,16.0,25.0
26.0,23.0,6.0,17.0,0.0,66.0,0.0,10.0,8.0,63.0,2018.0,10.0,21,17.0,24.0
26.0,23.0,6.0,18.0,0.0,72.0,0.0,10.0,6.0,63.0,2018.0,10.0,21,18.0,23.0
26.0,23.0,6.0,18.0,0.0,73.0,0.0,10.0,6.0,63.0,2018.0,10.0,21,19.0,23.0
26.0,23.0,6.0,18.0,0.0,74.0,0.0,10.0,5.0,63.0,2018.0,10.0,21,20.0,23.0
26.0,23.0,6.0,18.0,0.0,75.0,0.0,10.0,4.0,63.0,2018.0,10.0,21,21.0,23.0
26.0,23.0,6.0,18.0,0.0,76.0,0.0,10.0,4.0,63.0,2018.0,10.0,21,22.0,22.0
26.0,23.0,6.0,18.0,0.0,78.0,0.0,10.0,4.0,63.0,2018.0,10.0,21,23.0,22.0
23.0,18.0,6.0,18.0,0.0,79.0,0.0,10.0,4.0,63.0,2018.0,10.0,22,0.0,21.0
23.0,18.0,6.0,17.0,0.0,79.0,0.0,10.0,3.0,63.0,2018.0,10.0,22,1.0,21.0
23.0,18.0,6.0,17.0,0.0,79.0,0.0,10.0,3.0,63.0,2018.0,10.0,22,2.0,21.0
23.0,18.0,6.0,17.0,0.0,79.0,0.0,10.0,2.0,63.0,2018.0,10.0,22,3.0,21.0
23.0,18.0,6.0,16.0,3.0,80.0,0.0,10.0,3.0,63.0,2018.0,10.0,22,4.0,20.0
23.0,18.0,6.0,16.0,7.0,82.0,0.0,10.0,3.0,63.0,2018.0,10.0,22,5.0,19.0
23.0,18.0,6.0,15.0,10.0,84.0,0.0,10.0,4.0,63.0,2018.0,10.0,22,6.0,18.0
23.0,18.0,6.0,16.0,7.0,79.0,0.0,10.0,4.0,63.0,2018.0,10.0,22,7.0,20.0
23.0,18.0,6.0,16.0,3.0,75.0,0.0,10.0,3.0,63.0,2018.0,10.0,22,8.0,21.0
23.0,18.0,6.0,17.0,0.0,70.0,0.0,10.0,3.0,63.0,2018.0,10.0,22,9.0,23.0
