maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,20.0,6.0,12.0,0.0,39.0,0.0,10.0,14.0,60.0,2018.0,7.0,3,13.0,27.0
27.0,20.0,6.0,12.0,0.0,39.0,0.0,10.0,13.0,60.0,2018.0,7.0,3,14.0,27.0
27.0,20.0,6.0,11.0,0.0,38.0,0.0,10.0,12.0,60.0,2018.0,7.0,3,15.0,27.0
27.0,20.0,6.0,12.0,0.0,41.0,0.0,10.0,11.0,60.0,2018.0,7.0,3,16.0,26.0
27.0,20.0,6.0,12.0,0.0,44.0,0.0,10.0,10.0,60.0,2018.0,7.0,3,17.0,25.0
27.0,20.0,6.0,13.0,0.0,47.0,0.0,10.0,9.0,60.0,2018.0,7.0,3,18.0,25.0
27.0,20.0,6.0,14.0,0.0,51.0,0.0,10.0,8.0,60.0,2018.0,7.0,3,19.0,25.0
27.0,20.0,6.0,15.0,0.0,55.0,0.0,10.0,6.0,60.0,2018.0,7.0,3,20.0,24.0
27.0,20.0,6.0,16.0,0.0,59.0,0.0,10.0,5.0,60.0,2018.0,7.0,3,21.0,24.0
27.0,20.0,6.0,16.0,0.0,63.0,0.0,10.0,5.0,60.0,2018.0,7.0,3,22.0,24.0
27.0,20.0,6.0,16.0,0.0,67.0,0.0,10.0,6.0,60.0,2018.0,7.0,3,23.0,23.0
33.0,25.0,7.0,19.0,4.0,66.0,0.1,10.0,10.0,60.0,2018.0,7.0,19,0.0,25.0
33.0,25.0,7.0,19.0,4.0,66.0,0.1,10.0,8.0,60.0,2018.0,7.0,19,1.0,26.0
33.0,25.0,7.0,19.0,3.0,66.0,0.0,10.0,6.0,60.0,2018.0,7.0,19,2.0,26.0
33.0,25.0,7.0,20.0,3.0,67.0,0.0,10.0,3.0,60.0,2018.0,7.0,19,3.0,26.0
33.0,25.0,7.0,20.0,3.0,66.0,0.0,10.0,4.0,60.0,2018.0,7.0,19,4.0,27.0
33.0,25.0,7.0,20.0,4.0,66.0,0.2,10.0,5.0,60.0,2018.0,7.0,19,5.0,27.0
33.0,25.0,7.0,20.0,4.0,65.0,0.2,10.0,6.0,60.0,2018.0,7.0,19,6.0,27.0
33.0,25.0,7.0,20.0,4.0,61.0,0.1,10.0,7.0,60.0,2018.0,7.0,19,7.0,28.0
33.0,25.0,7.0,19.0,4.0,57.0,0.0,10.0,7.0,60.0,2018.0,7.0,19,8.0,29.0
33.0,25.0,7.0,19.0,4.0,53.0,0.0,10.0,8.0,60.0,2018.0,7.0,19,9.0,30.0
33.0,25.0,7.0,19.0,4.0,49.0,0.0,10.0,10.0,60.0,2018.0,7.0,19,10.0,31.0
33.0,25.0,7.0,18.0,4.0,45.0,0.0,10.0,13.0,60.0,2018.0,7.0,19,11.0,32.0
33.0,25.0,7.0,18.0,4.0,41.0,0.0,10.0,15.0,60.0,2018.0,7.0,19,12.0,33.0
33.0,25.0,7.0,18.0,4.0,44.0,0.0,10.0,17.0,60.0,2018.0,7.0,19,13.0,32.0
33.0,25.0,7.0,18.0,4.0,46.0,0.1,10.0,18.0,60.0,2018.0,7.0,19,14.0,31.0
33.0,25.0,7.0,18.0,4.0,49.0,0.1,10.0,20.0,60.0,2018.0,7.0,19,15.0,30.0
33.0,25.0,7.0,18.0,4.0,51.0,0.1,10.0,16.0,60.0,2018.0,7.0,19,16.0,29.0
33.0,25.0,7.0,18.0,4.0,53.0,0.2,10.0,13.0,60.0,2018.0,7.0,19,17.0,28.0
33.0,25.0,7.0,17.0,4.0,55.0,0.2,10.0,9.0,60.0,2018.0,7.0,19,18.0,27.0
33.0,25.0,7.0,18.0,3.0,56.0,0.1,10.0,8.0,60.0,2018.0,7.0,19,19.0,27.0
33.0,25.0,7.0,18.0,3.0,57.0,0.2,10.0,6.0,60.0,2018.0,7.0,19,20.0,28.0
33.0,25.0,7.0,19.0,2.0,59.0,0.2,10.0,5.0,60.0,2018.0,7.0,19,21.0,28.0
33.0,25.0,7.0,19.0,3.0,60.0,0.1,10.0,5.0,60.0,2018.0,7.0,19,22.0,27.0
33.0,25.0,7.0,19.0,3.0,62.0,0.0,10.0,6.0,60.0,2018.0,7.0,19,23.0,27.0
33.0,27.0,8.0,16.0,20.0,48.0,0.0,10.0,6.0,60.0,2018.0,8.0,2,0.0,28.0
33.0,27.0,8.0,16.0,18.0,49.0,0.0,10.0,5.0,60.0,2018.0,8.0,2,1.0,28.0
33.0,27.0,8.0,16.0,16.0,50.0,0.0,10.0,5.0,60.0,2018.0,8.0,2,2.0,28.0
33.0,27.0,8.0,16.0,15.0,50.0,0.0,10.0,4.0,60.0,2018.0,8.0,2,3.0,27.0
33.0,27.0,8.0,16.0,13.0,50.0,0.0,10.0,4.0,60.0,2018.0,8.0,2,4.0,28.0
33.0,27.0,8.0,16.0,11.0,49.0,0.2,10.0,4.0,60.0,2018.0,8.0,2,5.0,28.0
33.0,27.0,8.0,16.0,9.0,49.0,0.2,10.0,5.0,60.0,2018.0,8.0,2,6.0,28.0
33.0,27.0,8.0,15.0,9.0,44.0,0.1,10.0,6.0,60.0,2018.0,8.0,2,7.0,29.0
33.0,27.0,8.0,15.0,8.0,40.0,0.2,10.0,8.0,60.0,2018.0,8.0,2,8.0,30.0
33.0,27.0,8.0,14.0,8.0,36.0,0.3,10.0,9.0,60.0,2018.0,8.0,2,9.0,31.0
33.0,27.0,8.0,13.0,8.0,33.0,0.1,10.0,10.0,60.0,2018.0,8.0,2,10.0,32.0
33.0,27.0,8.0,13.0,7.0,31.0,0.0,10.0,12.0,60.0,2018.0,8.0,2,11.0,32.0
33.0,27.0,8.0,13.0,7.0,29.0,0.0,10.0,13.0,60.0,2018.0,8.0,2,12.0,33.0
33.0,27.0,8.0,13.0,7.0,29.0,0.0,10.0,13.0,60.0,2018.0,8.0,2,13.0,33.0
33.0,27.0,8.0,13.0,6.0,30.0,0.0,10.0,13.0,60.0,2018.0,8.0,2,14.0,33.0
33.0,27.0,8.0,13.0,6.0,31.0,0.0,10.0,13.0,60.0,2018.0,8.0,2,15.0,33.0
33.0,27.0,8.0,14.0,5.0,34.0,0.0,10.0,12.0,60.0,2018.0,8.0,2,16.0,31.0
33.0,27.0,8.0,14.0,4.0,37.0,0.0,10.0,12.0,60.0,2018.0,8.0,2,17.0,30.0
33.0,27.0,8.0,15.0,3.0,40.0,0.0,10.0,11.0,60.0,2018.0,8.0,2,18.0,29.0
33.0,27.0,8.0,15.0,3.0,43.0,0.0,10.0,8.0,60.0,2018.0,8.0,2,19.0,29.0
33.0,27.0,8.0,16.0,3.0,45.0,0.0,10.0,6.0,60.0,2018.0,8.0,2,20.0,29.0
33.0,27.0,8.0,17.0,2.0,48.0,0.0,10.0,4.0,60.0,2018.0,8.0,2,21.0,29.0
33.0,27.0,8.0,17.0,3.0,49.0,0.0,10.0,5.0,60.0,2018.0,8.0,2,22.0,29.0
33.0,27.0,8.0,17.0,3.0,51.0,0.0,10.0,6.0,60.0,2018.0,8.0,2,23.0,28.0
35.0,28.0,8.0,17.0,4.0,53.0,0.0,10.0,7.0,60.0,2018.0,8.0,3,0.0,28.0
35.0,28.0,8.0,17.0,4.0,53.0,0.0,10.0,6.0,60.0,2018.0,8.0,3,1.0,28.0
35.0,28.0,8.0,17.0,4.0,53.0,0.0,10.0,4.0,60.0,2018.0,8.0,3,2.0,28.0
35.0,28.0,8.0,17.0,4.0,54.0,0.0,10.0,3.0,60.0,2018.0,8.0,3,3.0,28.0
35.0,28.0,8.0,17.0,4.0,52.0,0.0,10.0,4.0,60.0,2018.0,8.0,3,4.0,28.0
35.0,28.0,8.0,17.0,4.0,51.0,0.0,10.0,5.0,60.0,2018.0,8.0,3,5.0,28.0
35.0,28.0,8.0,17.0,5.0,49.0,0.0,10.0,6.0,60.0,2018.0,8.0,3,6.0,29.0
35.0,28.0,8.0,16.0,5.0,44.0,0.0,10.0,7.0,60.0,2018.0,8.0,3,7.0,30.0
35.0,28.0,8.0,15.0,4.0,39.0,0.0,10.0,8.0,60.0,2018.0,8.0,3,8.0,31.0
35.0,28.0,8.0,14.0,4.0,34.0,0.0,10.0,9.0,60.0,2018.0,8.0,3,9.0,32.0
35.0,28.0,8.0,14.0,4.0,31.0,0.0,10.0,11.0,60.0,2018.0,8.0,3,10.0,33.0
35.0,28.0,8.0,13.0,3.0,29.0,0.0,10.0,13.0,60.0,2018.0,8.0,3,11.0,34.0
35.0,28.0,8.0,13.0,3.0,26.0,0.0,10.0,15.0,60.0,2018.0,8.0,3,12.0,35.0
35.0,28.0,8.0,13.0,2.0,27.0,0.0,10.0,14.0,60.0,2018.0,8.0,3,13.0,34.0
35.0,28.0,8.0,13.0,2.0,27.0,0.0,10.0,14.0,60.0,2018.0,8.0,3,14.0,34.0
35.0,28.0,8.0,13.0,1.0,28.0,0.0,10.0,13.0,60.0,2018.0,8.0,3,15.0,34.0
35.0,28.0,8.0,13.0,1.0,30.0,0.0,10.0,12.0,60.0,2018.0,8.0,3,16.0,33.0
35.0,28.0,8.0,13.0,0.0,33.0,0.0,10.0,11.0,60.0,2018.0,8.0,3,17.0,32.0
35.0,28.0,8.0,13.0,0.0,35.0,0.0,10.0,10.0,60.0,2018.0,8.0,3,18.0,30.0
35.0,28.0,8.0,14.0,0.0,37.0,0.0,10.0,8.0,60.0,2018.0,8.0,3,19.0,31.0
35.0,28.0,8.0,15.0,0.0,38.0,0.0,10.0,5.0,60.0,2018.0,8.0,3,20.0,31.0
35.0,28.0,8.0,16.0,0.0,40.0,0.0,10.0,3.0,60.0,2018.0,8.0,3,21.0,31.0
35.0,28.0,8.0,16.0,0.0,41.0,0.0,10.0,4.0,60.0,2018.0,8.0,3,22.0,31.0
35.0,28.0,8.0,16.0,0.0,41.0,0.0,10.0,5.0,60.0,2018.0,8.0,3,23.0,30.0
34.0,27.0,8.0,15.0,0.0,45.0,0.0,10.0,7.0,60.0,2018.0,8.0,19,0.0,28.0
34.0,27.0,8.0,15.0,0.0,46.0,0.0,10.0,6.0,60.0,2018.0,8.0,19,1.0,27.0
34.0,27.0,8.0,15.0,0.0,48.0,0.0,10.0,6.0,60.0,2018.0,8.0,19,2.0,27.0
34.0,27.0,8.0,16.0,0.0,49.0,0.0,10.0,5.0,60.0,2018.0,8.0,19,3.0,27.0
34.0,27.0,8.0,16.0,0.0,50.0,0.0,10.0,5.0,60.0,2018.0,8.0,19,4.0,27.0
34.0,27.0,8.0,16.0,1.0,50.0,0.0,10.0,5.0,60.0,2018.0,8.0,19,5.0,27.0
34.0,27.0,8.0,16.0,1.0,51.0,0.0,10.0,5.0,60.0,2018.0,8.0,19,6.0,27.0
34.0,27.0,8.0,15.0,2.0,45.0,0.0,10.0,6.0,60.0,2018.0,8.0,19,7.0,28.0
34.0,27.0,8.0,14.0,2.0,40.0,0.0,10.0,7.0,60.0,2018.0,8.0,19,8.0,30.0
34.0,27.0,8.0,13.0,3.0,35.0,0.0,10.0,8.0,60.0,2018.0,8.0,19,9.0,31.0
34.0,27.0,8.0,14.0,3.0,33.0,0.0,10.0,10.0,60.0,2018.0,8.0,19,10.0,32.0
34.0,27.0,8.0,14.0,3.0,32.0,0.0,10.0,12.0,60.0,2018.0,8.0,19,11.0,33.0
34.0,27.0,8.0,14.0,3.0,30.0,0.0,10.0,13.0,60.0,2018.0,8.0,19,12.0,34.0
34.0,27.0,8.0,14.0,3.0,32.0,0.0,10.0,13.0,60.0,2018.0,8.0,19,13.0,33.0
34.0,27.0,8.0,15.0,4.0,34.0,0.0,10.0,12.0,60.0,2018.0,8.0,19,14.0,33.0
34.0,27.0,8.0,16.0,4.0,36.0,0.0,10.0,12.0,60.0,2018.0,8.0,19,15.0,33.0
34.0,27.0,8.0,16.0,4.0,41.0,0.0,10.0,11.0,60.0,2018.0,8.0,19,16.0,31.0
34.0,27.0,8.0,17.0,3.0,46.0,0.0,10.0,10.0,60.0,2018.0,8.0,19,17.0,30.0
34.0,27.0,8.0,17.0,3.0,51.0,0.0,10.0,9.0,60.0,2018.0,8.0,19,18.0,29.0
34.0,27.0,8.0,18.0,3.0,52.0,0.0,10.0,7.0,60.0,2018.0,8.0,19,19.0,29.0
34.0,27.0,8.0,18.0,3.0,54.0,0.0,10.0,5.0,60.0,2018.0,8.0,19,20.0,29.0
34.0,27.0,8.0,19.0,3.0,56.0,0.0,10.0,2.0,60.0,2018.0,8.0,19,21.0,29.0
34.0,27.0,8.0,19.0,2.0,56.0,0.0,10.0,3.0,60.0,2018.0,8.0,19,22.0,29.0
34.0,27.0,8.0,19.0,2.0,57.0,0.0,10.0,5.0,60.0,2018.0,8.0,19,23.0,29.0
29.0,22.0,7.0,15.0,0.0,60.0,0.0,10.0,8.0,60.0,2018.0,9.0,2,0.0,24.0
29.0,22.0,7.0,16.0,0.0,61.0,0.0,10.0,7.0,60.0,2018.0,9.0,2,1.0,23.0
29.0,22.0,7.0,16.0,0.0,63.0,0.0,10.0,6.0,60.0,2018.0,9.0,2,2.0,23.0
29.0,22.0,7.0,16.0,0.0,64.0,0.0,10.0,6.0,60.0,2018.0,9.0,2,3.0,23.0
29.0,22.0,7.0,16.0,0.0,65.0,0.0,10.0,7.0,60.0,2018.0,9.0,2,4.0,23.0
29.0,22.0,7.0,16.0,0.0,66.0,0.0,10.0,7.0,60.0,2018.0,9.0,2,5.0,22.0
29.0,22.0,7.0,16.0,0.0,68.0,0.0,10.0,8.0,60.0,2018.0,9.0,2,6.0,22.0
29.0,22.0,7.0,15.0,0.0,61.0,0.0,10.0,9.0,60.0,2018.0,9.0,2,7.0,23.0
29.0,22.0,7.0,14.0,0.0,55.0,0.0,10.0,9.0,60.0,2018.0,9.0,2,8.0,24.0
29.0,22.0,7.0,14.0,0.0,48.0,0.0,10.0,10.0,60.0,2018.0,9.0,2,9.0,25.0
29.0,22.0,7.0,14.0,1.0,45.0,0.0,10.0,12.0,60.0,2018.0,9.0,2,10.0,27.0
29.0,22.0,7.0,13.0,2.0,42.0,0.0,10.0,14.0,60.0,2018.0,9.0,2,11.0,28.0
29.0,22.0,7.0,13.0,3.0,38.0,0.0,10.0,17.0,60.0,2018.0,9.0,2,12.0,29.0
29.0,22.0,7.0,14.0,3.0,40.0,0.0,10.0,17.0,60.0,2018.0,9.0,2,13.0,29.0
29.0,22.0,7.0,14.0,3.0,42.0,0.0,10.0,17.0,60.0,2018.0,9.0,2,14.0,28.0
29.0,22.0,7.0,15.0,3.0,45.0,0.0,10.0,17.0,60.0,2018.0,9.0,2,15.0,28.0
29.0,22.0,7.0,15.0,3.0,51.0,0.0,10.0,15.0,60.0,2018.0,9.0,2,16.0,26.0
29.0,22.0,7.0,16.0,3.0,58.0,0.0,10.0,12.0,60.0,2018.0,9.0,2,17.0,25.0
29.0,22.0,7.0,17.0,2.0,65.0,0.0,10.0,10.0,60.0,2018.0,9.0,2,18.0,24.0
29.0,22.0,7.0,17.0,2.0,67.0,0.0,10.0,9.0,60.0,2018.0,9.0,2,19.0,24.0
29.0,22.0,7.0,18.0,1.0,69.0,0.0,10.0,8.0,60.0,2018.0,9.0,2,20.0,24.0
29.0,22.0,7.0,18.0,1.0,70.0,0.0,10.0,6.0,60.0,2018.0,9.0,2,21.0,24.0
29.0,22.0,7.0,18.0,3.0,72.0,0.0,10.0,7.0,60.0,2018.0,9.0,2,22.0,23.0
29.0,22.0,7.0,18.0,6.0,74.0,0.0,10.0,8.0,60.0,2018.0,9.0,2,23.0,22.0
30.0,20.0,7.0,18.0,8.0,76.0,0.0,10.0,8.0,60.0,2018.0,9.0,3,0.0,22.0
30.0,20.0,7.0,18.0,24.0,78.0,0.0,10.0,8.0,60.0,2018.0,9.0,3,1.0,21.0
30.0,20.0,7.0,17.0,41.0,80.0,0.0,10.0,7.0,60.0,2018.0,9.0,3,2.0,20.0
30.0,20.0,7.0,17.0,57.0,82.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,3.0,20.0
30.0,20.0,7.0,17.0,39.0,78.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,4.0,21.0
30.0,20.0,7.0,17.0,22.0,73.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,5.0,22.0
30.0,20.0,7.0,18.0,4.0,69.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,6.0,24.0
30.0,20.0,7.0,17.0,4.0,63.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,7.0,25.0
30.0,20.0,7.0,16.0,3.0,56.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,8.0,25.0
30.0,20.0,7.0,15.0,3.0,50.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,9.0,26.0
30.0,20.0,7.0,15.0,2.0,46.0,0.0,10.0,10.0,60.0,2018.0,9.0,3,10.0,27.0
30.0,20.0,7.0,15.0,2.0,43.0,0.0,10.0,13.0,60.0,2018.0,9.0,3,11.0,29.0
30.0,20.0,7.0,14.0,2.0,39.0,0.0,10.0,17.0,60.0,2018.0,9.0,3,12.0,30.0
30.0,20.0,7.0,14.0,1.0,40.0,0.0,10.0,17.0,60.0,2018.0,9.0,3,13.0,29.0
30.0,20.0,7.0,14.0,1.0,42.0,0.0,10.0,16.0,60.0,2018.0,9.0,3,14.0,29.0
30.0,20.0,7.0,15.0,0.0,43.0,0.0,10.0,16.0,60.0,2018.0,9.0,3,15.0,28.0
30.0,20.0,7.0,15.0,1.0,50.0,0.0,10.0,14.0,60.0,2018.0,9.0,3,16.0,27.0
30.0,20.0,7.0,16.0,2.0,57.0,0.0,10.0,13.0,60.0,2018.0,9.0,3,17.0,25.0
30.0,20.0,7.0,16.0,3.0,65.0,0.0,10.0,11.0,60.0,2018.0,9.0,3,18.0,23.0
30.0,20.0,7.0,17.0,3.0,67.0,0.0,10.0,9.0,60.0,2018.0,9.0,3,19.0,23.0
30.0,20.0,7.0,17.0,3.0,69.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,20.0,23.0
30.0,20.0,7.0,18.0,3.0,71.0,0.0,10.0,4.0,60.0,2018.0,9.0,3,21.0,23.0
30.0,20.0,7.0,18.0,3.0,71.0,0.0,10.0,5.0,60.0,2018.0,9.0,3,22.0,24.0
30.0,20.0,7.0,19.0,2.0,72.0,0.0,10.0,6.0,60.0,2018.0,9.0,3,23.0,24.0
30.0,24.0,7.0,11.0,0.0,39.0,0.0,10.0,4.0,60.0,2018.0,9.0,19,0.0,26.0
30.0,24.0,7.0,11.0,0.0,40.0,0.0,10.0,3.0,60.0,2018.0,9.0,19,1.0,25.0
30.0,24.0,7.0,11.0,0.0,41.0,0.0,10.0,3.0,60.0,2018.0,9.0,19,2.0,25.0
30.0,24.0,7.0,11.0,0.0,41.0,0.0,10.0,3.0,60.0,2018.0,9.0,19,3.0,25.0
30.0,24.0,7.0,10.0,0.0,41.0,0.0,10.0,3.0,60.0,2018.0,9.0,19,4.0,24.0
30.0,24.0,7.0,10.0,0.0,41.0,0.0,10.0,4.0,60.0,2018.0,9.0,19,5.0,24.0
30.0,24.0,7.0,10.0,0.0,41.0,0.0,10.0,4.0,60.0,2018.0,9.0,19,6.0,24.0
30.0,24.0,7.0,8.0,0.0,35.0,0.0,10.0,5.0,60.0,2018.0,9.0,19,7.0,25.0
30.0,24.0,7.0,6.0,0.0,29.0,0.0,10.0,6.0,60.0,2018.0,9.0,19,8.0,26.0
30.0,24.0,7.0,4.0,0.0,23.0,0.0,10.0,7.0,60.0,2018.0,9.0,19,9.0,28.0
30.0,24.0,7.0,4.0,0.0,21.0,0.0,10.0,9.0,60.0,2018.0,9.0,19,10.0,28.0
30.0,24.0,7.0,4.0,0.0,20.0,0.0,10.0,11.0,60.0,2018.0,9.0,19,11.0,29.0
30.0,24.0,7.0,4.0,0.0,18.0,0.0,10.0,13.0,60.0,2018.0,9.0,19,12.0,30.0
30.0,24.0,7.0,4.0,0.0,20.0,0.0,10.0,12.0,60.0,2018.0,9.0,19,13.0,30.0
30.0,24.0,7.0,5.0,0.0,21.0,0.0,10.0,11.0,60.0,2018.0,9.0,19,14.0,29.0
30.0,24.0,7.0,6.0,0.0,23.0,0.0,10.0,10.0,60.0,2018.0,9.0,19,15.0,29.0
30.0,24.0,7.0,8.0,0.0,28.0,0.0,10.0,9.0,60.0,2018.0,9.0,19,16.0,28.0
30.0,24.0,7.0,9.0,0.0,33.0,0.0,10.0,8.0,60.0,2018.0,9.0,19,17.0,28.0
30.0,24.0,7.0,11.0,0.0,38.0,0.0,10.0,6.0,60.0,2018.0,9.0,19,18.0,27.0
30.0,24.0,7.0,12.0,0.0,40.0,0.0,10.0,6.0,60.0,2018.0,9.0,19,19.0,27.0
30.0,24.0,7.0,13.0,0.0,43.0,0.0,10.0,5.0,60.0,2018.0,9.0,19,20.0,27.0
30.0,24.0,7.0,14.0,0.0,45.0,0.0,10.0,4.0,60.0,2018.0,9.0,19,21.0,27.0
30.0,24.0,7.0,13.0,0.0,43.0,0.0,10.0,3.0,60.0,2018.0,9.0,19,22.0,27.0
30.0,24.0,7.0,12.0,0.0,42.0,0.0,10.0,3.0,60.0,2018.0,9.0,19,23.0,26.0
25.0,21.0,6.0,17.0,17.0,57.0,0.0,10.0,2.0,60.0,2018.0,10.0,2,0.0,26.0
25.0,21.0,6.0,17.0,19.0,58.0,0.0,10.0,2.0,60.0,2018.0,10.0,2,1.0,25.0
25.0,21.0,6.0,17.0,20.0,59.0,0.0,10.0,3.0,60.0,2018.0,10.0,2,2.0,25.0
25.0,21.0,6.0,17.0,22.0,61.0,0.0,10.0,4.0,60.0,2018.0,10.0,2,3.0,24.0
25.0,21.0,6.0,17.0,23.0,60.0,0.0,10.0,4.0,60.0,2018.0,10.0,2,4.0,24.0
25.0,21.0,6.0,17.0,24.0,60.0,0.0,10.0,4.0,60.0,2018.0,10.0,2,5.0,24.0
25.0,21.0,6.0,17.0,25.0,60.0,0.0,10.0,4.0,60.0,2018.0,10.0,2,6.0,25.0
25.0,21.0,6.0,16.0,31.0,60.0,0.0,8.0,5.0,60.0,2018.0,10.0,2,7.0,24.0
25.0,21.0,6.0,16.0,38.0,61.0,0.1,7.0,6.0,60.0,2018.0,10.0,2,8.0,24.0
25.0,21.0,6.0,16.0,44.0,61.0,0.1,5.0,8.0,60.0,2018.0,10.0,2,9.0,23.0
25.0,21.0,6.0,16.0,39.0,61.0,0.0,7.0,9.0,60.0,2018.0,10.0,2,10.0,24.0
25.0,21.0,6.0,16.0,35.0,60.0,0.0,8.0,11.0,60.0,2018.0,10.0,2,11.0,24.0
25.0,21.0,6.0,16.0,30.0,60.0,0.0,10.0,13.0,60.0,2018.0,10.0,2,12.0,24.0
25.0,21.0,6.0,16.0,30.0,60.0,0.0,10.0,12.0,60.0,2018.0,10.0,2,13.0,24.0
25.0,21.0,6.0,16.0,30.0,59.0,0.0,10.0,11.0,60.0,2018.0,10.0,2,14.0,24.0
25.0,21.0,6.0,16.0,30.0,59.0,0.0,10.0,10.0,60.0,2018.0,10.0,2,15.0,24.0
25.0,21.0,6.0,15.0,28.0,59.0,0.0,10.0,9.0,60.0,2018.0,10.0,2,16.0,24.0
25.0,21.0,6.0,14.0,27.0,58.0,0.0,10.0,8.0,60.0,2018.0,10.0,2,17.0,23.0
25.0,21.0,6.0,14.0,25.0,58.0,0.0,10.0,7.0,60.0,2018.0,10.0,2,18.0,22.0
25.0,21.0,6.0,14.0,24.0,59.0,0.0,10.0,6.0,60.0,2018.0,10.0,2,19.0,22.0
25.0,21.0,6.0,14.0,22.0,60.0,0.0,10.0,4.0,60.0,2018.0,10.0,2,20.0,22.0
25.0,21.0,6.0,14.0,21.0,62.0,0.0,10.0,2.0,60.0,2018.0,10.0,2,21.0,21.0
25.0,21.0,6.0,14.0,31.0,62.0,0.0,10.0,2.0,60.0,2018.0,10.0,2,22.0,21.0
25.0,21.0,6.0,14.0,41.0,62.0,0.0,10.0,3.0,60.0,2018.0,10.0,2,23.0,21.0
24.0,20.0,6.0,14.0,51.0,62.0,0.0,10.0,3.0,60.0,2018.0,10.0,3,0.0,21.0
24.0,20.0,6.0,14.0,40.0,63.0,0.0,10.0,3.0,60.0,2018.0,10.0,3,1.0,21.0
24.0,20.0,6.0,14.0,30.0,63.0,0.0,10.0,2.0,60.0,2018.0,10.0,3,2.0,21.0
24.0,20.0,6.0,14.0,20.0,64.0,0.0,10.0,2.0,60.0,2018.0,10.0,3,3.0,21.0
24.0,20.0,6.0,14.0,28.0,64.0,0.0,10.0,3.0,60.0,2018.0,10.0,3,4.0,21.0
24.0,20.0,6.0,14.0,37.0,64.0,0.0,10.0,4.0,60.0,2018.0,10.0,3,5.0,21.0
24.0,20.0,6.0,14.0,45.0,63.0,0.0,10.0,6.0,60.0,2018.0,10.0,3,6.0,21.0
24.0,20.0,6.0,13.0,43.0,60.0,0.0,10.0,5.0,60.0,2018.0,10.0,3,7.0,22.0
24.0,20.0,6.0,13.0,42.0,57.0,0.0,10.0,5.0,60.0,2018.0,10.0,3,8.0,22.0
24.0,20.0,6.0,13.0,40.0,54.0,0.0,10.0,5.0,60.0,2018.0,10.0,3,9.0,22.0
24.0,20.0,6.0,13.0,36.0,52.0,0.0,10.0,6.0,60.0,2018.0,10.0,3,10.0,23.0
24.0,20.0,6.0,12.0,32.0,49.0,0.0,10.0,7.0,60.0,2018.0,10.0,3,11.0,24.0
24.0,20.0,6.0,12.0,28.0,47.0,0.0,10.0,8.0,60.0,2018.0,10.0,3,12.0,24.0
24.0,20.0,6.0,12.0,28.0,48.0,0.0,10.0,9.0,60.0,2018.0,10.0,3,13.0,24.0
24.0,20.0,6.0,13.0,27.0,49.0,0.0,10.0,10.0,60.0,2018.0,10.0,3,14.0,24.0
24.0,20.0,6.0,13.0,27.0,50.0,0.0,10.0,11.0,60.0,2018.0,10.0,3,15.0,24.0
24.0,20.0,6.0,13.0,31.0,54.0,0.0,10.0,9.0,60.0,2018.0,10.0,3,16.0,23.0
24.0,20.0,6.0,14.0,34.0,58.0,0.2,9.0,6.0,60.0,2018.0,10.0,3,17.0,22.0
24.0,20.0,6.0,14.0,38.0,62.0,0.2,9.0,3.0,60.0,2018.0,10.0,3,18.0,22.0
24.0,20.0,6.0,14.0,41.0,63.0,0.1,9.0,5.0,60.0,2018.0,10.0,3,19.0,21.0
24.0,20.0,6.0,14.0,44.0,64.0,0.4,10.0,7.0,60.0,2018.0,10.0,3,20.0,21.0
24.0,20.0,6.0,13.0,47.0,65.0,0.5,10.0,9.0,60.0,2018.0,10.0,3,21.0,20.0
24.0,20.0,6.0,13.0,41.0,66.0,0.2,10.0,6.0,60.0,2018.0,10.0,3,22.0,20.0
24.0,20.0,6.0,13.0,35.0,67.0,0.1,9.0,4.0,60.0,2018.0,10.0,3,23.0,20.0
29.0,22.0,7.0,0.0,0.0,21.0,0.0,10.0,10.0,60.0,2018.0,10.0,19,0.0,23.0
29.0,22.0,7.0,-0.0,0.0,22.0,0.0,10.0,14.0,60.0,2018.0,10.0,19,1.0,23.0
29.0,22.0,7.0,-0.0,0.0,22.0,0.0,10.0,17.0,60.0,2018.0,10.0,19,2.0,23.0
29.0,22.0,7.0,-0.0,0.0,22.0,0.0,10.0,21.0,60.0,2018.0,10.0,19,3.0,22.0
29.0,22.0,7.0,-0.0,0.0,22.0,0.0,10.0,17.0,60.0,2018.0,10.0,19,4.0,22.0
29.0,22.0,7.0,-0.0,0.0,22.0,0.0,10.0,13.0,60.0,2018.0,10.0,19,5.0,22.0
29.0,22.0,7.0,-1.0,0.0,22.0,0.0,10.0,9.0,60.0,2018.0,10.0,19,6.0,22.0
29.0,22.0,7.0,-1.0,0.0,20.0,0.0,10.0,11.0,60.0,2018.0,10.0,19,7.0,24.0
29.0,22.0,7.0,-1.0,0.0,18.0,0.0,10.0,13.0,60.0,2018.0,10.0,19,8.0,25.0
