maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
31.0,24.0,7.0,17.0,7.0,68.0,0.0,10.0,12.0,53.0,2018.0,7.0,14,3.0,24.0
31.0,24.0,7.0,18.0,7.0,69.0,0.0,10.0,11.0,53.0,2018.0,7.0,14,4.0,24.0
31.0,24.0,7.0,18.0,7.0,70.0,0.0,10.0,11.0,53.0,2018.0,7.0,14,5.0,24.0
31.0,24.0,7.0,19.0,7.0,71.0,0.0,10.0,10.0,53.0,2018.0,7.0,14,6.0,25.0
31.0,24.0,7.0,19.0,8.0,67.0,0.0,10.0,11.0,53.0,2018.0,7.0,14,7.0,26.0
31.0,24.0,7.0,19.0,9.0,63.0,0.0,10.0,12.0,53.0,2018.0,7.0,14,8.0,27.0
31.0,24.0,7.0,20.0,10.0,58.0,0.0,10.0,12.0,53.0,2018.0,7.0,14,9.0,29.0
31.0,24.0,7.0,20.0,12.0,56.0,0.0,10.0,11.0,53.0,2018.0,7.0,14,10.0,30.0
31.0,24.0,7.0,20.0,14.0,55.0,0.0,10.0,9.0,53.0,2018.0,7.0,14,11.0,30.0
31.0,24.0,7.0,20.0,17.0,53.0,0.0,10.0,8.0,53.0,2018.0,7.0,14,12.0,31.0
31.0,24.0,7.0,21.0,21.0,55.0,0.0,10.0,8.0,53.0,2018.0,7.0,14,13.0,31.0
31.0,24.0,7.0,21.0,26.0,56.0,0.1,9.0,9.0,53.0,2018.0,7.0,14,14.0,31.0
31.0,24.0,7.0,21.0,31.0,57.0,0.1,9.0,9.0,53.0,2018.0,7.0,14,15.0,31.0
31.0,24.0,7.0,21.0,48.0,61.0,0.0,8.0,8.0,53.0,2018.0,7.0,14,16.0,30.0
31.0,24.0,7.0,21.0,65.0,64.0,1.1,8.0,7.0,53.0,2018.0,7.0,14,17.0,29.0
31.0,24.0,7.0,21.0,82.0,68.0,1.4,7.0,6.0,53.0,2018.0,7.0,14,18.0,28.0
31.0,24.0,7.0,21.0,81.0,71.0,0.7,7.0,6.0,53.0,2018.0,7.0,14,19.0,27.0
31.0,24.0,7.0,21.0,80.0,73.0,1.6,7.0,6.0,53.0,2018.0,7.0,14,20.0,26.0
31.0,24.0,7.0,21.0,79.0,76.0,2.1,7.0,5.0,53.0,2018.0,7.0,14,21.0,26.0
31.0,24.0,7.0,21.0,69.0,76.0,1.0,8.0,5.0,53.0,2018.0,7.0,14,22.0,26.0
31.0,24.0,7.0,21.0,60.0,76.0,0.8,9.0,4.0,53.0,2018.0,7.0,14,23.0,25.0
27.0,23.0,6.0,22.0,18.0,79.0,1.1,9.0,15.0,53.0,2018.0,7.0,17,0.0,26.0
27.0,23.0,6.0,22.0,20.0,80.0,0.5,8.0,15.0,53.0,2018.0,7.0,17,1.0,25.0
27.0,23.0,6.0,22.0,22.0,81.0,0.9,8.0,15.0,53.0,2018.0,7.0,17,2.0,25.0
27.0,23.0,6.0,22.0,25.0,83.0,1.2,7.0,15.0,53.0,2018.0,7.0,17,3.0,25.0
27.0,23.0,6.0,21.0,34.0,82.0,0.6,7.0,15.0,53.0,2018.0,7.0,17,4.0,25.0
27.0,23.0,6.0,21.0,42.0,82.0,0.9,7.0,15.0,53.0,2018.0,7.0,17,5.0,25.0
27.0,23.0,6.0,21.0,51.0,81.0,1.2,7.0,15.0,53.0,2018.0,7.0,17,6.0,25.0
27.0,23.0,6.0,20.0,35.0,73.0,0.6,8.0,16.0,53.0,2018.0,7.0,17,7.0,25.0
27.0,23.0,6.0,18.0,18.0,65.0,0.0,9.0,17.0,53.0,2018.0,7.0,17,8.0,26.0
27.0,23.0,6.0,17.0,2.0,57.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,9.0,26.0
27.0,23.0,6.0,16.0,5.0,54.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,10.0,26.0
27.0,23.0,6.0,16.0,9.0,51.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,11.0,27.0
27.0,23.0,6.0,15.0,13.0,48.0,0.0,10.0,16.0,53.0,2018.0,7.0,17,12.0,27.0
27.0,23.0,6.0,15.0,29.0,48.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,13.0,27.0
27.0,23.0,6.0,15.0,45.0,48.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,14.0,26.0
27.0,23.0,6.0,15.0,61.0,49.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,15.0,26.0
27.0,23.0,6.0,15.0,74.0,51.0,0.0,10.0,16.0,53.0,2018.0,7.0,17,16.0,26.0
27.0,23.0,6.0,15.0,87.0,54.0,0.0,10.0,15.0,53.0,2018.0,7.0,17,17.0,25.0
27.0,23.0,6.0,15.0,100.0,56.0,0.0,10.0,13.0,53.0,2018.0,7.0,17,18.0,24.0
27.0,23.0,6.0,15.0,77.0,57.0,0.0,10.0,15.0,53.0,2018.0,7.0,17,19.0,24.0
27.0,23.0,6.0,14.0,53.0,57.0,0.0,10.0,16.0,53.0,2018.0,7.0,17,20.0,23.0
27.0,23.0,6.0,14.0,30.0,58.0,0.0,10.0,17.0,53.0,2018.0,7.0,17,21.0,23.0
27.0,23.0,6.0,14.0,26.0,59.0,0.0,10.0,16.0,53.0,2018.0,7.0,17,22.0,22.0
27.0,23.0,6.0,14.0,21.0,60.0,0.0,10.0,16.0,53.0,2018.0,7.0,17,23.0,22.0
24.0,21.0,6.0,20.0,44.0,86.0,0.0,10.0,20.0,53.0,2018.0,8.0,1,0.0,22.0
24.0,21.0,6.0,20.0,51.0,87.0,0.0,10.0,20.0,53.0,2018.0,8.0,1,1.0,22.0
24.0,21.0,6.0,20.0,59.0,88.0,0.1,10.0,21.0,53.0,2018.0,8.0,1,2.0,22.0
24.0,21.0,6.0,20.0,66.0,89.0,0.1,10.0,21.0,53.0,2018.0,8.0,1,3.0,22.0
24.0,21.0,6.0,20.0,77.0,89.0,0.0,10.0,20.0,53.0,2018.0,8.0,1,4.0,22.0
24.0,21.0,6.0,20.0,89.0,88.0,0.1,10.0,19.0,53.0,2018.0,8.0,1,5.0,22.0
24.0,21.0,6.0,19.0,100.0,88.0,0.1,10.0,18.0,53.0,2018.0,8.0,1,6.0,22.0
24.0,21.0,6.0,19.0,100.0,86.0,0.0,10.0,18.0,53.0,2018.0,8.0,1,7.0,22.0
24.0,21.0,6.0,19.0,100.0,85.0,0.1,10.0,19.0,53.0,2018.0,8.0,1,8.0,22.0
24.0,21.0,6.0,19.0,100.0,84.0,0.1,10.0,19.0,53.0,2018.0,8.0,1,9.0,22.0
24.0,21.0,6.0,19.0,95.0,81.0,0.1,10.0,18.0,53.0,2018.0,8.0,1,10.0,22.0
24.0,21.0,6.0,19.0,91.0,78.0,0.0,10.0,16.0,53.0,2018.0,8.0,1,11.0,23.0
24.0,21.0,6.0,19.0,86.0,75.0,0.0,10.0,14.0,53.0,2018.0,8.0,1,12.0,23.0
24.0,21.0,6.0,19.0,76.0,74.0,0.0,10.0,14.0,53.0,2018.0,8.0,1,13.0,23.0
24.0,21.0,6.0,18.0,66.0,73.0,0.1,10.0,15.0,53.0,2018.0,8.0,1,14.0,24.0
24.0,21.0,6.0,18.0,56.0,71.0,0.1,10.0,15.0,53.0,2018.0,8.0,1,15.0,24.0
24.0,21.0,6.0,18.0,51.0,73.0,0.0,10.0,15.0,53.0,2018.0,8.0,1,16.0,23.0
24.0,21.0,6.0,18.0,46.0,76.0,0.0,10.0,14.0,53.0,2018.0,8.0,1,17.0,23.0
24.0,21.0,6.0,18.0,41.0,78.0,0.0,10.0,14.0,53.0,2018.0,8.0,1,18.0,22.0
24.0,21.0,6.0,18.0,34.0,78.0,0.0,10.0,13.0,53.0,2018.0,8.0,1,19.0,22.0
24.0,21.0,6.0,18.0,26.0,79.0,0.3,9.0,12.0,53.0,2018.0,8.0,1,20.0,22.0
24.0,21.0,6.0,17.0,19.0,79.0,0.4,9.0,11.0,53.0,2018.0,8.0,1,21.0,21.0
24.0,21.0,6.0,18.0,22.0,81.0,0.2,9.0,13.0,53.0,2018.0,8.0,1,22.0,21.0
24.0,21.0,6.0,18.0,25.0,82.0,0.2,9.0,15.0,53.0,2018.0,8.0,1,23.0,21.0
28.0,22.0,6.0,17.0,76.0,71.0,0.3,10.0,6.0,53.0,2018.0,8.0,14,0.0,22.0
28.0,22.0,6.0,17.0,59.0,72.0,0.1,10.0,8.0,53.0,2018.0,8.0,14,1.0,22.0
28.0,22.0,6.0,17.0,42.0,73.0,0.2,9.0,10.0,53.0,2018.0,8.0,14,2.0,22.0
28.0,22.0,6.0,17.0,26.0,74.0,0.3,9.0,12.0,53.0,2018.0,8.0,14,3.0,22.0
28.0,22.0,6.0,17.0,28.0,75.0,0.1,9.0,11.0,53.0,2018.0,8.0,14,4.0,22.0
28.0,22.0,6.0,18.0,31.0,75.0,0.6,9.0,11.0,53.0,2018.0,8.0,14,5.0,22.0
28.0,22.0,6.0,18.0,34.0,76.0,0.8,9.0,10.0,53.0,2018.0,8.0,14,6.0,22.0
28.0,22.0,6.0,18.0,25.0,72.0,0.4,9.0,11.0,53.0,2018.0,8.0,14,7.0,24.0
28.0,22.0,6.0,18.0,17.0,68.0,0.1,10.0,11.0,53.0,2018.0,8.0,14,8.0,25.0
28.0,22.0,6.0,19.0,9.0,64.0,0.1,10.0,11.0,53.0,2018.0,8.0,14,9.0,26.0
28.0,22.0,6.0,19.0,8.0,63.0,0.0,10.0,12.0,53.0,2018.0,8.0,14,10.0,26.0
28.0,22.0,6.0,19.0,6.0,61.0,0.1,10.0,13.0,53.0,2018.0,8.0,14,11.0,27.0
28.0,22.0,6.0,19.0,5.0,60.0,0.1,10.0,14.0,53.0,2018.0,8.0,14,12.0,28.0
28.0,22.0,6.0,19.0,4.0,58.0,0.0,10.0,15.0,53.0,2018.0,8.0,14,13.0,28.0
28.0,22.0,6.0,18.0,3.0,57.0,0.0,10.0,15.0,53.0,2018.0,8.0,14,14.0,28.0
28.0,22.0,6.0,18.0,2.0,56.0,0.0,10.0,16.0,53.0,2018.0,8.0,14,15.0,28.0
28.0,22.0,6.0,18.0,2.0,59.0,0.0,10.0,13.0,53.0,2018.0,8.0,14,16.0,27.0
28.0,22.0,6.0,18.0,3.0,63.0,0.0,10.0,10.0,53.0,2018.0,8.0,14,17.0,26.0
28.0,22.0,6.0,18.0,3.0,66.0,0.0,10.0,7.0,53.0,2018.0,8.0,14,18.0,25.0
28.0,22.0,6.0,18.0,3.0,68.0,0.0,10.0,9.0,53.0,2018.0,8.0,14,19.0,25.0
28.0,22.0,6.0,18.0,3.0,70.0,0.0,10.0,11.0,53.0,2018.0,8.0,14,20.0,24.0
28.0,22.0,6.0,18.0,3.0,73.0,0.0,10.0,13.0,53.0,2018.0,8.0,14,21.0,24.0
28.0,22.0,6.0,19.0,3.0,75.0,0.0,10.0,13.0,53.0,2018.0,8.0,14,22.0,23.0
28.0,22.0,6.0,19.0,4.0,77.0,0.0,10.0,14.0,53.0,2018.0,8.0,14,23.0,23.0
28.0,23.0,7.0,21.0,51.0,89.0,0.0,10.0,21.0,53.0,2018.0,8.0,17,0.0,23.0
28.0,23.0,7.0,21.0,62.0,89.0,0.0,10.0,21.0,53.0,2018.0,8.0,17,1.0,23.0
28.0,23.0,7.0,21.0,72.0,90.0,0.2,10.0,21.0,53.0,2018.0,8.0,17,2.0,23.0
28.0,23.0,7.0,21.0,83.0,91.0,0.3,10.0,21.0,53.0,2018.0,8.0,17,3.0,23.0
28.0,23.0,7.0,21.0,89.0,91.0,0.1,10.0,19.0,53.0,2018.0,8.0,17,4.0,23.0
28.0,23.0,7.0,21.0,94.0,91.0,0.2,10.0,18.0,53.0,2018.0,8.0,17,5.0,23.0
28.0,23.0,7.0,21.0,99.0,91.0,0.3,10.0,16.0,53.0,2018.0,8.0,17,6.0,23.0
28.0,23.0,7.0,22.0,90.0,89.0,0.2,10.0,16.0,53.0,2018.0,8.0,17,7.0,24.0
28.0,23.0,7.0,22.0,80.0,86.0,0.1,10.0,16.0,53.0,2018.0,8.0,17,8.0,24.0
28.0,23.0,7.0,22.0,71.0,84.0,0.1,10.0,17.0,53.0,2018.0,8.0,17,9.0,25.0
28.0,23.0,7.0,22.0,68.0,79.0,0.1,10.0,15.0,53.0,2018.0,8.0,17,10.0,26.0
28.0,23.0,7.0,22.0,66.0,73.0,0.0,10.0,14.0,53.0,2018.0,8.0,17,11.0,27.0
28.0,23.0,7.0,22.0,63.0,68.0,0.0,10.0,13.0,53.0,2018.0,8.0,17,12.0,28.0
28.0,23.0,7.0,21.0,58.0,71.0,0.0,9.0,14.0,53.0,2018.0,8.0,17,13.0,27.0
28.0,23.0,7.0,21.0,53.0,75.0,1.8,8.0,16.0,53.0,2018.0,8.0,17,14.0,26.0
28.0,23.0,7.0,21.0,48.0,78.0,2.4,7.0,18.0,53.0,2018.0,8.0,17,15.0,25.0
28.0,23.0,7.0,21.0,38.0,78.0,1.2,7.0,16.0,53.0,2018.0,8.0,17,16.0,25.0
28.0,23.0,7.0,21.0,27.0,78.0,2.0,7.0,14.0,53.0,2018.0,8.0,17,17.0,25.0
28.0,23.0,7.0,20.0,16.0,79.0,2.6,7.0,12.0,53.0,2018.0,8.0,17,18.0,24.0
28.0,23.0,7.0,20.0,17.0,81.0,1.3,8.0,12.0,53.0,2018.0,8.0,17,19.0,24.0
28.0,23.0,7.0,20.0,18.0,83.0,0.3,8.0,11.0,53.0,2018.0,8.0,17,20.0,23.0
28.0,23.0,7.0,20.0,19.0,86.0,0.4,9.0,11.0,53.0,2018.0,8.0,17,21.0,23.0
28.0,23.0,7.0,20.0,22.0,86.0,0.2,9.0,12.0,53.0,2018.0,8.0,17,22.0,23.0
28.0,23.0,7.0,20.0,26.0,86.0,0.4,9.0,14.0,53.0,2018.0,8.0,17,23.0,23.0
30.0,21.0,7.0,19.0,13.0,84.0,0.0,10.0,14.0,53.0,2018.0,9.0,1,0.0,21.0
30.0,21.0,7.0,19.0,20.0,84.0,0.0,10.0,14.0,53.0,2018.0,9.0,1,1.0,21.0
30.0,21.0,7.0,19.0,27.0,84.0,0.0,10.0,15.0,53.0,2018.0,9.0,1,2.0,21.0
30.0,21.0,7.0,19.0,33.0,84.0,0.0,10.0,15.0,53.0,2018.0,9.0,1,3.0,21.0
30.0,21.0,7.0,19.0,23.0,83.0,0.0,10.0,15.0,53.0,2018.0,9.0,1,4.0,22.0
30.0,21.0,7.0,19.0,14.0,82.0,0.0,10.0,15.0,53.0,2018.0,9.0,1,5.0,22.0
30.0,21.0,7.0,19.0,4.0,81.0,0.0,10.0,14.0,53.0,2018.0,9.0,1,6.0,22.0
30.0,21.0,7.0,19.0,5.0,77.0,0.0,10.0,14.0,53.0,2018.0,9.0,1,7.0,24.0
30.0,21.0,7.0,20.0,7.0,73.0,0.0,10.0,14.0,53.0,2018.0,9.0,1,8.0,25.0
30.0,21.0,7.0,20.0,9.0,68.0,0.0,10.0,14.0,53.0,2018.0,9.0,1,9.0,27.0
30.0,21.0,7.0,20.0,13.0,65.0,0.0,10.0,12.0,53.0,2018.0,9.0,1,10.0,28.0
30.0,21.0,7.0,20.0,17.0,62.0,0.0,10.0,10.0,53.0,2018.0,9.0,1,11.0,29.0
30.0,21.0,7.0,21.0,20.0,58.0,0.0,10.0,8.0,53.0,2018.0,9.0,1,12.0,30.0
30.0,21.0,7.0,21.0,23.0,61.0,0.0,10.0,9.0,53.0,2018.0,9.0,1,13.0,29.0
30.0,21.0,7.0,21.0,25.0,63.0,0.3,9.0,11.0,53.0,2018.0,9.0,1,14.0,29.0
30.0,21.0,7.0,21.0,28.0,66.0,0.4,9.0,12.0,53.0,2018.0,9.0,1,15.0,28.0
30.0,21.0,7.0,21.0,21.0,68.0,0.2,9.0,11.0,53.0,2018.0,9.0,1,16.0,27.0
30.0,21.0,7.0,21.0,15.0,71.0,0.1,10.0,10.0,53.0,2018.0,9.0,1,17.0,27.0
30.0,21.0,7.0,21.0,8.0,74.0,0.1,10.0,9.0,53.0,2018.0,9.0,1,18.0,26.0
30.0,21.0,7.0,21.0,9.0,77.0,0.0,10.0,12.0,53.0,2018.0,9.0,1,19.0,25.0
30.0,21.0,7.0,21.0,11.0,81.0,0.6,9.0,14.0,53.0,2018.0,9.0,1,20.0,24.0
30.0,21.0,7.0,21.0,12.0,84.0,0.8,9.0,17.0,53.0,2018.0,9.0,1,21.0,24.0
30.0,21.0,7.0,21.0,14.0,84.0,0.4,9.0,18.0,53.0,2018.0,9.0,1,22.0,23.0
30.0,21.0,7.0,20.0,16.0,85.0,0.4,9.0,19.0,53.0,2018.0,9.0,1,23.0,23.0
29.0,21.0,6.0,20.0,32.0,89.0,0.2,9.0,10.0,53.0,2018.0,9.0,14,0.0,22.0
29.0,21.0,6.0,20.0,28.0,89.0,0.1,9.0,11.0,53.0,2018.0,9.0,14,1.0,22.0
29.0,21.0,6.0,20.0,24.0,90.0,0.0,10.0,12.0,53.0,2018.0,9.0,14,2.0,22.0
29.0,21.0,6.0,20.0,21.0,90.0,0.0,10.0,13.0,53.0,2018.0,9.0,14,3.0,22.0
29.0,21.0,6.0,20.0,32.0,90.0,0.0,10.0,12.0,53.0,2018.0,9.0,14,4.0,22.0
29.0,21.0,6.0,20.0,44.0,89.0,0.0,10.0,10.0,53.0,2018.0,9.0,14,5.0,22.0
29.0,21.0,6.0,19.0,55.0,89.0,0.0,10.0,9.0,53.0,2018.0,9.0,14,6.0,21.0
29.0,21.0,6.0,20.0,49.0,85.0,0.0,10.0,8.0,53.0,2018.0,9.0,14,7.0,23.0
29.0,21.0,6.0,21.0,42.0,82.0,0.0,10.0,7.0,53.0,2018.0,9.0,14,8.0,24.0
29.0,21.0,6.0,21.0,36.0,78.0,0.0,10.0,6.0,53.0,2018.0,9.0,14,9.0,25.0
29.0,21.0,6.0,21.0,32.0,74.0,0.0,10.0,6.0,53.0,2018.0,9.0,14,10.0,27.0
29.0,21.0,6.0,22.0,29.0,69.0,0.0,10.0,7.0,53.0,2018.0,9.0,14,11.0,28.0
29.0,21.0,6.0,22.0,25.0,65.0,0.0,10.0,8.0,53.0,2018.0,9.0,14,12.0,29.0
29.0,21.0,6.0,22.0,26.0,67.0,0.0,10.0,9.0,53.0,2018.0,9.0,14,13.0,28.0
29.0,21.0,6.0,21.0,28.0,69.0,0.0,10.0,10.0,53.0,2018.0,9.0,14,14.0,28.0
29.0,21.0,6.0,21.0,29.0,71.0,0.0,10.0,11.0,53.0,2018.0,9.0,14,15.0,27.0
29.0,21.0,6.0,21.0,29.0,76.0,0.0,10.0,10.0,53.0,2018.0,9.0,14,16.0,26.0
29.0,21.0,6.0,21.0,28.0,80.0,0.1,9.0,9.0,53.0,2018.0,9.0,14,17.0,25.0
29.0,21.0,6.0,21.0,28.0,84.0,0.1,9.0,8.0,53.0,2018.0,9.0,14,18.0,24.0
29.0,21.0,6.0,21.0,22.0,85.0,0.0,9.0,8.0,53.0,2018.0,9.0,14,19.0,24.0
29.0,21.0,6.0,21.0,17.0,87.0,0.1,10.0,8.0,53.0,2018.0,9.0,14,20.0,23.0
29.0,21.0,6.0,21.0,12.0,88.0,0.1,10.0,8.0,53.0,2018.0,9.0,14,21.0,23.0
29.0,21.0,6.0,21.0,14.0,88.0,0.0,10.0,9.0,53.0,2018.0,9.0,14,22.0,23.0
29.0,21.0,6.0,20.0,15.0,88.0,0.1,9.0,9.0,53.0,2018.0,9.0,14,23.0,22.0
24.0,21.0,6.0,18.0,13.0,77.0,0.0,10.0,15.0,53.0,2018.0,9.0,17,0.0,22.0
24.0,21.0,6.0,18.0,19.0,79.0,0.0,10.0,15.0,53.0,2018.0,9.0,17,1.0,22.0
24.0,21.0,6.0,18.0,24.0,80.0,0.0,10.0,15.0,53.0,2018.0,9.0,17,2.0,21.0
24.0,21.0,6.0,18.0,30.0,82.0,0.0,10.0,16.0,53.0,2018.0,9.0,17,3.0,21.0
24.0,21.0,6.0,18.0,47.0,82.0,0.0,10.0,15.0,53.0,2018.0,9.0,17,4.0,21.0
24.0,21.0,6.0,18.0,64.0,82.0,0.0,10.0,15.0,53.0,2018.0,9.0,17,5.0,21.0
24.0,21.0,6.0,18.0,81.0,82.0,0.0,10.0,14.0,53.0,2018.0,9.0,17,6.0,21.0
24.0,21.0,6.0,19.0,72.0,82.0,0.0,8.0,13.0,53.0,2018.0,9.0,17,7.0,22.0
24.0,21.0,6.0,19.0,62.0,81.0,0.1,7.0,12.0,53.0,2018.0,9.0,17,8.0,22.0
24.0,21.0,6.0,20.0,53.0,81.0,0.2,5.0,12.0,53.0,2018.0,9.0,17,9.0,23.0
24.0,21.0,6.0,20.0,64.0,81.0,0.1,4.0,11.0,53.0,2018.0,9.0,17,10.0,23.0
24.0,21.0,6.0,20.0,76.0,81.0,0.2,3.0,11.0,53.0,2018.0,9.0,17,11.0,24.0
24.0,21.0,6.0,21.0,88.0,81.0,0.3,2.0,11.0,53.0,2018.0,9.0,17,12.0,24.0
24.0,21.0,6.0,21.0,83.0,82.0,0.1,3.0,10.0,53.0,2018.0,9.0,17,13.0,24.0
24.0,21.0,6.0,21.0,78.0,82.0,0.2,4.0,10.0,53.0,2018.0,9.0,17,14.0,24.0
24.0,21.0,6.0,21.0,72.0,83.0,0.3,5.0,9.0,53.0,2018.0,9.0,17,15.0,24.0
24.0,21.0,6.0,20.0,65.0,85.0,0.2,7.0,9.0,53.0,2018.0,9.0,17,16.0,23.0
24.0,21.0,6.0,20.0,57.0,86.0,0.0,8.0,8.0,53.0,2018.0,9.0,17,17.0,23.0
24.0,21.0,6.0,20.0,49.0,88.0,0.0,10.0,7.0,53.0,2018.0,9.0,17,18.0,22.0
24.0,21.0,6.0,20.0,38.0,88.0,0.0,10.0,6.0,53.0,2018.0,9.0,17,19.0,22.0
24.0,21.0,6.0,19.0,27.0,88.0,0.0,10.0,6.0,53.0,2018.0,9.0,17,20.0,22.0
24.0,21.0,6.0,19.0,16.0,87.0,0.0,10.0,6.0,53.0,2018.0,9.0,17,21.0,21.0
24.0,21.0,6.0,19.0,18.0,88.0,0.0,10.0,5.0,53.0,2018.0,9.0,17,22.0,21.0
24.0,21.0,6.0,19.0,19.0,88.0,0.0,10.0,4.0,53.0,2018.0,9.0,17,23.0,21.0
25.0,18.0,6.0,16.0,16.0,82.0,0.0,10.0,8.0,53.0,2018.0,10.0,1,0.0,19.0
25.0,18.0,6.0,16.0,35.0,85.0,0.0,10.0,6.0,53.0,2018.0,10.0,1,1.0,19.0
25.0,18.0,6.0,17.0,54.0,89.0,0.0,10.0,4.0,53.0,2018.0,10.0,1,2.0,19.0
25.0,18.0,6.0,17.0,73.0,92.0,0.0,10.0,3.0,53.0,2018.0,10.0,1,3.0,18.0
25.0,18.0,6.0,17.0,82.0,92.0,0.0,10.0,3.0,53.0,2018.0,10.0,1,4.0,18.0
25.0,18.0,6.0,17.0,91.0,93.0,0.0,10.0,3.0,53.0,2018.0,10.0,1,5.0,18.0
25.0,18.0,6.0,17.0,100.0,93.0,0.0,10.0,4.0,53.0,2018.0,10.0,1,6.0,18.0
25.0,18.0,6.0,17.0,100.0,90.0,0.0,10.0,4.0,53.0,2018.0,10.0,1,7.0,19.0
25.0,18.0,6.0,17.0,100.0,88.0,0.0,10.0,5.0,53.0,2018.0,10.0,1,8.0,19.0
25.0,18.0,6.0,17.0,100.0,86.0,0.0,10.0,5.0,53.0,2018.0,10.0,1,9.0,20.0
25.0,18.0,6.0,17.0,97.0,81.0,0.0,10.0,6.0,53.0,2018.0,10.0,1,10.0,21.0
25.0,18.0,6.0,18.0,93.0,76.0,0.0,10.0,6.0,53.0,2018.0,10.0,1,11.0,22.0
25.0,18.0,6.0,18.0,90.0,71.0,0.0,10.0,7.0,53.0,2018.0,10.0,1,12.0,24.0
25.0,18.0,6.0,18.0,65.0,70.0,0.0,10.0,6.0,53.0,2018.0,10.0,1,13.0,24.0
25.0,18.0,6.0,19.0,40.0,70.0,0.0,10.0,4.0,53.0,2018.0,10.0,1,14.0,25.0
25.0,18.0,6.0,19.0,15.0,69.0,0.0,10.0,3.0,53.0,2018.0,10.0,1,15.0,25.0
25.0,18.0,6.0,19.0,18.0,74.0,0.0,10.0,6.0,53.0,2018.0,10.0,1,16.0,24.0
25.0,18.0,6.0,18.0,21.0,80.0,0.0,10.0,8.0,53.0,2018.0,10.0,1,17.0,22.0
25.0,18.0,6.0,18.0,24.0,85.0,0.0,10.0,11.0,53.0,2018.0,10.0,1,18.0,20.0
25.0,18.0,6.0,18.0,22.0,83.0,0.0,10.0,13.0,53.0,2018.0,10.0,1,19.0,21.0
25.0,18.0,6.0,18.0,20.0,82.0,0.0,10.0,15.0,53.0,2018.0,10.0,1,20.0,21.0
25.0,18.0,6.0,18.0,18.0,80.0,0.0,10.0,16.0,53.0,2018.0,10.0,1,21.0,22.0
25.0,18.0,6.0,18.0,19.0,80.0,0.0,10.0,17.0,53.0,2018.0,10.0,1,22.0,21.0
25.0,18.0,6.0,18.0,21.0,80.0,0.0,10.0,17.0,53.0,2018.0,10.0,1,23.0,21.0
15.0,8.0,4.0,3.0,12.0,73.0,0.0,10.0,19.0,53.0,2018.0,10.0,14,0.0,8.0
15.0,8.0,4.0,3.0,15.0,73.0,0.0,10.0,18.0,53.0,2018.0,10.0,14,1.0,8.0
15.0,8.0,4.0,3.0,18.0,73.0,0.0,10.0,17.0,53.0,2018.0,10.0,14,2.0,8.0
15.0,8.0,4.0,4.0,22.0,74.0,0.0,10.0,16.0,53.0,2018.0,10.0,14,3.0,8.0
15.0,8.0,4.0,3.0,25.0,74.0,0.0,10.0,14.0,53.0,2018.0,10.0,14,4.0,8.0
15.0,8.0,4.0,3.0,28.0,73.0,0.0,10.0,13.0,53.0,2018.0,10.0,14,5.0,8.0
15.0,8.0,4.0,3.0,32.0,73.0,0.0,10.0,12.0,53.0,2018.0,10.0,14,6.0,8.0
15.0,8.0,4.0,3.0,30.0,70.0,0.0,10.0,12.0,53.0,2018.0,10.0,14,7.0,8.0
15.0,8.0,4.0,3.0,29.0,66.0,0.0,10.0,13.0,53.0,2018.0,10.0,14,8.0,9.0
15.0,8.0,4.0,3.0,28.0,63.0,0.0,10.0,14.0,53.0,2018.0,10.0,14,9.0,10.0
15.0,8.0,4.0,3.0,19.0,58.0,0.0,10.0,12.0,53.0,2018.0,10.0,14,10.0,11.0
15.0,8.0,4.0,3.0,11.0,52.0,0.0,10.0,9.0,53.0,2018.0,10.0,14,11.0,12.0
15.0,8.0,4.0,3.0,2.0,47.0,0.0,10.0,7.0,53.0,2018.0,10.0,14,12.0,14.0
15.0,8.0,4.0,3.0,3.0,47.0,0.0,10.0,9.0,53.0,2018.0,10.0,14,13.0,14.0
15.0,8.0,4.0,4.0,3.0,48.0,0.0,10.0,10.0,53.0,2018.0,10.0,14,14.0,14.0
15.0,8.0,4.0,4.0,4.0,49.0,0.0,10.0,11.0,53.0,2018.0,10.0,14,15.0,15.0
15.0,8.0,4.0,5.0,10.0,55.0,0.0,10.0,11.0,53.0,2018.0,10.0,14,16.0,14.0
15.0,8.0,4.0,6.0,16.0,61.0,0.0,10.0,11.0,53.0,2018.0,10.0,14,17.0,13.0
15.0,8.0,4.0,6.0,22.0,67.0,0.0,10.0,12.0,53.0,2018.0,10.0,14,18.0,12.0
15.0,8.0,4.0,7.0,44.0,70.0,0.0,10.0,13.0,53.0,2018.0,10.0,14,19.0,12.0
15.0,8.0,4.0,8.0,67.0,74.0,0.0,10.0,15.0,53.0,2018.0,10.0,14,20.0,13.0
15.0,8.0,4.0,9.0,89.0,77.0,0.0,10.0,17.0,53.0,2018.0,10.0,14,21.0,13.0
15.0,8.0,4.0,9.0,93.0,81.0,0.0,10.0,17.0,53.0,2018.0,10.0,14,22.0,13.0
