maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,21.0,7.0,15.0,5.0,33.0,0.0,10.0,19.0,98.0,2018.0,7.0,13,13.0,33.0
34.0,21.0,7.0,15.0,5.0,33.0,0.0,10.0,19.0,98.0,2018.0,7.0,13,14.0,33.0
34.0,21.0,7.0,14.0,5.0,33.0,0.0,10.0,19.0,98.0,2018.0,7.0,13,15.0,33.0
34.0,21.0,7.0,15.0,5.0,39.0,0.0,10.0,17.0,98.0,2018.0,7.0,13,16.0,31.0
34.0,21.0,7.0,15.0,5.0,45.0,0.0,10.0,15.0,98.0,2018.0,7.0,13,17.0,28.0
34.0,21.0,7.0,15.0,5.0,50.0,0.0,10.0,12.0,98.0,2018.0,7.0,13,18.0,26.0
34.0,21.0,7.0,15.0,5.0,53.0,0.0,10.0,10.0,98.0,2018.0,7.0,13,19.0,26.0
34.0,21.0,7.0,15.0,5.0,55.0,0.0,10.0,8.0,98.0,2018.0,7.0,13,20.0,25.0
34.0,21.0,7.0,15.0,5.0,58.0,0.0,10.0,6.0,98.0,2018.0,7.0,13,21.0,24.0
34.0,21.0,7.0,15.0,4.0,59.0,0.0,10.0,6.0,98.0,2018.0,7.0,13,22.0,24.0
34.0,21.0,7.0,15.0,3.0,60.0,0.0,10.0,6.0,98.0,2018.0,7.0,13,23.0,24.0
34.0,23.0,8.0,15.0,3.0,61.0,0.0,10.0,5.0,98.0,2018.0,7.0,14,0.0,23.0
34.0,23.0,8.0,16.0,3.0,63.0,0.0,10.0,4.0,98.0,2018.0,7.0,14,1.0,23.0
34.0,23.0,8.0,16.0,2.0,65.0,0.0,10.0,4.0,98.0,2018.0,7.0,14,2.0,23.0
34.0,23.0,8.0,16.0,2.0,67.0,0.0,10.0,3.0,98.0,2018.0,7.0,14,3.0,23.0
34.0,23.0,8.0,16.0,2.0,62.0,0.0,10.0,4.0,98.0,2018.0,7.0,14,4.0,24.0
34.0,23.0,8.0,17.0,2.0,58.0,0.0,10.0,5.0,98.0,2018.0,7.0,14,5.0,26.0
34.0,23.0,8.0,17.0,2.0,54.0,0.0,10.0,5.0,98.0,2018.0,7.0,14,6.0,27.0
34.0,23.0,8.0,17.0,1.0,48.0,0.0,10.0,7.0,98.0,2018.0,7.0,14,7.0,29.0
34.0,23.0,8.0,16.0,1.0,43.0,0.0,10.0,9.0,98.0,2018.0,7.0,14,8.0,30.0
34.0,23.0,8.0,16.0,0.0,37.0,0.0,10.0,11.0,98.0,2018.0,7.0,14,9.0,32.0
34.0,23.0,8.0,15.0,0.0,36.0,0.0,10.0,13.0,98.0,2018.0,7.0,14,10.0,33.0
34.0,23.0,8.0,15.0,0.0,34.0,0.0,10.0,15.0,98.0,2018.0,7.0,14,11.0,33.0
34.0,23.0,8.0,15.0,0.0,32.0,0.0,10.0,16.0,98.0,2018.0,7.0,14,12.0,34.0
34.0,23.0,8.0,15.0,0.0,33.0,0.0,10.0,16.0,98.0,2018.0,7.0,14,13.0,33.0
34.0,23.0,8.0,15.0,0.0,33.0,0.0,10.0,16.0,98.0,2018.0,7.0,14,14.0,33.0
34.0,23.0,8.0,15.0,0.0,34.0,0.0,10.0,16.0,98.0,2018.0,7.0,14,15.0,33.0
34.0,23.0,8.0,16.0,0.0,38.0,0.0,10.0,14.0,98.0,2018.0,7.0,14,16.0,32.0
34.0,23.0,8.0,16.0,1.0,43.0,0.0,10.0,12.0,98.0,2018.0,7.0,14,17.0,30.0
34.0,23.0,8.0,16.0,1.0,47.0,0.0,10.0,10.0,98.0,2018.0,7.0,14,18.0,29.0
34.0,23.0,8.0,16.0,1.0,49.0,0.0,10.0,9.0,98.0,2018.0,7.0,14,19.0,28.0
34.0,23.0,8.0,17.0,2.0,52.0,0.0,10.0,8.0,98.0,2018.0,7.0,14,20.0,28.0
34.0,23.0,8.0,17.0,2.0,54.0,0.0,10.0,7.0,98.0,2018.0,7.0,14,21.0,27.0
34.0,23.0,8.0,17.0,2.0,55.0,0.0,10.0,7.0,98.0,2018.0,7.0,14,22.0,26.0
34.0,23.0,8.0,16.0,3.0,56.0,0.0,10.0,6.0,98.0,2018.0,7.0,14,23.0,26.0
33.0,21.0,7.0,13.0,9.0,56.0,0.0,10.0,7.0,98.0,2018.0,8.0,11,0.0,22.0
33.0,21.0,7.0,13.0,14.0,57.0,0.0,10.0,6.0,98.0,2018.0,8.0,11,1.0,22.0
33.0,21.0,7.0,13.0,19.0,58.0,0.0,10.0,6.0,98.0,2018.0,8.0,11,2.0,21.0
33.0,21.0,7.0,13.0,24.0,59.0,0.0,10.0,6.0,98.0,2018.0,8.0,11,3.0,21.0
33.0,21.0,7.0,13.0,21.0,57.0,0.0,10.0,7.0,98.0,2018.0,8.0,11,4.0,22.0
33.0,21.0,7.0,13.0,18.0,56.0,0.0,10.0,7.0,98.0,2018.0,8.0,11,5.0,23.0
33.0,21.0,7.0,14.0,15.0,54.0,0.0,10.0,8.0,98.0,2018.0,8.0,11,6.0,24.0
33.0,21.0,7.0,14.0,13.0,48.0,0.0,10.0,9.0,98.0,2018.0,8.0,11,7.0,26.0
33.0,21.0,7.0,14.0,10.0,42.0,0.0,10.0,9.0,98.0,2018.0,8.0,11,8.0,28.0
33.0,21.0,7.0,14.0,8.0,36.0,0.0,10.0,9.0,98.0,2018.0,8.0,11,9.0,30.0
33.0,21.0,7.0,14.0,7.0,35.0,0.0,10.0,12.0,98.0,2018.0,8.0,11,10.0,31.0
33.0,21.0,7.0,14.0,6.0,35.0,0.0,10.0,15.0,98.0,2018.0,8.0,11,11.0,32.0
33.0,21.0,7.0,15.0,5.0,34.0,0.0,10.0,18.0,98.0,2018.0,8.0,11,12.0,33.0
33.0,21.0,7.0,15.0,5.0,36.0,0.0,10.0,18.0,98.0,2018.0,8.0,11,13.0,32.0
33.0,21.0,7.0,15.0,6.0,37.0,0.0,10.0,19.0,98.0,2018.0,8.0,11,14.0,32.0
33.0,21.0,7.0,16.0,6.0,39.0,0.0,10.0,19.0,98.0,2018.0,8.0,11,15.0,31.0
33.0,21.0,7.0,15.0,6.0,43.0,0.0,10.0,17.0,98.0,2018.0,8.0,11,16.0,29.0
33.0,21.0,7.0,15.0,5.0,47.0,0.0,10.0,14.0,98.0,2018.0,8.0,11,17.0,28.0
33.0,21.0,7.0,15.0,5.0,50.0,0.0,10.0,12.0,98.0,2018.0,8.0,11,18.0,26.0
33.0,21.0,7.0,15.0,5.0,52.0,0.0,10.0,11.0,98.0,2018.0,8.0,11,19.0,25.0
33.0,21.0,7.0,14.0,5.0,55.0,0.0,10.0,10.0,98.0,2018.0,8.0,11,20.0,24.0
33.0,21.0,7.0,14.0,5.0,57.0,0.0,10.0,9.0,98.0,2018.0,8.0,11,21.0,24.0
33.0,21.0,7.0,14.0,5.0,59.0,0.0,10.0,9.0,98.0,2018.0,8.0,11,22.0,23.0
33.0,21.0,7.0,15.0,4.0,62.0,0.0,10.0,9.0,98.0,2018.0,8.0,11,23.0,22.0
31.0,21.0,7.0,13.0,2.0,54.0,0.0,10.0,6.0,98.0,2018.0,8.0,13,0.0,23.0
31.0,21.0,7.0,13.0,2.0,54.0,0.0,10.0,6.0,98.0,2018.0,8.0,13,1.0,22.0
31.0,21.0,7.0,12.0,2.0,55.0,0.0,10.0,6.0,98.0,2018.0,8.0,13,2.0,22.0
31.0,21.0,7.0,12.0,2.0,55.0,0.0,10.0,5.0,98.0,2018.0,8.0,13,3.0,21.0
31.0,21.0,7.0,12.0,1.0,53.0,0.0,10.0,6.0,98.0,2018.0,8.0,13,4.0,22.0
31.0,21.0,7.0,12.0,1.0,51.0,0.0,10.0,7.0,98.0,2018.0,8.0,13,5.0,22.0
31.0,21.0,7.0,12.0,0.0,50.0,0.0,10.0,8.0,98.0,2018.0,8.0,13,6.0,23.0
31.0,21.0,7.0,11.0,0.0,44.0,0.0,10.0,8.0,98.0,2018.0,8.0,13,7.0,25.0
31.0,21.0,7.0,11.0,0.0,38.0,0.0,10.0,9.0,98.0,2018.0,8.0,13,8.0,26.0
31.0,21.0,7.0,10.0,0.0,32.0,0.0,10.0,10.0,98.0,2018.0,8.0,13,9.0,28.0
31.0,21.0,7.0,10.0,1.0,31.0,0.0,10.0,12.0,98.0,2018.0,8.0,13,10.0,29.0
31.0,21.0,7.0,11.0,2.0,31.0,0.0,10.0,15.0,98.0,2018.0,8.0,13,11.0,30.0
31.0,21.0,7.0,11.0,2.0,30.0,0.0,10.0,18.0,98.0,2018.0,8.0,13,12.0,31.0
31.0,21.0,7.0,12.0,2.0,32.0,0.0,10.0,18.0,98.0,2018.0,8.0,13,13.0,30.0
31.0,21.0,7.0,12.0,2.0,33.0,0.0,10.0,18.0,98.0,2018.0,8.0,13,14.0,30.0
31.0,21.0,7.0,12.0,2.0,35.0,0.0,10.0,17.0,98.0,2018.0,8.0,13,15.0,29.0
31.0,21.0,7.0,12.0,1.0,39.0,0.0,10.0,15.0,98.0,2018.0,8.0,13,16.0,28.0
31.0,21.0,7.0,13.0,1.0,44.0,0.0,10.0,13.0,98.0,2018.0,8.0,13,17.0,26.0
31.0,21.0,7.0,13.0,0.0,49.0,0.0,10.0,11.0,98.0,2018.0,8.0,13,18.0,24.0
31.0,21.0,7.0,13.0,0.0,51.0,0.0,10.0,10.0,98.0,2018.0,8.0,13,19.0,24.0
31.0,21.0,7.0,13.0,0.0,52.0,0.0,10.0,8.0,98.0,2018.0,8.0,13,20.0,24.0
31.0,21.0,7.0,14.0,0.0,54.0,0.0,10.0,7.0,98.0,2018.0,8.0,13,21.0,24.0
31.0,21.0,7.0,14.0,0.0,55.0,0.0,10.0,6.0,98.0,2018.0,8.0,13,22.0,23.0
31.0,21.0,7.0,14.0,0.0,57.0,0.0,10.0,6.0,98.0,2018.0,8.0,13,23.0,23.0
31.0,21.0,7.0,14.0,0.0,58.0,0.0,10.0,5.0,98.0,2018.0,8.0,14,0.0,22.0
31.0,21.0,7.0,13.0,0.0,59.0,0.0,10.0,5.0,98.0,2018.0,8.0,14,1.0,22.0
31.0,21.0,7.0,13.0,0.0,60.0,0.0,10.0,4.0,98.0,2018.0,8.0,14,2.0,21.0
31.0,21.0,7.0,13.0,0.0,61.0,0.0,10.0,4.0,98.0,2018.0,8.0,14,3.0,21.0
31.0,21.0,7.0,13.0,1.0,59.0,0.0,10.0,5.0,98.0,2018.0,8.0,14,4.0,21.0
31.0,21.0,7.0,13.0,2.0,57.0,0.0,10.0,7.0,98.0,2018.0,8.0,14,5.0,22.0
31.0,21.0,7.0,13.0,3.0,56.0,0.0,10.0,8.0,98.0,2018.0,8.0,14,6.0,22.0
31.0,21.0,7.0,12.0,3.0,49.0,0.0,10.0,9.0,98.0,2018.0,8.0,14,7.0,24.0
31.0,21.0,7.0,12.0,4.0,42.0,0.0,10.0,10.0,98.0,2018.0,8.0,14,8.0,26.0
31.0,21.0,7.0,12.0,4.0,35.0,0.0,10.0,11.0,98.0,2018.0,8.0,14,9.0,28.0
31.0,21.0,7.0,12.0,4.0,34.0,0.0,10.0,13.0,98.0,2018.0,8.0,14,10.0,29.0
31.0,21.0,7.0,12.0,4.0,33.0,0.0,10.0,15.0,98.0,2018.0,8.0,14,11.0,30.0
31.0,21.0,7.0,12.0,4.0,32.0,0.0,10.0,17.0,98.0,2018.0,8.0,14,12.0,31.0
31.0,21.0,7.0,13.0,4.0,34.0,0.0,10.0,16.0,98.0,2018.0,8.0,14,13.0,30.0
31.0,21.0,7.0,13.0,4.0,35.0,0.0,10.0,16.0,98.0,2018.0,8.0,14,14.0,30.0
31.0,21.0,7.0,14.0,4.0,37.0,0.0,10.0,15.0,98.0,2018.0,8.0,14,15.0,30.0
31.0,21.0,7.0,14.0,6.0,42.0,0.0,10.0,13.0,98.0,2018.0,8.0,14,16.0,28.0
31.0,21.0,7.0,14.0,8.0,47.0,0.0,10.0,12.0,98.0,2018.0,8.0,14,17.0,27.0
31.0,21.0,7.0,15.0,10.0,52.0,0.0,10.0,10.0,98.0,2018.0,8.0,14,18.0,25.0
31.0,21.0,7.0,15.0,7.0,54.0,0.0,10.0,8.0,98.0,2018.0,8.0,14,19.0,25.0
31.0,21.0,7.0,15.0,4.0,56.0,0.0,10.0,7.0,98.0,2018.0,8.0,14,20.0,24.0
31.0,21.0,7.0,15.0,1.0,57.0,0.0,10.0,5.0,98.0,2018.0,8.0,14,21.0,24.0
31.0,21.0,7.0,15.0,2.0,59.0,0.0,10.0,5.0,98.0,2018.0,8.0,14,22.0,23.0
31.0,21.0,7.0,15.0,2.0,60.0,0.0,10.0,5.0,98.0,2018.0,8.0,14,23.0,23.0
30.0,19.0,7.0,11.0,0.0,56.0,0.0,10.0,5.0,98.0,2018.0,9.0,11,0.0,20.0
30.0,19.0,7.0,11.0,0.0,56.0,0.0,10.0,5.0,98.0,2018.0,9.0,11,1.0,20.0
30.0,19.0,7.0,10.0,0.0,56.0,0.0,10.0,4.0,98.0,2018.0,9.0,11,2.0,19.0
30.0,19.0,7.0,10.0,0.0,56.0,0.0,10.0,4.0,98.0,2018.0,9.0,11,3.0,19.0
30.0,19.0,7.0,10.0,0.0,54.0,0.0,10.0,5.0,98.0,2018.0,9.0,11,4.0,20.0
30.0,19.0,7.0,10.0,0.0,52.0,0.0,10.0,6.0,98.0,2018.0,9.0,11,5.0,20.0
30.0,19.0,7.0,11.0,0.0,50.0,0.0,10.0,6.0,98.0,2018.0,9.0,11,6.0,21.0
30.0,19.0,7.0,10.0,0.0,44.0,0.0,10.0,8.0,98.0,2018.0,9.0,11,7.0,23.0
30.0,19.0,7.0,9.0,0.0,37.0,0.0,10.0,9.0,98.0,2018.0,9.0,11,8.0,25.0
30.0,19.0,7.0,8.0,0.0,31.0,0.0,10.0,11.0,98.0,2018.0,9.0,11,9.0,27.0
30.0,19.0,7.0,9.0,0.0,30.0,0.0,10.0,13.0,98.0,2018.0,9.0,11,10.0,28.0
30.0,19.0,7.0,9.0,0.0,29.0,0.0,10.0,15.0,98.0,2018.0,9.0,11,11.0,29.0
30.0,19.0,7.0,10.0,0.0,28.0,0.0,10.0,17.0,98.0,2018.0,9.0,11,12.0,30.0
30.0,19.0,7.0,10.0,0.0,30.0,0.0,10.0,16.0,98.0,2018.0,9.0,11,13.0,29.0
30.0,19.0,7.0,10.0,0.0,32.0,0.0,10.0,15.0,98.0,2018.0,9.0,11,14.0,29.0
30.0,19.0,7.0,11.0,0.0,33.0,0.0,10.0,15.0,98.0,2018.0,9.0,11,15.0,28.0
30.0,19.0,7.0,11.0,0.0,42.0,0.0,10.0,13.0,98.0,2018.0,9.0,11,16.0,26.0
30.0,19.0,7.0,12.0,0.0,50.0,0.0,10.0,11.0,98.0,2018.0,9.0,11,17.0,24.0
30.0,19.0,7.0,13.0,0.0,59.0,0.0,10.0,9.0,98.0,2018.0,9.0,11,18.0,22.0
30.0,19.0,7.0,13.0,0.0,59.0,0.0,10.0,9.0,98.0,2018.0,9.0,11,19.0,21.0
30.0,19.0,7.0,13.0,0.0,60.0,0.0,10.0,8.0,98.0,2018.0,9.0,11,20.0,21.0
30.0,19.0,7.0,13.0,0.0,61.0,0.0,10.0,8.0,98.0,2018.0,9.0,11,21.0,21.0
30.0,19.0,7.0,13.0,0.0,64.0,0.0,10.0,8.0,98.0,2018.0,9.0,11,22.0,20.0
30.0,19.0,7.0,14.0,0.0,68.0,0.0,10.0,7.0,98.0,2018.0,9.0,11,23.0,20.0
30.0,17.0,7.0,10.0,0.0,57.0,0.0,10.0,2.0,98.0,2018.0,9.0,13,0.0,19.0
30.0,17.0,7.0,9.0,0.0,55.0,0.0,10.0,2.0,98.0,2018.0,9.0,13,1.0,18.0
30.0,17.0,7.0,8.0,0.0,52.0,0.0,10.0,2.0,98.0,2018.0,9.0,13,2.0,18.0
30.0,17.0,7.0,7.0,0.0,50.0,0.0,10.0,2.0,98.0,2018.0,9.0,13,3.0,17.0
30.0,17.0,7.0,8.0,1.0,49.0,0.0,10.0,2.0,98.0,2018.0,9.0,13,4.0,18.0
30.0,17.0,7.0,9.0,1.0,49.0,0.0,10.0,1.0,98.0,2018.0,9.0,13,5.0,20.0
30.0,17.0,7.0,10.0,2.0,48.0,0.0,10.0,0.0,98.0,2018.0,9.0,13,6.0,21.0
30.0,17.0,7.0,9.0,2.0,42.0,0.0,10.0,3.0,98.0,2018.0,9.0,13,7.0,23.0
30.0,17.0,7.0,9.0,1.0,36.0,0.0,10.0,6.0,98.0,2018.0,9.0,13,8.0,25.0
30.0,17.0,7.0,8.0,1.0,30.0,0.0,10.0,9.0,98.0,2018.0,9.0,13,9.0,27.0
30.0,17.0,7.0,8.0,1.0,28.0,0.0,10.0,13.0,98.0,2018.0,9.0,13,10.0,28.0
30.0,17.0,7.0,7.0,0.0,26.0,0.0,10.0,17.0,98.0,2018.0,9.0,13,11.0,29.0
30.0,17.0,7.0,7.0,0.0,24.0,0.0,10.0,21.0,98.0,2018.0,9.0,13,12.0,30.0
30.0,17.0,7.0,7.0,0.0,24.0,0.0,10.0,20.0,98.0,2018.0,9.0,13,13.0,30.0
30.0,17.0,7.0,7.0,0.0,24.0,0.0,10.0,19.0,98.0,2018.0,9.0,13,14.0,29.0
30.0,17.0,7.0,7.0,0.0,24.0,0.0,10.0,18.0,98.0,2018.0,9.0,13,15.0,29.0
30.0,17.0,7.0,8.0,0.0,33.0,0.0,10.0,15.0,98.0,2018.0,9.0,13,16.0,27.0
30.0,17.0,7.0,10.0,0.0,42.0,0.0,10.0,11.0,98.0,2018.0,9.0,13,17.0,25.0
30.0,17.0,7.0,12.0,0.0,50.0,0.0,10.0,7.0,98.0,2018.0,9.0,13,18.0,22.0
30.0,17.0,7.0,11.0,0.0,51.0,0.0,10.0,6.0,98.0,2018.0,9.0,13,19.0,22.0
30.0,17.0,7.0,11.0,0.0,51.0,0.0,10.0,5.0,98.0,2018.0,9.0,13,20.0,21.0
30.0,17.0,7.0,10.0,0.0,51.0,0.0,10.0,4.0,98.0,2018.0,9.0,13,21.0,21.0
30.0,17.0,7.0,9.0,0.0,47.0,0.0,10.0,5.0,98.0,2018.0,9.0,13,22.0,21.0
30.0,17.0,7.0,7.0,0.0,42.0,0.0,10.0,6.0,98.0,2018.0,9.0,13,23.0,20.0
32.0,19.0,7.0,5.0,0.0,38.0,0.0,10.0,6.0,98.0,2018.0,9.0,14,0.0,20.0
32.0,19.0,7.0,4.0,0.0,37.0,0.0,10.0,8.0,98.0,2018.0,9.0,14,1.0,19.0
32.0,19.0,7.0,3.0,0.0,35.0,0.0,10.0,9.0,98.0,2018.0,9.0,14,2.0,19.0
32.0,19.0,7.0,3.0,0.0,34.0,0.0,10.0,10.0,98.0,2018.0,9.0,14,3.0,19.0
32.0,19.0,7.0,2.0,0.0,31.0,0.0,10.0,9.0,98.0,2018.0,9.0,14,4.0,20.0
32.0,19.0,7.0,2.0,0.0,28.0,0.0,10.0,8.0,98.0,2018.0,9.0,14,5.0,21.0
32.0,19.0,7.0,2.0,0.0,25.0,0.0,10.0,7.0,98.0,2018.0,9.0,14,6.0,23.0
32.0,19.0,7.0,1.0,0.0,22.0,0.0,10.0,7.0,98.0,2018.0,9.0,14,7.0,25.0
32.0,19.0,7.0,1.0,0.0,18.0,0.0,10.0,6.0,98.0,2018.0,9.0,14,8.0,28.0
32.0,19.0,7.0,1.0,0.0,15.0,0.0,10.0,6.0,98.0,2018.0,9.0,14,9.0,31.0
32.0,19.0,7.0,1.0,0.0,14.0,0.0,10.0,11.0,98.0,2018.0,9.0,14,10.0,31.0
32.0,19.0,7.0,1.0,0.0,14.0,0.0,10.0,16.0,98.0,2018.0,9.0,14,11.0,32.0
32.0,19.0,7.0,1.0,0.0,14.0,0.0,10.0,21.0,98.0,2018.0,9.0,14,12.0,32.0
32.0,19.0,7.0,1.0,0.0,14.0,0.0,10.0,20.0,98.0,2018.0,9.0,14,13.0,32.0
32.0,19.0,7.0,2.0,0.0,15.0,0.0,10.0,19.0,98.0,2018.0,9.0,14,14.0,31.0
32.0,19.0,7.0,2.0,0.0,16.0,0.0,10.0,18.0,98.0,2018.0,9.0,14,15.0,31.0
32.0,19.0,7.0,3.0,1.0,20.0,0.0,10.0,15.0,98.0,2018.0,9.0,14,16.0,28.0
32.0,19.0,7.0,4.0,1.0,25.0,0.0,10.0,12.0,98.0,2018.0,9.0,14,17.0,26.0
32.0,19.0,7.0,5.0,2.0,30.0,0.0,10.0,9.0,98.0,2018.0,9.0,14,18.0,23.0
32.0,19.0,7.0,5.0,2.0,31.0,0.0,10.0,7.0,98.0,2018.0,9.0,14,19.0,23.0
32.0,19.0,7.0,5.0,2.0,33.0,0.0,10.0,6.0,98.0,2018.0,9.0,14,20.0,22.0
32.0,19.0,7.0,5.0,3.0,35.0,0.0,10.0,4.0,98.0,2018.0,9.0,14,21.0,21.0
32.0,19.0,7.0,6.0,2.0,37.0,0.0,10.0,4.0,98.0,2018.0,9.0,14,22.0,21.0
32.0,19.0,7.0,6.0,2.0,39.0,0.0,10.0,4.0,98.0,2018.0,9.0,14,23.0,21.0
22.0,12.0,5.0,11.0,11.0,87.0,0.0,10.0,4.0,98.0,2018.0,10.0,11,0.0,13.0
22.0,12.0,5.0,10.0,9.0,87.0,0.0,10.0,4.0,98.0,2018.0,10.0,11,1.0,12.0
22.0,12.0,5.0,10.0,8.0,86.0,0.0,10.0,4.0,98.0,2018.0,10.0,11,2.0,12.0
22.0,12.0,5.0,9.0,7.0,86.0,0.0,10.0,4.0,98.0,2018.0,10.0,11,3.0,12.0
22.0,12.0,5.0,9.0,6.0,82.0,0.0,10.0,4.0,98.0,2018.0,10.0,11,4.0,12.0
22.0,12.0,5.0,9.0,5.0,78.0,0.0,10.0,5.0,98.0,2018.0,10.0,11,5.0,13.0
22.0,12.0,5.0,9.0,4.0,74.0,0.0,10.0,5.0,98.0,2018.0,10.0,11,6.0,14.0
22.0,12.0,5.0,9.0,4.0,66.0,0.0,10.0,6.0,98.0,2018.0,10.0,11,7.0,15.0
22.0,12.0,5.0,8.0,4.0,58.0,0.0,10.0,6.0,98.0,2018.0,10.0,11,8.0,17.0
22.0,12.0,5.0,8.0,4.0,50.0,0.0,10.0,7.0,98.0,2018.0,10.0,11,9.0,18.0
22.0,12.0,5.0,7.0,5.0,46.0,0.0,10.0,8.0,98.0,2018.0,10.0,11,10.0,19.0
22.0,12.0,5.0,7.0,7.0,41.0,0.0,10.0,9.0,98.0,2018.0,10.0,11,11.0,20.0
22.0,12.0,5.0,6.0,8.0,37.0,0.0,10.0,10.0,98.0,2018.0,10.0,11,12.0,22.0
22.0,12.0,5.0,7.0,8.0,39.0,0.0,10.0,12.0,98.0,2018.0,10.0,11,13.0,21.0
22.0,12.0,5.0,7.0,8.0,41.0,0.0,10.0,14.0,98.0,2018.0,10.0,11,14.0,21.0
22.0,12.0,5.0,8.0,8.0,43.0,0.0,10.0,16.0,98.0,2018.0,10.0,11,15.0,21.0
22.0,12.0,5.0,8.0,7.0,51.0,0.0,10.0,13.0,98.0,2018.0,10.0,11,16.0,19.0
22.0,12.0,5.0,9.0,6.0,60.0,0.0,10.0,10.0,98.0,2018.0,10.0,11,17.0,17.0
22.0,12.0,5.0,10.0,5.0,68.0,0.0,10.0,7.0,98.0,2018.0,10.0,11,18.0,16.0
22.0,12.0,5.0,10.0,4.0,72.0,0.0,10.0,7.0,98.0,2018.0,10.0,11,19.0,15.0
22.0,12.0,5.0,10.0,4.0,75.0,0.0,10.0,7.0,98.0,2018.0,10.0,11,20.0,15.0
22.0,12.0,5.0,10.0,4.0,79.0,0.0,10.0,8.0,98.0,2018.0,10.0,11,21.0,14.0
22.0,12.0,5.0,10.0,4.0,76.0,0.0,10.0,8.0,98.0,2018.0,10.0,11,22.0,14.0
22.0,12.0,5.0,10.0,4.0,74.0,0.0,10.0,9.0,98.0,2018.0,10.0,11,23.0,14.0
22.0,17.0,4.0,14.0,48.0,82.0,1.4,7.0,1.0,98.0,2018.0,10.0,13,0.0,17.0
22.0,17.0,4.0,13.0,39.0,81.0,0.7,8.0,3.0,98.0,2018.0,10.0,13,1.0,17.0
22.0,17.0,4.0,13.0,29.0,80.0,0.6,8.0,5.0,98.0,2018.0,10.0,13,2.0,17.0
22.0,17.0,4.0,13.0,20.0,79.0,0.8,9.0,6.0,98.0,2018.0,10.0,13,3.0,17.0
22.0,17.0,4.0,13.0,33.0,79.0,0.4,8.0,6.0,98.0,2018.0,10.0,13,4.0,17.0
22.0,17.0,4.0,13.0,47.0,79.0,0.1,6.0,6.0,98.0,2018.0,10.0,13,5.0,17.0
22.0,17.0,4.0,13.0,60.0,80.0,0.1,5.0,6.0,98.0,2018.0,10.0,13,6.0,17.0
22.0,17.0,4.0,13.0,42.0,74.0,0.0,7.0,7.0,98.0,2018.0,10.0,13,7.0,18.0
22.0,17.0,4.0,13.0,24.0,68.0,0.0,8.0,8.0,98.0,2018.0,10.0,13,8.0,19.0
22.0,17.0,4.0,13.0,6.0,63.0,0.0,10.0,9.0,98.0,2018.0,10.0,13,9.0,20.0
22.0,17.0,4.0,12.0,6.0,58.0,0.0,10.0,10.0,98.0,2018.0,10.0,13,10.0,21.0
22.0,17.0,4.0,12.0,7.0,54.0,0.0,10.0,11.0,98.0,2018.0,10.0,13,11.0,22.0
22.0,17.0,4.0,11.0,7.0,50.0,0.0,10.0,13.0,98.0,2018.0,10.0,13,12.0,22.0
22.0,17.0,4.0,11.0,7.0,51.0,0.0,10.0,13.0,98.0,2018.0,10.0,13,13.0,22.0
22.0,17.0,4.0,12.0,7.0,52.0,0.0,10.0,13.0,98.0,2018.0,10.0,13,14.0,22.0
22.0,17.0,4.0,12.0,6.0,53.0,0.0,10.0,13.0,98.0,2018.0,10.0,13,15.0,22.0
22.0,17.0,4.0,12.0,5.0,61.0,0.0,10.0,12.0,98.0,2018.0,10.0,13,16.0,20.0
22.0,17.0,4.0,12.0,3.0,70.0,0.0,10.0,12.0,98.0,2018.0,10.0,13,17.0,18.0
22.0,17.0,4.0,13.0,2.0,78.0,0.0,10.0,11.0,98.0,2018.0,10.0,13,18.0,17.0
22.0,17.0,4.0,13.0,1.0,79.0,0.0,10.0,10.0,98.0,2018.0,10.0,13,19.0,17.0
22.0,17.0,4.0,13.0,1.0,79.0,0.0,10.0,9.0,98.0,2018.0,10.0,13,20.0,17.0
22.0,17.0,4.0,13.0,0.0,79.0,0.0,10.0,8.0,98.0,2018.0,10.0,13,21.0,17.0
22.0,17.0,4.0,13.0,0.0,81.0,0.0,10.0,7.0,98.0,2018.0,10.0,13,22.0,16.0
22.0,17.0,4.0,13.0,0.0,82.0,0.0,10.0,7.0,98.0,2018.0,10.0,13,23.0,16.0
26.0,16.0,6.0,13.0,0.0,83.0,0.0,10.0,7.0,98.0,2018.0,10.0,14,0.0,16.0
26.0,16.0,6.0,13.0,0.0,84.0,0.0,10.0,7.0,98.0,2018.0,10.0,14,1.0,16.0
26.0,16.0,6.0,13.0,1.0,85.0,0.0,10.0,6.0,98.0,2018.0,10.0,14,2.0,16.0
26.0,16.0,6.0,14.0,1.0,86.0,0.0,10.0,6.0,98.0,2018.0,10.0,14,3.0,16.0
26.0,16.0,6.0,14.0,2.0,84.0,0.0,10.0,5.0,98.0,2018.0,10.0,14,4.0,16.0
26.0,16.0,6.0,14.0,3.0,82.0,0.0,10.0,5.0,98.0,2018.0,10.0,14,5.0,17.0
26.0,16.0,6.0,14.0,4.0,80.0,0.0,10.0,5.0,98.0,2018.0,10.0,14,6.0,17.0
26.0,16.0,6.0,13.0,2.0,71.0,0.0,10.0,5.0,98.0,2018.0,10.0,14,7.0,19.0
26.0,16.0,6.0,13.0,1.0,63.0,0.0,10.0,4.0,98.0,2018.0,10.0,14,8.0,20.0
