maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
19.0,9.0,3.0,9.0,43.0,71.0,0.0,10.0,11.0,84.0,2018.0,10.0,19,11.0,14.0
19.0,9.0,3.0,9.0,32.0,67.0,0.0,10.0,12.0,84.0,2018.0,10.0,19,12.0,15.0
19.0,9.0,3.0,9.0,32.0,62.0,0.0,10.0,11.0,84.0,2018.0,10.0,19,13.0,17.0
19.0,9.0,3.0,9.0,31.0,56.0,0.0,10.0,11.0,84.0,2018.0,10.0,19,14.0,18.0
19.0,9.0,3.0,9.0,30.0,51.0,0.0,10.0,10.0,84.0,2018.0,10.0,19,15.0,19.0
19.0,9.0,3.0,9.0,25.0,55.0,0.0,10.0,8.0,84.0,2018.0,10.0,19,16.0,18.0
19.0,9.0,3.0,9.0,20.0,58.0,0.0,10.0,5.0,84.0,2018.0,10.0,19,17.0,17.0
19.0,9.0,3.0,9.0,15.0,62.0,0.0,10.0,2.0,84.0,2018.0,10.0,19,18.0,16.0
19.0,9.0,3.0,8.0,13.0,61.0,0.0,10.0,4.0,84.0,2018.0,10.0,19,19.0,16.0
19.0,9.0,3.0,8.0,11.0,60.0,0.0,10.0,5.0,84.0,2018.0,10.0,19,20.0,15.0
19.0,9.0,3.0,7.0,9.0,60.0,0.0,10.0,7.0,84.0,2018.0,10.0,19,21.0,15.0
19.0,9.0,3.0,7.0,8.0,59.0,0.0,10.0,10.0,84.0,2018.0,10.0,19,22.0,15.0
19.0,9.0,3.0,6.0,6.0,58.0,0.0,10.0,12.0,84.0,2018.0,10.0,19,23.0,15.0
11.0,1.0,3.0,-6.0,31.0,34.0,0.0,10.0,22.0,84.0,2018.0,11.0,17,0.0,10.0
11.0,1.0,3.0,-6.0,31.0,35.0,0.0,10.0,20.0,84.0,2018.0,11.0,17,1.0,9.0
11.0,1.0,3.0,-6.0,32.0,36.0,0.0,10.0,18.0,84.0,2018.0,11.0,17,2.0,9.0
11.0,1.0,3.0,-6.0,33.0,38.0,0.0,10.0,17.0,84.0,2018.0,11.0,17,3.0,8.0
11.0,1.0,3.0,-6.0,50.0,37.0,0.0,10.0,16.0,84.0,2018.0,11.0,17,4.0,8.0
11.0,1.0,3.0,-7.0,68.0,37.0,0.0,10.0,15.0,84.0,2018.0,11.0,17,5.0,7.0
11.0,1.0,3.0,-7.0,86.0,36.0,0.0,10.0,14.0,84.0,2018.0,11.0,17,6.0,7.0
11.0,1.0,3.0,-6.0,90.0,37.0,0.0,10.0,16.0,84.0,2018.0,11.0,17,7.0,7.0
11.0,1.0,3.0,-5.0,95.0,38.0,0.0,10.0,18.0,84.0,2018.0,11.0,17,8.0,8.0
11.0,1.0,3.0,-5.0,100.0,39.0,0.0,10.0,20.0,84.0,2018.0,11.0,17,9.0,8.0
11.0,1.0,3.0,-3.0,100.0,42.0,0.0,10.0,23.0,84.0,2018.0,11.0,17,10.0,9.0
11.0,1.0,3.0,-1.0,100.0,44.0,0.0,10.0,26.0,84.0,2018.0,11.0,17,11.0,10.0
11.0,1.0,3.0,0.0,100.0,47.0,0.0,10.0,28.0,84.0,2018.0,11.0,17,12.0,11.0
11.0,1.0,3.0,0.0,77.0,48.0,0.0,10.0,27.0,84.0,2018.0,11.0,17,13.0,11.0
11.0,1.0,3.0,-0.0,54.0,48.0,0.0,10.0,26.0,84.0,2018.0,11.0,17,14.0,10.0
11.0,1.0,3.0,-0.0,32.0,49.0,0.0,10.0,25.0,84.0,2018.0,11.0,17,15.0,10.0
11.0,1.0,3.0,-1.0,23.0,52.0,0.0,10.0,24.0,84.0,2018.0,11.0,17,16.0,9.0
11.0,1.0,3.0,-1.0,14.0,55.0,0.0,10.0,23.0,84.0,2018.0,11.0,17,17.0,7.0
11.0,1.0,3.0,-2.0,5.0,57.0,0.0,10.0,21.0,84.0,2018.0,11.0,17,18.0,6.0
11.0,1.0,3.0,-4.0,7.0,56.0,0.0,10.0,21.0,84.0,2018.0,11.0,17,19.0,4.0
11.0,1.0,3.0,-6.0,9.0,54.0,0.0,10.0,21.0,84.0,2018.0,11.0,17,20.0,3.0
11.0,1.0,3.0,-8.0,11.0,52.0,0.0,10.0,22.0,84.0,2018.0,11.0,17,21.0,1.0
11.0,1.0,3.0,-8.0,11.0,54.0,0.0,10.0,22.0,84.0,2018.0,11.0,17,22.0,0.0
11.0,1.0,3.0,-8.0,10.0,56.0,0.0,10.0,23.0,84.0,2018.0,11.0,17,23.0,-0.0
13.0,1.0,3.0,-4.0,2.0,71.0,0.0,10.0,8.0,84.0,2018.0,11.0,19,0.0,1.0
13.0,1.0,3.0,-4.0,4.0,71.0,0.0,10.0,9.0,84.0,2018.0,11.0,19,1.0,1.0
13.0,1.0,3.0,-4.0,5.0,71.0,0.0,10.0,10.0,84.0,2018.0,11.0,19,2.0,1.0
13.0,1.0,3.0,-4.0,7.0,72.0,0.0,10.0,12.0,84.0,2018.0,11.0,19,3.0,1.0
13.0,1.0,3.0,-3.0,5.0,73.0,0.0,10.0,12.0,84.0,2018.0,11.0,19,4.0,1.0
13.0,1.0,3.0,-3.0,2.0,74.0,0.0,10.0,12.0,84.0,2018.0,11.0,19,5.0,1.0
13.0,1.0,3.0,-3.0,0.0,76.0,0.0,10.0,13.0,84.0,2018.0,11.0,19,6.0,1.0
13.0,1.0,3.0,-3.0,0.0,71.0,0.0,10.0,13.0,84.0,2018.0,11.0,19,7.0,2.0
13.0,1.0,3.0,-3.0,0.0,66.0,0.0,10.0,13.0,84.0,2018.0,11.0,19,8.0,3.0
13.0,1.0,3.0,-3.0,0.0,61.0,0.0,10.0,13.0,84.0,2018.0,11.0,19,9.0,4.0
13.0,1.0,3.0,-3.0,0.0,53.0,0.0,10.0,13.0,84.0,2018.0,11.0,19,10.0,6.0
13.0,1.0,3.0,-4.0,0.0,45.0,0.0,10.0,14.0,84.0,2018.0,11.0,19,11.0,8.0
13.0,1.0,3.0,-4.0,0.0,37.0,0.0,10.0,14.0,84.0,2018.0,11.0,19,12.0,10.0
13.0,1.0,3.0,-4.0,0.0,34.0,0.0,10.0,15.0,84.0,2018.0,11.0,19,13.0,11.0
13.0,1.0,3.0,-5.0,0.0,31.0,0.0,10.0,15.0,84.0,2018.0,11.0,19,14.0,12.0
13.0,1.0,3.0,-5.0,0.0,29.0,0.0,10.0,16.0,84.0,2018.0,11.0,19,15.0,13.0
13.0,1.0,3.0,-5.0,0.0,31.0,0.0,10.0,15.0,84.0,2018.0,11.0,19,16.0,11.0
13.0,1.0,3.0,-6.0,0.0,33.0,0.0,10.0,14.0,84.0,2018.0,11.0,19,17.0,10.0
13.0,1.0,3.0,-6.0,0.0,36.0,0.0,10.0,13.0,84.0,2018.0,11.0,19,18.0,8.0
13.0,1.0,3.0,-6.0,0.0,37.0,0.0,10.0,12.0,84.0,2018.0,11.0,19,19.0,7.0
13.0,1.0,3.0,-6.0,0.0,39.0,0.0,10.0,12.0,84.0,2018.0,11.0,19,20.0,6.0
13.0,1.0,3.0,-6.0,0.0,41.0,0.0,10.0,12.0,84.0,2018.0,11.0,19,21.0,6.0
13.0,1.0,3.0,-7.0,0.0,43.0,0.0,10.0,11.0,84.0,2018.0,11.0,19,22.0,5.0
13.0,1.0,3.0,-7.0,0.0,44.0,0.0,10.0,10.0,84.0,2018.0,11.0,19,23.0,4.0
12.0,5.0,3.0,-4.0,9.0,44.0,0.0,10.0,10.0,84.0,2018.0,12.0,17,0.0,7.0
12.0,5.0,3.0,-4.0,9.0,47.0,0.0,10.0,9.0,84.0,2018.0,12.0,17,1.0,6.0
12.0,5.0,3.0,-4.0,10.0,50.0,0.0,10.0,7.0,84.0,2018.0,12.0,17,2.0,6.0
12.0,5.0,3.0,-4.0,10.0,54.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,3.0,5.0
12.0,5.0,3.0,-4.0,23.0,53.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,4.0,5.0
12.0,5.0,3.0,-4.0,36.0,53.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,5.0,5.0
12.0,5.0,3.0,-4.0,50.0,52.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,6.0,6.0
12.0,5.0,3.0,-4.0,58.0,50.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,7.0,6.0
12.0,5.0,3.0,-4.0,66.0,49.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,8.0,6.0
12.0,5.0,3.0,-4.0,74.0,47.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,9.0,7.0
12.0,5.0,3.0,-4.0,74.0,42.0,0.0,10.0,5.0,84.0,2018.0,12.0,17,10.0,8.0
12.0,5.0,3.0,-4.0,75.0,38.0,0.0,10.0,6.0,84.0,2018.0,12.0,17,11.0,9.0
12.0,5.0,3.0,-5.0,76.0,34.0,0.0,10.0,6.0,84.0,2018.0,12.0,17,12.0,11.0
12.0,5.0,3.0,-5.0,65.0,32.0,0.0,10.0,7.0,84.0,2018.0,12.0,17,13.0,11.0
12.0,5.0,3.0,-5.0,55.0,31.0,0.0,10.0,8.0,84.0,2018.0,12.0,17,14.0,12.0
12.0,5.0,3.0,-5.0,45.0,30.0,0.0,10.0,8.0,84.0,2018.0,12.0,17,15.0,12.0
12.0,5.0,3.0,-4.0,45.0,33.0,0.0,10.0,8.0,84.0,2018.0,12.0,17,16.0,11.0
12.0,5.0,3.0,-4.0,44.0,36.0,0.0,10.0,9.0,84.0,2018.0,12.0,17,17.0,10.0
12.0,5.0,3.0,-4.0,44.0,40.0,0.0,10.0,9.0,84.0,2018.0,12.0,17,18.0,10.0
12.0,5.0,3.0,-4.0,32.0,39.0,0.0,10.0,10.0,84.0,2018.0,12.0,17,19.0,9.0
12.0,5.0,3.0,-5.0,20.0,39.0,0.0,10.0,12.0,84.0,2018.0,12.0,17,20.0,9.0
12.0,5.0,3.0,-5.0,8.0,38.0,0.0,10.0,13.0,84.0,2018.0,12.0,17,21.0,8.0
12.0,5.0,3.0,-5.0,9.0,40.0,0.0,10.0,13.0,84.0,2018.0,12.0,17,22.0,8.0
12.0,5.0,3.0,-5.0,9.0,43.0,0.0,10.0,14.0,84.0,2018.0,12.0,17,23.0,7.0
16.0,5.0,4.0,4.0,25.0,87.0,0.0,10.0,9.0,84.0,2018.0,12.0,19,0.0,6.0
16.0,5.0,4.0,4.0,21.0,87.0,0.0,10.0,9.0,84.0,2018.0,12.0,19,1.0,6.0
16.0,5.0,4.0,3.0,16.0,88.0,0.0,10.0,8.0,84.0,2018.0,12.0,19,2.0,5.0
16.0,5.0,4.0,3.0,12.0,88.0,0.0,10.0,8.0,84.0,2018.0,12.0,19,3.0,5.0
16.0,5.0,4.0,3.0,11.0,86.0,0.0,10.0,8.0,84.0,2018.0,12.0,19,4.0,5.0
16.0,5.0,4.0,3.0,9.0,85.0,0.0,10.0,8.0,84.0,2018.0,12.0,19,5.0,5.0
16.0,5.0,4.0,2.0,8.0,83.0,0.0,10.0,8.0,84.0,2018.0,12.0,19,6.0,5.0
16.0,5.0,4.0,2.0,8.0,79.0,0.0,10.0,9.0,84.0,2018.0,12.0,19,7.0,6.0
16.0,5.0,4.0,2.0,7.0,75.0,0.0,10.0,10.0,84.0,2018.0,12.0,19,8.0,6.0
16.0,5.0,4.0,2.0,7.0,70.0,0.0,10.0,11.0,84.0,2018.0,12.0,19,9.0,7.0
16.0,5.0,4.0,2.0,13.0,62.0,0.0,10.0,12.0,84.0,2018.0,12.0,19,10.0,9.0
16.0,5.0,4.0,2.0,18.0,53.0,0.0,10.0,12.0,84.0,2018.0,12.0,19,11.0,12.0
16.0,5.0,4.0,2.0,24.0,44.0,0.0,10.0,13.0,84.0,2018.0,12.0,19,12.0,14.0
16.0,5.0,4.0,1.0,18.0,39.0,0.0,10.0,18.0,84.0,2018.0,12.0,19,13.0,15.0
16.0,5.0,4.0,-1.0,12.0,34.0,0.0,10.0,22.0,84.0,2018.0,12.0,19,14.0,15.0
16.0,5.0,4.0,-2.0,5.0,29.0,0.0,10.0,27.0,84.0,2018.0,12.0,19,15.0,16.0
16.0,5.0,4.0,-2.0,6.0,33.0,0.0,10.0,22.0,84.0,2018.0,12.0,19,16.0,14.0
16.0,5.0,4.0,-2.0,6.0,38.0,0.0,10.0,18.0,84.0,2018.0,12.0,19,17.0,12.0
16.0,5.0,4.0,-1.0,7.0,43.0,0.0,10.0,13.0,84.0,2018.0,12.0,19,18.0,11.0
16.0,5.0,4.0,-1.0,9.0,44.0,0.0,10.0,15.0,84.0,2018.0,12.0,19,19.0,11.0
16.0,5.0,4.0,-1.0,12.0,45.0,0.0,10.0,17.0,84.0,2018.0,12.0,19,20.0,11.0
16.0,5.0,4.0,-1.0,15.0,46.0,0.0,10.0,19.0,84.0,2018.0,12.0,19,21.0,11.0
16.0,5.0,4.0,-1.0,12.0,46.0,0.0,10.0,19.0,84.0,2018.0,12.0,19,22.0,10.0
16.0,5.0,4.0,-2.0,9.0,46.0,0.0,10.0,20.0,84.0,2018.0,12.0,19,23.0,9.0
