maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
39.0,21.0,8.0,9.0,8.0,17.0,0.0,10.0,13.0,32.0,2018.0,7.0,13,14.0,39.0
39.0,21.0,8.0,10.0,8.0,17.0,0.0,10.0,14.0,32.0,2018.0,7.0,13,15.0,39.0
39.0,21.0,8.0,11.0,7.0,22.0,0.0,10.0,14.0,32.0,2018.0,7.0,13,16.0,37.0
39.0,21.0,8.0,13.0,7.0,27.0,0.0,10.0,14.0,32.0,2018.0,7.0,13,17.0,35.0
39.0,21.0,8.0,15.0,7.0,33.0,0.0,10.0,15.0,32.0,2018.0,7.0,13,18.0,33.0
39.0,21.0,8.0,14.0,7.0,36.0,0.0,10.0,15.0,32.0,2018.0,7.0,13,19.0,32.0
39.0,21.0,8.0,14.0,7.0,39.0,0.0,10.0,16.0,32.0,2018.0,7.0,13,20.0,30.0
39.0,21.0,8.0,14.0,7.0,43.0,0.0,10.0,16.0,32.0,2018.0,7.0,13,21.0,28.0
39.0,21.0,8.0,14.0,6.0,45.0,0.0,10.0,14.0,32.0,2018.0,7.0,13,22.0,27.0
39.0,21.0,8.0,13.0,6.0,47.0,0.0,10.0,12.0,32.0,2018.0,7.0,13,23.0,26.0
42.0,21.0,9.0,7.0,22.0,34.0,0.0,10.0,8.0,32.0,2018.0,7.0,26,0.0,23.0
42.0,21.0,9.0,6.0,21.0,35.0,0.0,10.0,6.0,32.0,2018.0,7.0,26,1.0,22.0
42.0,21.0,9.0,6.0,20.0,37.0,0.0,10.0,4.0,32.0,2018.0,7.0,26,2.0,22.0
42.0,21.0,9.0,6.0,19.0,39.0,0.0,10.0,2.0,32.0,2018.0,7.0,26,3.0,21.0
42.0,21.0,9.0,7.0,20.0,37.0,0.0,10.0,4.0,32.0,2018.0,7.0,26,4.0,23.0
42.0,21.0,9.0,9.0,21.0,36.0,0.0,10.0,5.0,32.0,2018.0,7.0,26,5.0,25.0
42.0,21.0,9.0,10.0,22.0,34.0,0.0,10.0,6.0,32.0,2018.0,7.0,26,6.0,27.0
42.0,21.0,9.0,9.0,17.0,30.0,0.0,10.0,8.0,32.0,2018.0,7.0,26,7.0,29.0
42.0,21.0,9.0,9.0,12.0,25.0,0.0,10.0,10.0,32.0,2018.0,7.0,26,8.0,32.0
42.0,21.0,9.0,9.0,7.0,20.0,0.0,10.0,11.0,32.0,2018.0,7.0,26,9.0,35.0
42.0,21.0,9.0,9.0,6.0,19.0,0.0,10.0,11.0,32.0,2018.0,7.0,26,10.0,36.0
42.0,21.0,9.0,9.0,5.0,18.0,0.0,10.0,11.0,32.0,2018.0,7.0,26,11.0,38.0
42.0,21.0,9.0,9.0,4.0,16.0,0.0,10.0,11.0,32.0,2018.0,7.0,26,12.0,40.0
42.0,21.0,9.0,9.0,3.0,16.0,0.0,10.0,11.0,32.0,2018.0,7.0,26,13.0,40.0
42.0,21.0,9.0,9.0,3.0,15.0,0.0,10.0,10.0,32.0,2018.0,7.0,26,14.0,41.0
42.0,21.0,9.0,9.0,3.0,14.0,0.0,10.0,10.0,32.0,2018.0,7.0,26,15.0,42.0
42.0,21.0,9.0,10.0,3.0,18.0,0.0,10.0,12.0,32.0,2018.0,7.0,26,16.0,39.0
42.0,21.0,9.0,11.0,2.0,22.0,0.0,10.0,14.0,32.0,2018.0,7.0,26,17.0,37.0
42.0,21.0,9.0,12.0,2.0,26.0,0.0,10.0,15.0,32.0,2018.0,7.0,26,18.0,34.0
42.0,21.0,9.0,12.0,1.0,29.0,0.0,10.0,14.0,32.0,2018.0,7.0,26,19.0,32.0
42.0,21.0,9.0,11.0,1.0,33.0,0.0,10.0,13.0,32.0,2018.0,7.0,26,20.0,30.0
42.0,21.0,9.0,11.0,0.0,36.0,0.0,10.0,12.0,32.0,2018.0,7.0,26,21.0,27.0
42.0,21.0,9.0,10.0,0.0,36.0,0.0,10.0,11.0,32.0,2018.0,7.0,26,22.0,26.0
42.0,21.0,9.0,9.0,0.0,36.0,0.0,10.0,10.0,32.0,2018.0,7.0,26,23.0,25.0
39.0,20.0,8.0,5.0,0.0,34.0,0.0,10.0,8.0,32.0,2018.0,8.0,3,0.0,21.0
39.0,20.0,8.0,5.0,0.0,35.0,0.0,10.0,7.0,32.0,2018.0,8.0,3,1.0,21.0
39.0,20.0,8.0,5.0,0.0,36.0,0.0,10.0,6.0,32.0,2018.0,8.0,3,2.0,20.0
39.0,20.0,8.0,5.0,0.0,37.0,0.0,10.0,4.0,32.0,2018.0,8.0,3,3.0,20.0
39.0,20.0,8.0,5.0,0.0,34.0,0.0,10.0,5.0,32.0,2018.0,8.0,3,4.0,22.0
39.0,20.0,8.0,5.0,0.0,32.0,0.0,10.0,5.0,32.0,2018.0,8.0,3,5.0,23.0
39.0,20.0,8.0,6.0,0.0,29.0,0.0,10.0,5.0,32.0,2018.0,8.0,3,6.0,25.0
39.0,20.0,8.0,5.0,0.0,25.0,0.0,10.0,7.0,32.0,2018.0,8.0,3,7.0,28.0
39.0,20.0,8.0,5.0,0.0,21.0,0.0,10.0,9.0,32.0,2018.0,8.0,3,8.0,30.0
39.0,20.0,8.0,4.0,0.0,16.0,0.0,10.0,12.0,32.0,2018.0,8.0,3,9.0,33.0
39.0,20.0,8.0,4.0,0.0,15.0,0.0,10.0,12.0,32.0,2018.0,8.0,3,10.0,34.0
39.0,20.0,8.0,3.0,0.0,13.0,0.0,10.0,13.0,32.0,2018.0,8.0,3,11.0,36.0
39.0,20.0,8.0,3.0,0.0,12.0,0.0,10.0,14.0,32.0,2018.0,8.0,3,12.0,38.0
39.0,20.0,8.0,2.0,0.0,11.0,0.0,10.0,15.0,32.0,2018.0,8.0,3,13.0,38.0
39.0,20.0,8.0,1.0,0.0,10.0,0.0,10.0,15.0,32.0,2018.0,8.0,3,14.0,39.0
39.0,20.0,8.0,0.0,0.0,9.0,0.0,10.0,16.0,32.0,2018.0,8.0,3,15.0,39.0
39.0,20.0,8.0,2.0,0.0,13.0,0.0,10.0,16.0,32.0,2018.0,8.0,3,16.0,36.0
39.0,20.0,8.0,4.0,0.0,18.0,0.0,10.0,15.0,32.0,2018.0,8.0,3,17.0,33.0
39.0,20.0,8.0,6.0,0.0,22.0,0.0,10.0,15.0,32.0,2018.0,8.0,3,18.0,29.0
39.0,20.0,8.0,6.0,0.0,26.0,0.0,10.0,13.0,32.0,2018.0,8.0,3,19.0,27.0
39.0,20.0,8.0,6.0,0.0,29.0,0.0,10.0,12.0,32.0,2018.0,8.0,3,20.0,25.0
39.0,20.0,8.0,6.0,0.0,33.0,0.0,10.0,11.0,32.0,2018.0,8.0,3,21.0,23.0
39.0,20.0,8.0,6.0,0.0,35.0,0.0,10.0,10.0,32.0,2018.0,8.0,3,22.0,22.0
39.0,20.0,8.0,7.0,0.0,38.0,0.0,10.0,9.0,32.0,2018.0,8.0,3,23.0,22.0
38.0,19.0,8.0,7.0,4.0,37.0,0.0,10.0,4.0,32.0,2018.0,8.0,13,0.0,22.0
38.0,19.0,8.0,7.0,4.0,40.0,0.0,10.0,3.0,32.0,2018.0,8.0,13,1.0,21.0
38.0,19.0,8.0,7.0,5.0,42.0,0.0,10.0,3.0,32.0,2018.0,8.0,13,2.0,20.0
38.0,19.0,8.0,7.0,5.0,45.0,0.0,10.0,3.0,32.0,2018.0,8.0,13,3.0,19.0
38.0,19.0,8.0,7.0,5.0,41.0,0.0,10.0,2.0,32.0,2018.0,8.0,13,4.0,21.0
38.0,19.0,8.0,7.0,5.0,36.0,0.0,10.0,2.0,32.0,2018.0,8.0,13,5.0,23.0
38.0,19.0,8.0,7.0,5.0,32.0,0.0,10.0,2.0,32.0,2018.0,8.0,13,6.0,25.0
38.0,19.0,8.0,7.0,4.0,28.0,0.0,10.0,4.0,32.0,2018.0,8.0,13,7.0,28.0
38.0,19.0,8.0,7.0,4.0,24.0,0.0,10.0,6.0,32.0,2018.0,8.0,13,8.0,30.0
38.0,19.0,8.0,7.0,4.0,20.0,0.0,10.0,8.0,32.0,2018.0,8.0,13,9.0,33.0
38.0,19.0,8.0,6.0,3.0,18.0,0.0,10.0,9.0,32.0,2018.0,8.0,13,10.0,34.0
38.0,19.0,8.0,6.0,3.0,17.0,0.0,10.0,10.0,32.0,2018.0,8.0,13,11.0,35.0
38.0,19.0,8.0,6.0,2.0,15.0,0.0,10.0,11.0,32.0,2018.0,8.0,13,12.0,36.0
38.0,19.0,8.0,5.0,3.0,14.0,0.0,10.0,11.0,32.0,2018.0,8.0,13,13.0,37.0
38.0,19.0,8.0,4.0,4.0,13.0,0.0,10.0,11.0,32.0,2018.0,8.0,13,14.0,37.0
38.0,19.0,8.0,3.0,4.0,11.0,0.0,10.0,11.0,32.0,2018.0,8.0,13,15.0,38.0
38.0,19.0,8.0,5.0,4.0,16.0,0.0,10.0,12.0,32.0,2018.0,8.0,13,16.0,35.0
38.0,19.0,8.0,6.0,3.0,21.0,0.0,10.0,13.0,32.0,2018.0,8.0,13,17.0,32.0
38.0,19.0,8.0,8.0,3.0,26.0,0.0,10.0,14.0,32.0,2018.0,8.0,13,18.0,29.0
38.0,19.0,8.0,8.0,4.0,31.0,0.0,10.0,14.0,32.0,2018.0,8.0,13,19.0,27.0
38.0,19.0,8.0,9.0,4.0,35.0,0.0,10.0,14.0,32.0,2018.0,8.0,13,20.0,25.0
38.0,19.0,8.0,9.0,5.0,40.0,0.0,10.0,13.0,32.0,2018.0,8.0,13,21.0,24.0
38.0,19.0,8.0,9.0,5.0,41.0,0.0,10.0,11.0,32.0,2018.0,8.0,13,22.0,22.0
38.0,19.0,8.0,8.0,4.0,43.0,0.0,10.0,9.0,32.0,2018.0,8.0,13,23.0,21.0
35.0,17.0,7.0,7.0,0.0,48.0,0.0,10.0,9.0,32.0,2018.0,8.0,26,0.0,18.0
35.0,17.0,7.0,7.0,0.0,49.0,0.0,10.0,7.0,32.0,2018.0,8.0,26,1.0,17.0
35.0,17.0,7.0,7.0,0.0,51.0,0.0,10.0,6.0,32.0,2018.0,8.0,26,2.0,17.0
35.0,17.0,7.0,7.0,0.0,53.0,0.0,10.0,4.0,32.0,2018.0,8.0,26,3.0,17.0
35.0,17.0,7.0,8.0,0.0,50.0,0.0,10.0,4.0,32.0,2018.0,8.0,26,4.0,19.0
35.0,17.0,7.0,9.0,0.0,48.0,0.0,10.0,4.0,32.0,2018.0,8.0,26,5.0,20.0
35.0,17.0,7.0,10.0,0.0,45.0,0.0,10.0,4.0,32.0,2018.0,8.0,26,6.0,22.0
35.0,17.0,7.0,10.0,0.0,40.0,0.0,10.0,5.0,32.0,2018.0,8.0,26,7.0,25.0
35.0,17.0,7.0,10.0,0.0,35.0,0.0,10.0,6.0,32.0,2018.0,8.0,26,8.0,27.0
35.0,17.0,7.0,10.0,0.0,30.0,0.0,10.0,7.0,32.0,2018.0,8.0,26,9.0,30.0
35.0,17.0,7.0,10.0,0.0,28.0,0.0,10.0,8.0,32.0,2018.0,8.0,26,10.0,31.0
35.0,17.0,7.0,10.0,0.0,27.0,0.0,10.0,8.0,32.0,2018.0,8.0,26,11.0,32.0
35.0,17.0,7.0,11.0,0.0,25.0,0.0,10.0,9.0,32.0,2018.0,8.0,26,12.0,33.0
35.0,17.0,7.0,10.0,0.0,24.0,0.0,10.0,8.0,32.0,2018.0,8.0,26,13.0,34.0
35.0,17.0,7.0,9.0,0.0,22.0,0.0,10.0,8.0,32.0,2018.0,8.0,26,14.0,34.0
35.0,17.0,7.0,9.0,0.0,21.0,0.0,10.0,7.0,32.0,2018.0,8.0,26,15.0,35.0
35.0,17.0,7.0,9.0,0.0,25.0,0.0,10.0,9.0,32.0,2018.0,8.0,26,16.0,32.0
35.0,17.0,7.0,9.0,0.0,30.0,0.0,10.0,10.0,32.0,2018.0,8.0,26,17.0,29.0
35.0,17.0,7.0,9.0,0.0,35.0,0.0,10.0,11.0,32.0,2018.0,8.0,26,18.0,26.0
35.0,17.0,7.0,9.0,0.0,38.0,0.0,10.0,10.0,32.0,2018.0,8.0,26,19.0,24.0
35.0,17.0,7.0,9.0,0.0,42.0,0.0,10.0,9.0,32.0,2018.0,8.0,26,20.0,23.0
35.0,17.0,7.0,9.0,0.0,45.0,0.0,10.0,9.0,32.0,2018.0,8.0,26,21.0,21.0
35.0,17.0,7.0,9.0,0.0,48.0,0.0,10.0,7.0,32.0,2018.0,8.0,26,22.0,20.0
35.0,17.0,7.0,9.0,1.0,51.0,0.0,10.0,6.0,32.0,2018.0,8.0,26,23.0,20.0
36.0,19.0,7.0,12.0,0.0,53.0,0.0,10.0,5.0,32.0,2018.0,9.0,3,0.0,20.0
36.0,19.0,7.0,12.0,0.0,55.0,0.0,10.0,4.0,32.0,2018.0,9.0,3,1.0,20.0
36.0,19.0,7.0,12.0,0.0,56.0,0.0,10.0,4.0,32.0,2018.0,9.0,3,2.0,19.0
36.0,19.0,7.0,12.0,0.0,57.0,0.0,10.0,3.0,32.0,2018.0,9.0,3,3.0,19.0
36.0,19.0,7.0,12.0,0.0,54.0,0.0,10.0,3.0,32.0,2018.0,9.0,3,4.0,20.0
36.0,19.0,7.0,12.0,0.0,51.0,0.0,10.0,3.0,32.0,2018.0,9.0,3,5.0,21.0
36.0,19.0,7.0,11.0,0.0,48.0,0.0,10.0,2.0,32.0,2018.0,9.0,3,6.0,23.0
36.0,19.0,7.0,11.0,0.0,43.0,0.0,10.0,4.0,32.0,2018.0,9.0,3,7.0,25.0
36.0,19.0,7.0,11.0,0.0,37.0,0.0,10.0,6.0,32.0,2018.0,9.0,3,8.0,28.0
36.0,19.0,7.0,11.0,0.0,31.0,0.0,10.0,9.0,32.0,2018.0,9.0,3,9.0,30.0
36.0,19.0,7.0,11.0,0.0,29.0,0.0,10.0,9.0,32.0,2018.0,9.0,3,10.0,31.0
36.0,19.0,7.0,10.0,0.0,26.0,0.0,10.0,8.0,32.0,2018.0,9.0,3,11.0,32.0
36.0,19.0,7.0,10.0,0.0,23.0,0.0,10.0,8.0,32.0,2018.0,9.0,3,12.0,34.0
36.0,19.0,7.0,9.0,1.0,22.0,0.0,10.0,10.0,32.0,2018.0,9.0,3,13.0,34.0
36.0,19.0,7.0,9.0,2.0,21.0,0.0,10.0,12.0,32.0,2018.0,9.0,3,14.0,35.0
36.0,19.0,7.0,9.0,3.0,19.0,0.0,10.0,14.0,32.0,2018.0,9.0,3,15.0,36.0
36.0,19.0,7.0,8.0,4.0,22.0,0.0,10.0,13.0,32.0,2018.0,9.0,3,16.0,33.0
36.0,19.0,7.0,7.0,4.0,25.0,0.0,10.0,12.0,32.0,2018.0,9.0,3,17.0,30.0
36.0,19.0,7.0,6.0,5.0,27.0,0.0,10.0,12.0,32.0,2018.0,9.0,3,18.0,27.0
36.0,19.0,7.0,7.0,4.0,31.0,0.0,10.0,11.0,32.0,2018.0,9.0,3,19.0,25.0
36.0,19.0,7.0,7.0,3.0,35.0,0.0,10.0,11.0,32.0,2018.0,9.0,3,20.0,24.0
36.0,19.0,7.0,8.0,3.0,39.0,0.0,10.0,11.0,32.0,2018.0,9.0,3,21.0,22.0
36.0,19.0,7.0,9.0,2.0,43.0,0.0,10.0,9.0,32.0,2018.0,9.0,3,22.0,22.0
36.0,19.0,7.0,10.0,1.0,48.0,0.0,10.0,8.0,32.0,2018.0,9.0,3,23.0,21.0
30.0,12.0,6.0,6.0,0.0,53.0,0.0,10.0,12.0,32.0,2018.0,9.0,13,0.0,15.0
30.0,12.0,6.0,5.0,0.0,55.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,1.0,14.0
30.0,12.0,6.0,5.0,0.0,57.0,0.0,10.0,10.0,32.0,2018.0,9.0,13,2.0,13.0
30.0,12.0,6.0,5.0,0.0,59.0,0.0,10.0,9.0,32.0,2018.0,9.0,13,3.0,12.0
30.0,12.0,6.0,5.0,0.0,57.0,0.0,10.0,9.0,32.0,2018.0,9.0,13,4.0,13.0
30.0,12.0,6.0,6.0,0.0,55.0,0.0,10.0,9.0,32.0,2018.0,9.0,13,5.0,15.0
30.0,12.0,6.0,6.0,0.0,53.0,0.0,10.0,9.0,32.0,2018.0,9.0,13,6.0,16.0
30.0,12.0,6.0,6.0,0.0,45.0,0.0,10.0,10.0,32.0,2018.0,9.0,13,7.0,19.0
30.0,12.0,6.0,6.0,0.0,37.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,8.0,22.0
30.0,12.0,6.0,5.0,0.0,28.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,9.0,25.0
30.0,12.0,6.0,5.0,0.0,25.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,10.0,26.0
30.0,12.0,6.0,4.0,0.0,22.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,11.0,28.0
30.0,12.0,6.0,3.0,0.0,19.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,12.0,29.0
30.0,12.0,6.0,3.0,0.0,18.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,13.0,29.0
30.0,12.0,6.0,2.0,0.0,18.0,0.0,10.0,10.0,32.0,2018.0,9.0,13,14.0,29.0
30.0,12.0,6.0,2.0,0.0,17.0,0.0,10.0,10.0,32.0,2018.0,9.0,13,15.0,30.0
30.0,12.0,6.0,2.0,0.0,22.0,0.0,10.0,12.0,32.0,2018.0,9.0,13,16.0,26.0
30.0,12.0,6.0,3.0,0.0,27.0,0.0,10.0,13.0,32.0,2018.0,9.0,13,17.0,23.0
30.0,12.0,6.0,3.0,0.0,32.0,0.0,10.0,14.0,32.0,2018.0,9.0,13,18.0,20.0
30.0,12.0,6.0,3.0,0.0,35.0,0.0,10.0,13.0,32.0,2018.0,9.0,13,19.0,19.0
30.0,12.0,6.0,3.0,0.0,37.0,0.0,10.0,12.0,32.0,2018.0,9.0,13,20.0,18.0
30.0,12.0,6.0,3.0,0.0,40.0,0.0,10.0,10.0,32.0,2018.0,9.0,13,21.0,17.0
30.0,12.0,6.0,3.0,0.0,41.0,0.0,10.0,10.0,32.0,2018.0,9.0,13,22.0,16.0
30.0,12.0,6.0,3.0,0.0,43.0,0.0,10.0,11.0,32.0,2018.0,9.0,13,23.0,15.0
36.0,18.0,7.0,4.0,0.0,38.0,0.0,10.0,6.0,32.0,2018.0,9.0,26,0.0,18.0
36.0,18.0,7.0,4.0,0.0,39.0,0.0,10.0,6.0,32.0,2018.0,9.0,26,1.0,18.0
36.0,18.0,7.0,4.0,0.0,40.0,0.0,10.0,5.0,32.0,2018.0,9.0,26,2.0,18.0
36.0,18.0,7.0,4.0,0.0,41.0,0.0,10.0,4.0,32.0,2018.0,9.0,26,3.0,18.0
36.0,18.0,7.0,4.0,0.0,39.0,0.0,10.0,3.0,32.0,2018.0,9.0,26,4.0,19.0
36.0,18.0,7.0,4.0,0.0,36.0,0.0,10.0,3.0,32.0,2018.0,9.0,26,5.0,20.0
36.0,18.0,7.0,4.0,0.0,34.0,0.0,10.0,2.0,32.0,2018.0,9.0,26,6.0,21.0
36.0,18.0,7.0,4.0,0.0,29.0,0.0,10.0,5.0,32.0,2018.0,9.0,26,7.0,24.0
36.0,18.0,7.0,5.0,0.0,24.0,0.0,10.0,8.0,32.0,2018.0,9.0,26,8.0,27.0
36.0,18.0,7.0,5.0,0.0,19.0,0.0,10.0,12.0,32.0,2018.0,9.0,26,9.0,31.0
36.0,18.0,7.0,5.0,0.0,18.0,0.0,10.0,11.0,32.0,2018.0,9.0,26,10.0,32.0
36.0,18.0,7.0,5.0,0.0,17.0,0.0,10.0,10.0,32.0,2018.0,9.0,26,11.0,34.0
36.0,18.0,7.0,5.0,0.0,15.0,0.0,10.0,9.0,32.0,2018.0,9.0,26,12.0,35.0
36.0,18.0,7.0,5.0,0.0,15.0,0.0,10.0,9.0,32.0,2018.0,9.0,26,13.0,35.0
36.0,18.0,7.0,5.0,0.0,14.0,0.0,10.0,10.0,32.0,2018.0,9.0,26,14.0,36.0
36.0,18.0,7.0,4.0,0.0,14.0,0.0,10.0,10.0,32.0,2018.0,9.0,26,15.0,36.0
36.0,18.0,7.0,4.0,0.0,19.0,0.0,10.0,10.0,32.0,2018.0,9.0,26,16.0,32.0
36.0,18.0,7.0,4.0,0.0,24.0,0.0,10.0,9.0,32.0,2018.0,9.0,26,17.0,27.0
36.0,18.0,7.0,4.0,0.0,29.0,0.0,10.0,8.0,32.0,2018.0,9.0,26,18.0,23.0
36.0,18.0,7.0,5.0,0.0,32.0,0.0,10.0,9.0,32.0,2018.0,9.0,26,19.0,22.0
36.0,18.0,7.0,5.0,0.0,34.0,0.0,10.0,9.0,32.0,2018.0,9.0,26,20.0,21.0
36.0,18.0,7.0,5.0,0.0,36.0,0.0,10.0,10.0,32.0,2018.0,9.0,26,21.0,21.0
36.0,18.0,7.0,6.0,0.0,40.0,0.0,10.0,8.0,32.0,2018.0,9.0,26,22.0,20.0
36.0,18.0,7.0,7.0,0.0,43.0,0.0,10.0,6.0,32.0,2018.0,9.0,26,23.0,20.0
28.0,18.0,5.0,12.0,47.0,59.0,0.2,9.0,3.0,32.0,2018.0,10.0,3,0.0,20.0
28.0,18.0,5.0,12.0,46.0,60.0,0.1,9.0,5.0,32.0,2018.0,10.0,3,1.0,20.0
28.0,18.0,5.0,12.0,45.0,62.0,0.0,10.0,7.0,32.0,2018.0,10.0,3,2.0,19.0
28.0,18.0,5.0,12.0,44.0,64.0,0.0,10.0,9.0,32.0,2018.0,10.0,3,3.0,19.0
28.0,18.0,5.0,12.0,36.0,63.0,0.0,10.0,7.0,32.0,2018.0,10.0,3,4.0,19.0
28.0,18.0,5.0,12.0,28.0,61.0,0.0,10.0,6.0,32.0,2018.0,10.0,3,5.0,20.0
28.0,18.0,5.0,12.0,20.0,60.0,0.0,10.0,4.0,32.0,2018.0,10.0,3,6.0,20.0
28.0,18.0,5.0,12.0,20.0,55.0,0.0,10.0,7.0,32.0,2018.0,10.0,3,7.0,22.0
28.0,18.0,5.0,13.0,20.0,51.0,0.0,10.0,10.0,32.0,2018.0,10.0,3,8.0,24.0
28.0,18.0,5.0,13.0,20.0,46.0,0.0,10.0,12.0,32.0,2018.0,10.0,3,9.0,26.0
28.0,18.0,5.0,13.0,23.0,44.0,0.0,10.0,11.0,32.0,2018.0,10.0,3,10.0,26.0
28.0,18.0,5.0,13.0,25.0,42.0,0.0,9.0,11.0,32.0,2018.0,10.0,3,11.0,27.0
28.0,18.0,5.0,13.0,28.0,40.0,0.0,9.0,10.0,32.0,2018.0,10.0,3,12.0,28.0
28.0,18.0,5.0,13.0,35.0,43.0,0.0,9.0,9.0,32.0,2018.0,10.0,3,13.0,27.0
28.0,18.0,5.0,13.0,42.0,46.0,0.0,9.0,8.0,32.0,2018.0,10.0,3,14.0,26.0
28.0,18.0,5.0,14.0,49.0,49.0,0.0,9.0,8.0,32.0,2018.0,10.0,3,15.0,25.0
28.0,18.0,5.0,14.0,41.0,57.0,0.0,8.0,7.0,32.0,2018.0,10.0,3,16.0,23.0
28.0,18.0,5.0,14.0,32.0,64.0,1.4,8.0,6.0,32.0,2018.0,10.0,3,17.0,22.0
28.0,18.0,5.0,15.0,24.0,72.0,1.8,7.0,5.0,32.0,2018.0,10.0,3,18.0,20.0
28.0,18.0,5.0,14.0,22.0,74.0,0.9,7.0,5.0,32.0,2018.0,10.0,3,19.0,19.0
28.0,18.0,5.0,14.0,20.0,76.0,0.9,7.0,5.0,32.0,2018.0,10.0,3,20.0,19.0
28.0,18.0,5.0,14.0,18.0,77.0,1.2,7.0,5.0,32.0,2018.0,10.0,3,21.0,18.0
28.0,18.0,5.0,14.0,18.0,79.0,0.6,8.0,3.0,32.0,2018.0,10.0,3,22.0,18.0
28.0,18.0,5.0,14.0,18.0,80.0,0.8,8.0,2.0,32.0,2018.0,10.0,3,23.0,18.0
27.0,15.0,6.0,5.0,4.0,49.0,0.0,10.0,6.0,32.0,2018.0,10.0,13,0.0,16.0
27.0,15.0,6.0,5.0,4.0,49.0,0.0,10.0,5.0,32.0,2018.0,10.0,13,1.0,16.0
27.0,15.0,6.0,5.0,3.0,48.0,0.0,10.0,4.0,32.0,2018.0,10.0,13,2.0,15.0
27.0,15.0,6.0,4.0,2.0,48.0,0.0,10.0,3.0,32.0,2018.0,10.0,13,3.0,15.0
27.0,15.0,6.0,4.0,1.0,48.0,0.0,10.0,3.0,32.0,2018.0,10.0,13,4.0,15.0
27.0,15.0,6.0,5.0,1.0,48.0,0.0,10.0,4.0,32.0,2018.0,10.0,13,5.0,16.0
27.0,15.0,6.0,5.0,0.0,48.0,0.0,10.0,4.0,32.0,2018.0,10.0,13,6.0,16.0
27.0,15.0,6.0,6.0,0.0,43.0,0.0,10.0,4.0,32.0,2018.0,10.0,13,7.0,19.0
27.0,15.0,6.0,7.0,0.0,39.0,0.0,10.0,5.0,32.0,2018.0,10.0,13,8.0,22.0
27.0,15.0,6.0,8.0,0.0,34.0,0.0,10.0,5.0,32.0,2018.0,10.0,13,9.0,25.0
27.0,15.0,6.0,7.0,0.0,31.0,0.0,10.0,6.0,32.0,2018.0,10.0,13,10.0,25.0
27.0,15.0,6.0,6.0,0.0,28.0,0.0,10.0,6.0,32.0,2018.0,10.0,13,11.0,26.0
27.0,15.0,6.0,6.0,0.0,26.0,0.0,10.0,7.0,32.0,2018.0,10.0,13,12.0,27.0
27.0,15.0,6.0,5.0,0.0,25.0,0.0,10.0,8.0,32.0,2018.0,10.0,13,13.0,27.0
27.0,15.0,6.0,5.0,0.0,25.0,0.0,10.0,10.0,32.0,2018.0,10.0,13,14.0,27.0
27.0,15.0,6.0,5.0,0.0,25.0,0.0,10.0,12.0,32.0,2018.0,10.0,13,15.0,27.0
27.0,15.0,6.0,5.0,1.0,30.0,0.0,10.0,10.0,32.0,2018.0,10.0,13,16.0,24.0
27.0,15.0,6.0,4.0,1.0,36.0,0.0,10.0,9.0,32.0,2018.0,10.0,13,17.0,21.0
27.0,15.0,6.0,4.0,2.0,41.0,0.0,10.0,8.0,32.0,2018.0,10.0,13,18.0,18.0
27.0,15.0,6.0,5.0,1.0,43.0,0.0,10.0,6.0,32.0,2018.0,10.0,13,19.0,17.0
27.0,15.0,6.0,5.0,1.0,46.0,0.0,10.0,5.0,32.0,2018.0,10.0,13,20.0,17.0
27.0,15.0,6.0,6.0,0.0,48.0,0.0,10.0,3.0,32.0,2018.0,10.0,13,21.0,17.0
27.0,15.0,6.0,6.0,0.0,50.0,0.0,10.0,4.0,32.0,2018.0,10.0,13,22.0,17.0
27.0,15.0,6.0,6.0,0.0,52.0,0.0,10.0,4.0,32.0,2018.0,10.0,13,23.0,16.0
28.0,13.0,6.0,5.0,0.0,55.0,0.0,10.0,1.0,32.0,2018.0,10.0,26,0.0,14.0
28.0,13.0,6.0,5.0,0.0,56.0,0.0,10.0,2.0,32.0,2018.0,10.0,26,1.0,14.0
28.0,13.0,6.0,5.0,0.0,57.0,0.0,10.0,3.0,32.0,2018.0,10.0,26,2.0,13.0
28.0,13.0,6.0,5.0,0.0,58.0,0.0,10.0,4.0,32.0,2018.0,10.0,26,3.0,13.0
28.0,13.0,6.0,5.0,0.0,56.0,0.0,10.0,3.0,32.0,2018.0,10.0,26,4.0,13.0
28.0,13.0,6.0,4.0,0.0,54.0,0.0,10.0,2.0,32.0,2018.0,10.0,26,5.0,14.0
28.0,13.0,6.0,4.0,0.0,52.0,0.0,10.0,1.0,32.0,2018.0,10.0,26,6.0,14.0
28.0,13.0,6.0,5.0,0.0,45.0,0.0,10.0,2.0,32.0,2018.0,10.0,26,7.0,17.0
28.0,13.0,6.0,5.0,0.0,38.0,0.0,10.0,4.0,32.0,2018.0,10.0,26,8.0,21.0
28.0,13.0,6.0,6.0,0.0,31.0,0.0,10.0,5.0,32.0,2018.0,10.0,26,9.0,24.0
