maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
39.0,30.0,8.0,21.0,6.0,55.0,0.8,9.0,8.0,75.0,2018.0,7.0,19,9.0,31.0
39.0,30.0,8.0,20.0,6.0,52.0,0.4,9.0,9.0,75.0,2018.0,7.0,19,10.0,32.0
39.0,30.0,8.0,20.0,5.0,48.0,0.6,9.0,11.0,75.0,2018.0,7.0,19,11.0,33.0
39.0,30.0,8.0,20.0,5.0,45.0,0.8,9.0,12.0,75.0,2018.0,7.0,19,12.0,34.0
39.0,30.0,8.0,20.0,6.0,42.0,0.4,9.0,13.0,75.0,2018.0,7.0,19,13.0,35.0
39.0,30.0,8.0,20.0,8.0,39.0,0.1,10.0,14.0,75.0,2018.0,7.0,19,14.0,36.0
39.0,30.0,8.0,19.0,10.0,35.0,0.1,10.0,15.0,75.0,2018.0,7.0,19,15.0,37.0
39.0,30.0,8.0,19.0,9.0,33.0,0.0,10.0,15.0,75.0,2018.0,7.0,19,16.0,38.0
39.0,30.0,8.0,19.0,8.0,32.0,0.1,10.0,15.0,75.0,2018.0,7.0,19,17.0,38.0
39.0,30.0,8.0,18.0,6.0,30.0,0.1,10.0,15.0,75.0,2018.0,7.0,19,18.0,39.0
39.0,30.0,8.0,18.0,6.0,31.0,0.0,10.0,16.0,75.0,2018.0,7.0,19,19.0,39.0
39.0,30.0,8.0,18.0,5.0,31.0,0.0,10.0,17.0,75.0,2018.0,7.0,19,20.0,38.0
39.0,30.0,8.0,18.0,5.0,32.0,0.0,10.0,18.0,75.0,2018.0,7.0,19,21.0,37.0
39.0,30.0,8.0,18.0,5.0,34.0,0.0,10.0,17.0,75.0,2018.0,7.0,19,22.0,37.0
39.0,30.0,8.0,18.0,6.0,35.0,0.0,10.0,16.0,75.0,2018.0,7.0,19,23.0,36.0
45.0,35.0,10.0,12.0,10.0,19.0,0.0,10.0,15.0,75.0,2018.0,7.0,25,0.0,40.0
45.0,35.0,10.0,12.0,11.0,21.0,0.0,10.0,13.0,75.0,2018.0,7.0,25,1.0,39.0
45.0,35.0,10.0,13.0,12.0,23.0,0.0,10.0,11.0,75.0,2018.0,7.0,25,2.0,38.0
45.0,35.0,10.0,14.0,12.0,24.0,0.0,10.0,10.0,75.0,2018.0,7.0,25,3.0,38.0
45.0,35.0,10.0,14.0,13.0,26.0,0.0,10.0,8.0,75.0,2018.0,7.0,25,4.0,37.0
45.0,35.0,10.0,15.0,14.0,28.0,0.0,10.0,6.0,75.0,2018.0,7.0,25,5.0,36.0
45.0,35.0,10.0,15.0,14.0,29.0,0.0,10.0,4.0,75.0,2018.0,7.0,25,6.0,35.0
45.0,35.0,10.0,15.0,15.0,28.0,0.0,10.0,5.0,75.0,2018.0,7.0,25,7.0,36.0
45.0,35.0,10.0,14.0,15.0,27.0,0.0,10.0,6.0,75.0,2018.0,7.0,25,8.0,36.0
45.0,35.0,10.0,14.0,15.0,25.0,0.0,10.0,7.0,75.0,2018.0,7.0,25,9.0,37.0
45.0,35.0,10.0,13.0,13.0,23.0,0.0,10.0,6.0,75.0,2018.0,7.0,25,10.0,38.0
45.0,35.0,10.0,13.0,10.0,21.0,0.0,10.0,5.0,75.0,2018.0,7.0,25,11.0,40.0
45.0,35.0,10.0,13.0,8.0,19.0,0.0,10.0,4.0,75.0,2018.0,7.0,25,12.0,41.0
45.0,35.0,10.0,12.0,6.0,17.0,0.0,10.0,7.0,75.0,2018.0,7.0,25,13.0,42.0
45.0,35.0,10.0,11.0,4.0,16.0,0.0,10.0,11.0,75.0,2018.0,7.0,25,14.0,42.0
45.0,35.0,10.0,11.0,2.0,15.0,0.0,10.0,14.0,75.0,2018.0,7.0,25,15.0,43.0
45.0,35.0,10.0,11.0,2.0,14.0,0.0,10.0,16.0,75.0,2018.0,7.0,25,16.0,44.0
45.0,35.0,10.0,10.0,2.0,14.0,0.0,10.0,17.0,75.0,2018.0,7.0,25,17.0,44.0
45.0,35.0,10.0,10.0,2.0,13.0,0.0,10.0,19.0,75.0,2018.0,7.0,25,18.0,45.0
45.0,35.0,10.0,11.0,2.0,14.0,0.0,10.0,18.0,75.0,2018.0,7.0,25,19.0,44.0
45.0,35.0,10.0,11.0,2.0,15.0,0.0,10.0,18.0,75.0,2018.0,7.0,25,20.0,43.0
45.0,35.0,10.0,11.0,2.0,16.0,0.0,10.0,17.0,75.0,2018.0,7.0,25,21.0,42.0
45.0,35.0,10.0,12.0,3.0,17.0,0.0,10.0,13.0,75.0,2018.0,7.0,25,22.0,42.0
45.0,35.0,10.0,12.0,3.0,18.0,0.0,10.0,9.0,75.0,2018.0,7.0,25,23.0,41.0
37.0,29.0,8.0,17.0,14.0,36.0,0.0,10.0,9.0,75.0,2018.0,8.0,16,0.0,34.0
37.0,29.0,8.0,18.0,15.0,39.0,0.0,10.0,8.0,75.0,2018.0,8.0,16,1.0,34.0
37.0,29.0,8.0,18.0,15.0,41.0,0.0,10.0,8.0,75.0,2018.0,8.0,16,2.0,33.0
37.0,29.0,8.0,18.0,16.0,43.0,0.0,10.0,7.0,75.0,2018.0,8.0,16,3.0,33.0
37.0,29.0,8.0,19.0,17.0,45.0,0.0,10.0,8.0,75.0,2018.0,8.0,16,4.0,32.0
37.0,29.0,8.0,19.0,18.0,48.0,0.0,10.0,10.0,75.0,2018.0,8.0,16,5.0,31.0
37.0,29.0,8.0,19.0,19.0,50.0,0.0,10.0,11.0,75.0,2018.0,8.0,16,6.0,31.0
37.0,29.0,8.0,19.0,28.0,52.0,0.0,9.0,10.0,75.0,2018.0,8.0,16,7.0,30.0
37.0,29.0,8.0,20.0,37.0,54.0,1.4,8.0,9.0,75.0,2018.0,8.0,16,8.0,30.0
37.0,29.0,8.0,20.0,47.0,57.0,1.9,7.0,8.0,75.0,2018.0,8.0,16,9.0,29.0
37.0,29.0,8.0,20.0,46.0,53.0,1.0,8.0,7.0,75.0,2018.0,8.0,16,10.0,30.0
37.0,29.0,8.0,20.0,45.0,50.0,0.0,9.0,6.0,75.0,2018.0,8.0,16,11.0,31.0
37.0,29.0,8.0,20.0,44.0,47.0,0.0,10.0,5.0,75.0,2018.0,8.0,16,12.0,33.0
37.0,29.0,8.0,20.0,39.0,45.0,0.0,10.0,7.0,75.0,2018.0,8.0,16,13.0,33.0
37.0,29.0,8.0,19.0,34.0,43.0,0.0,9.0,8.0,75.0,2018.0,8.0,16,14.0,34.0
37.0,29.0,8.0,19.0,29.0,41.0,0.0,9.0,10.0,75.0,2018.0,8.0,16,15.0,35.0
37.0,29.0,8.0,19.0,26.0,39.0,0.0,9.0,11.0,75.0,2018.0,8.0,16,16.0,35.0
37.0,29.0,8.0,19.0,24.0,37.0,0.0,10.0,12.0,75.0,2018.0,8.0,16,17.0,36.0
37.0,29.0,8.0,19.0,22.0,35.0,0.0,10.0,13.0,75.0,2018.0,8.0,16,18.0,37.0
37.0,29.0,8.0,19.0,21.0,37.0,0.0,10.0,14.0,75.0,2018.0,8.0,16,19.0,36.0
37.0,29.0,8.0,19.0,20.0,39.0,0.0,10.0,15.0,75.0,2018.0,8.0,16,20.0,35.0
37.0,29.0,8.0,19.0,18.0,42.0,0.0,10.0,15.0,75.0,2018.0,8.0,16,21.0,34.0
37.0,29.0,8.0,19.0,18.0,42.0,0.0,10.0,13.0,75.0,2018.0,8.0,16,22.0,34.0
37.0,29.0,8.0,19.0,18.0,43.0,0.1,9.0,12.0,75.0,2018.0,8.0,16,23.0,34.0
42.0,32.0,8.0,18.0,6.0,33.0,0.9,9.0,8.0,75.0,2018.0,8.0,19,0.0,37.0
42.0,32.0,8.0,18.0,5.0,35.0,0.5,9.0,9.0,75.0,2018.0,8.0,19,1.0,36.0
42.0,32.0,8.0,18.0,5.0,38.0,0.3,9.0,10.0,75.0,2018.0,8.0,19,2.0,34.0
42.0,32.0,8.0,18.0,5.0,41.0,0.4,9.0,11.0,75.0,2018.0,8.0,19,3.0,33.0
42.0,32.0,8.0,18.0,5.0,42.0,0.2,9.0,10.0,75.0,2018.0,8.0,19,4.0,33.0
42.0,32.0,8.0,18.0,5.0,43.0,0.4,9.0,9.0,75.0,2018.0,8.0,19,5.0,32.0
42.0,32.0,8.0,18.0,5.0,45.0,0.5,9.0,8.0,75.0,2018.0,8.0,19,6.0,32.0
42.0,32.0,8.0,18.0,5.0,44.0,0.3,9.0,8.0,75.0,2018.0,8.0,19,7.0,32.0
42.0,32.0,8.0,18.0,4.0,43.0,0.1,10.0,8.0,75.0,2018.0,8.0,19,8.0,32.0
42.0,32.0,8.0,18.0,4.0,42.0,0.1,10.0,8.0,75.0,2018.0,8.0,19,9.0,32.0
42.0,32.0,8.0,18.0,3.0,40.0,0.0,10.0,6.0,75.0,2018.0,8.0,19,10.0,34.0
42.0,32.0,8.0,18.0,2.0,37.0,0.1,10.0,5.0,75.0,2018.0,8.0,19,11.0,36.0
42.0,32.0,8.0,19.0,1.0,34.0,0.1,10.0,4.0,75.0,2018.0,8.0,19,12.0,37.0
42.0,32.0,8.0,18.0,2.0,32.0,0.0,10.0,6.0,75.0,2018.0,8.0,19,13.0,38.0
42.0,32.0,8.0,18.0,2.0,29.0,0.0,10.0,7.0,75.0,2018.0,8.0,19,14.0,39.0
42.0,32.0,8.0,18.0,2.0,27.0,0.0,10.0,9.0,75.0,2018.0,8.0,19,15.0,40.0
42.0,32.0,8.0,17.0,1.0,25.0,0.0,10.0,10.0,75.0,2018.0,8.0,19,16.0,41.0
42.0,32.0,8.0,16.0,1.0,23.0,0.0,10.0,11.0,75.0,2018.0,8.0,19,17.0,41.0
42.0,32.0,8.0,15.0,0.0,21.0,0.0,10.0,13.0,75.0,2018.0,8.0,19,18.0,42.0
42.0,32.0,8.0,15.0,0.0,22.0,0.0,10.0,12.0,75.0,2018.0,8.0,19,19.0,41.0
42.0,32.0,8.0,15.0,0.0,23.0,0.0,10.0,12.0,75.0,2018.0,8.0,19,20.0,41.0
42.0,32.0,8.0,16.0,0.0,24.0,0.0,10.0,11.0,75.0,2018.0,8.0,19,21.0,40.0
42.0,32.0,8.0,16.0,0.0,26.0,0.0,10.0,11.0,75.0,2018.0,8.0,19,22.0,40.0
42.0,32.0,8.0,17.0,0.0,27.0,0.0,10.0,11.0,75.0,2018.0,8.0,19,23.0,39.0
37.0,29.0,8.0,17.0,48.0,35.0,0.0,10.0,20.0,75.0,2018.0,8.0,25,0.0,35.0
37.0,29.0,8.0,18.0,36.0,41.0,0.0,10.0,16.0,75.0,2018.0,8.0,25,1.0,33.0
37.0,29.0,8.0,18.0,25.0,47.0,0.1,9.0,12.0,75.0,2018.0,8.0,25,2.0,32.0
37.0,29.0,8.0,19.0,13.0,53.0,0.2,9.0,7.0,75.0,2018.0,8.0,25,3.0,30.0
37.0,29.0,8.0,19.0,13.0,53.0,0.1,9.0,7.0,75.0,2018.0,8.0,25,4.0,30.0
37.0,29.0,8.0,19.0,13.0,54.0,0.3,9.0,7.0,75.0,2018.0,8.0,25,5.0,29.0
37.0,29.0,8.0,19.0,13.0,54.0,0.4,9.0,7.0,75.0,2018.0,8.0,25,6.0,29.0
37.0,29.0,8.0,18.0,14.0,53.0,0.2,9.0,6.0,75.0,2018.0,8.0,25,7.0,29.0
37.0,29.0,8.0,18.0,15.0,52.0,0.2,9.0,5.0,75.0,2018.0,8.0,25,8.0,29.0
37.0,29.0,8.0,18.0,16.0,51.0,0.2,9.0,4.0,75.0,2018.0,8.0,25,9.0,29.0
37.0,29.0,8.0,17.0,15.0,47.0,0.1,9.0,5.0,75.0,2018.0,8.0,25,10.0,30.0
37.0,29.0,8.0,17.0,15.0,42.0,0.2,9.0,5.0,75.0,2018.0,8.0,25,11.0,32.0
37.0,29.0,8.0,16.0,14.0,37.0,0.3,9.0,6.0,75.0,2018.0,8.0,25,12.0,33.0
37.0,29.0,8.0,17.0,14.0,37.0,0.2,9.0,5.0,75.0,2018.0,8.0,25,13.0,34.0
37.0,29.0,8.0,17.0,14.0,36.0,0.5,9.0,5.0,75.0,2018.0,8.0,25,14.0,34.0
37.0,29.0,8.0,17.0,14.0,35.0,0.6,9.0,5.0,75.0,2018.0,8.0,25,15.0,35.0
37.0,29.0,8.0,17.0,13.0,34.0,0.3,9.0,5.0,75.0,2018.0,8.0,25,16.0,36.0
37.0,29.0,8.0,17.0,12.0,32.0,0.5,9.0,5.0,75.0,2018.0,8.0,25,17.0,36.0
37.0,29.0,8.0,17.0,11.0,30.0,0.6,9.0,5.0,75.0,2018.0,8.0,25,18.0,37.0
37.0,29.0,8.0,17.0,12.0,31.0,0.3,9.0,5.0,75.0,2018.0,8.0,25,19.0,37.0
37.0,29.0,8.0,17.0,12.0,32.0,0.0,10.0,6.0,75.0,2018.0,8.0,25,20.0,36.0
37.0,29.0,8.0,17.0,13.0,32.0,0.0,10.0,6.0,75.0,2018.0,8.0,25,21.0,36.0
37.0,29.0,8.0,17.0,13.0,34.0,0.0,10.0,7.0,75.0,2018.0,8.0,25,22.0,36.0
37.0,29.0,8.0,18.0,13.0,35.0,0.0,10.0,7.0,75.0,2018.0,8.0,25,23.0,35.0
40.0,32.0,9.0,14.0,0.0,29.0,0.0,10.0,18.0,75.0,2018.0,9.0,16,0.0,34.0
40.0,32.0,9.0,14.0,0.0,29.0,0.0,10.0,16.0,75.0,2018.0,9.0,16,1.0,34.0
40.0,32.0,9.0,14.0,0.0,30.0,0.0,10.0,14.0,75.0,2018.0,9.0,16,2.0,34.0
40.0,32.0,9.0,14.0,0.0,31.0,0.0,10.0,11.0,75.0,2018.0,9.0,16,3.0,34.0
40.0,32.0,9.0,15.0,2.0,33.0,0.0,10.0,9.0,75.0,2018.0,9.0,16,4.0,33.0
40.0,32.0,9.0,15.0,4.0,35.0,0.0,10.0,6.0,75.0,2018.0,9.0,16,5.0,32.0
40.0,32.0,9.0,15.0,5.0,37.0,0.0,10.0,4.0,75.0,2018.0,9.0,16,6.0,32.0
40.0,32.0,9.0,16.0,5.0,38.0,0.0,10.0,3.0,75.0,2018.0,9.0,16,7.0,32.0
40.0,32.0,9.0,16.0,4.0,39.0,0.0,10.0,3.0,75.0,2018.0,9.0,16,8.0,32.0
40.0,32.0,9.0,17.0,3.0,40.0,0.0,10.0,3.0,75.0,2018.0,9.0,16,9.0,33.0
40.0,32.0,9.0,16.0,4.0,36.0,0.0,10.0,3.0,75.0,2018.0,9.0,16,10.0,34.0
40.0,32.0,9.0,16.0,4.0,33.0,0.0,10.0,2.0,75.0,2018.0,9.0,16,11.0,35.0
40.0,32.0,9.0,15.0,4.0,29.0,0.0,10.0,2.0,75.0,2018.0,9.0,16,12.0,36.0
40.0,32.0,9.0,15.0,4.0,27.0,0.0,10.0,4.0,75.0,2018.0,9.0,16,13.0,37.0
40.0,32.0,9.0,14.0,4.0,25.0,0.0,10.0,6.0,75.0,2018.0,9.0,16,14.0,37.0
40.0,32.0,9.0,14.0,3.0,23.0,0.0,10.0,8.0,75.0,2018.0,9.0,16,15.0,38.0
40.0,32.0,9.0,14.0,4.0,23.0,0.0,10.0,8.0,75.0,2018.0,9.0,16,16.0,39.0
40.0,32.0,9.0,13.0,5.0,22.0,0.0,10.0,9.0,75.0,2018.0,9.0,16,17.0,39.0
40.0,32.0,9.0,13.0,5.0,21.0,0.0,10.0,9.0,75.0,2018.0,9.0,16,18.0,40.0
40.0,32.0,9.0,14.0,5.0,22.0,0.0,10.0,9.0,75.0,2018.0,9.0,16,19.0,39.0
40.0,32.0,9.0,14.0,5.0,24.0,0.0,10.0,10.0,75.0,2018.0,9.0,16,20.0,38.0
40.0,32.0,9.0,14.0,5.0,26.0,0.0,10.0,10.0,75.0,2018.0,9.0,16,21.0,37.0
40.0,32.0,9.0,14.0,5.0,27.0,0.0,10.0,11.0,75.0,2018.0,9.0,16,22.0,37.0
40.0,32.0,9.0,14.0,4.0,28.0,0.0,10.0,11.0,75.0,2018.0,9.0,16,23.0,36.0
33.0,27.0,8.0,18.0,16.0,40.0,0.0,10.0,14.0,75.0,2018.0,9.0,19,0.0,33.0
33.0,27.0,8.0,18.0,16.0,40.0,0.0,10.0,13.0,75.0,2018.0,9.0,19,1.0,33.0
33.0,27.0,8.0,17.0,17.0,41.0,0.0,10.0,12.0,75.0,2018.0,9.0,19,2.0,32.0
33.0,27.0,8.0,17.0,17.0,42.0,0.0,10.0,11.0,75.0,2018.0,9.0,19,3.0,32.0
33.0,27.0,8.0,17.0,18.0,43.0,0.0,10.0,10.0,75.0,2018.0,9.0,19,4.0,31.0
33.0,27.0,8.0,17.0,18.0,43.0,0.0,10.0,9.0,75.0,2018.0,9.0,19,5.0,31.0
33.0,27.0,8.0,17.0,19.0,44.0,0.0,10.0,8.0,75.0,2018.0,9.0,19,6.0,30.0
33.0,27.0,8.0,17.0,29.0,45.0,0.0,10.0,9.0,75.0,2018.0,9.0,19,7.0,30.0
33.0,27.0,8.0,17.0,38.0,46.0,0.0,10.0,9.0,75.0,2018.0,9.0,19,8.0,30.0
33.0,27.0,8.0,18.0,47.0,47.0,0.0,10.0,9.0,75.0,2018.0,9.0,19,9.0,30.0
33.0,27.0,8.0,17.0,48.0,44.0,0.0,10.0,11.0,75.0,2018.0,9.0,19,10.0,31.0
33.0,27.0,8.0,17.0,48.0,41.0,0.0,10.0,13.0,75.0,2018.0,9.0,19,11.0,32.0
33.0,27.0,8.0,16.0,49.0,38.0,0.0,10.0,15.0,75.0,2018.0,9.0,19,12.0,33.0
33.0,27.0,8.0,17.0,51.0,41.0,0.0,9.0,11.0,75.0,2018.0,9.0,19,13.0,32.0
33.0,27.0,8.0,18.0,53.0,45.0,0.8,8.0,8.0,75.0,2018.0,9.0,19,14.0,31.0
33.0,27.0,8.0,18.0,56.0,48.0,1.1,7.0,4.0,75.0,2018.0,9.0,19,15.0,30.0
33.0,27.0,8.0,19.0,54.0,53.0,0.6,7.0,3.0,75.0,2018.0,9.0,19,16.0,30.0
33.0,27.0,8.0,20.0,52.0,57.0,1.4,8.0,2.0,75.0,2018.0,9.0,19,17.0,29.0
33.0,27.0,8.0,20.0,50.0,61.0,1.9,8.0,1.0,75.0,2018.0,9.0,19,18.0,28.0
33.0,27.0,8.0,20.0,38.0,63.0,1.0,8.0,4.0,75.0,2018.0,9.0,19,19.0,28.0
33.0,27.0,8.0,20.0,26.0,65.0,0.1,9.0,6.0,75.0,2018.0,9.0,19,20.0,27.0
33.0,27.0,8.0,20.0,13.0,67.0,0.2,9.0,8.0,75.0,2018.0,9.0,19,21.0,27.0
33.0,27.0,8.0,20.0,11.0,67.0,0.1,9.0,6.0,75.0,2018.0,9.0,19,22.0,27.0
33.0,27.0,8.0,21.0,10.0,67.0,0.1,10.0,5.0,75.0,2018.0,9.0,19,23.0,27.0
35.0,29.0,8.0,8.0,11.0,23.0,0.0,10.0,15.0,75.0,2018.0,9.0,25,0.0,32.0
35.0,29.0,8.0,7.0,12.0,23.0,0.0,10.0,12.0,75.0,2018.0,9.0,25,1.0,31.0
35.0,29.0,8.0,7.0,13.0,22.0,0.0,10.0,9.0,75.0,2018.0,9.0,25,2.0,31.0
35.0,29.0,8.0,6.0,14.0,22.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,3.0,30.0
35.0,29.0,8.0,6.0,14.0,22.0,0.0,10.0,4.0,75.0,2018.0,9.0,25,4.0,30.0
35.0,29.0,8.0,6.0,15.0,22.0,0.0,10.0,3.0,75.0,2018.0,9.0,25,5.0,29.0
35.0,29.0,8.0,6.0,16.0,23.0,0.0,10.0,1.0,75.0,2018.0,9.0,25,6.0,29.0
35.0,29.0,8.0,6.0,16.0,23.0,0.0,10.0,2.0,75.0,2018.0,9.0,25,7.0,29.0
35.0,29.0,8.0,7.0,17.0,23.0,0.0,10.0,4.0,75.0,2018.0,9.0,25,8.0,29.0
35.0,29.0,8.0,7.0,18.0,24.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,9.0,29.0
35.0,29.0,8.0,7.0,17.0,22.0,0.0,10.0,4.0,75.0,2018.0,9.0,25,10.0,30.0
35.0,29.0,8.0,7.0,16.0,21.0,0.0,10.0,3.0,75.0,2018.0,9.0,25,11.0,31.0
35.0,29.0,8.0,8.0,15.0,20.0,0.0,10.0,1.0,75.0,2018.0,9.0,25,12.0,33.0
35.0,29.0,8.0,8.0,14.0,20.0,0.0,10.0,4.0,75.0,2018.0,9.0,25,13.0,33.0
35.0,29.0,8.0,8.0,13.0,19.0,0.0,10.0,6.0,75.0,2018.0,9.0,25,14.0,34.0
35.0,29.0,8.0,8.0,12.0,19.0,0.0,10.0,8.0,75.0,2018.0,9.0,25,15.0,35.0
35.0,29.0,8.0,8.0,10.0,19.0,0.0,10.0,7.0,75.0,2018.0,9.0,25,16.0,35.0
35.0,29.0,8.0,8.0,7.0,18.0,0.0,10.0,7.0,75.0,2018.0,9.0,25,17.0,35.0
35.0,29.0,8.0,9.0,5.0,18.0,0.0,10.0,6.0,75.0,2018.0,9.0,25,18.0,35.0
35.0,29.0,8.0,9.0,5.0,20.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,19.0,35.0
35.0,29.0,8.0,10.0,5.0,21.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,20.0,35.0
35.0,29.0,8.0,10.0,5.0,22.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,21.0,35.0
35.0,29.0,8.0,10.0,5.0,23.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,22.0,34.0
35.0,29.0,8.0,10.0,6.0,23.0,0.0,10.0,5.0,75.0,2018.0,9.0,25,23.0,34.0
21.0,15.0,4.0,7.0,24.0,43.0,0.1,9.0,23.0,75.0,2018.0,10.0,16,0.0,20.0
21.0,15.0,4.0,6.0,22.0,44.0,0.0,9.0,22.0,75.0,2018.0,10.0,16,1.0,19.0
21.0,15.0,4.0,5.0,20.0,44.0,0.0,10.0,21.0,75.0,2018.0,10.0,16,2.0,18.0
21.0,15.0,4.0,5.0,17.0,45.0,0.0,10.0,21.0,75.0,2018.0,10.0,16,3.0,17.0
21.0,15.0,4.0,5.0,18.0,46.0,0.0,10.0,20.0,75.0,2018.0,10.0,16,4.0,16.0
21.0,15.0,4.0,4.0,19.0,47.0,0.0,10.0,19.0,75.0,2018.0,10.0,16,5.0,16.0
21.0,15.0,4.0,4.0,19.0,48.0,0.0,10.0,18.0,75.0,2018.0,10.0,16,6.0,15.0
21.0,15.0,4.0,4.0,21.0,47.0,0.0,10.0,18.0,75.0,2018.0,10.0,16,7.0,15.0
21.0,15.0,4.0,4.0,23.0,47.0,0.0,10.0,19.0,75.0,2018.0,10.0,16,8.0,15.0
21.0,15.0,4.0,4.0,25.0,47.0,0.0,10.0,19.0,75.0,2018.0,10.0,16,9.0,15.0
21.0,15.0,4.0,4.0,27.0,44.0,0.0,10.0,18.0,75.0,2018.0,10.0,16,10.0,16.0
21.0,15.0,4.0,4.0,30.0,41.0,0.0,10.0,16.0,75.0,2018.0,10.0,16,11.0,18.0
21.0,15.0,4.0,4.0,33.0,38.0,0.0,10.0,14.0,75.0,2018.0,10.0,16,12.0,19.0
21.0,15.0,4.0,5.0,32.0,39.0,0.0,10.0,14.0,75.0,2018.0,10.0,16,13.0,19.0
21.0,15.0,4.0,5.0,31.0,39.0,0.0,10.0,13.0,75.0,2018.0,10.0,16,14.0,19.0
21.0,15.0,4.0,5.0,29.0,40.0,0.0,10.0,12.0,75.0,2018.0,10.0,16,15.0,19.0
21.0,15.0,4.0,5.0,23.0,38.0,0.0,10.0,13.0,75.0,2018.0,10.0,16,16.0,20.0
21.0,15.0,4.0,6.0,17.0,37.0,0.0,10.0,13.0,75.0,2018.0,10.0,16,17.0,21.0
21.0,15.0,4.0,6.0,12.0,36.0,0.0,10.0,14.0,75.0,2018.0,10.0,16,18.0,21.0
21.0,15.0,4.0,6.0,14.0,38.0,0.0,10.0,15.0,75.0,2018.0,10.0,16,19.0,20.0
21.0,15.0,4.0,5.0,17.0,41.0,0.0,10.0,15.0,75.0,2018.0,10.0,16,20.0,19.0
21.0,15.0,4.0,5.0,20.0,43.0,0.0,10.0,16.0,75.0,2018.0,10.0,16,21.0,18.0
21.0,15.0,4.0,5.0,17.0,42.0,0.0,10.0,16.0,75.0,2018.0,10.0,16,22.0,18.0
21.0,15.0,4.0,4.0,14.0,42.0,0.0,10.0,15.0,75.0,2018.0,10.0,16,23.0,17.0
30.0,18.0,6.0,8.0,2.0,40.0,0.0,10.0,17.0,75.0,2018.0,10.0,19,0.0,22.0
30.0,18.0,6.0,8.0,2.0,41.0,0.0,10.0,16.0,75.0,2018.0,10.0,19,1.0,21.0
30.0,18.0,6.0,7.0,2.0,42.0,0.0,10.0,15.0,75.0,2018.0,10.0,19,2.0,20.0
30.0,18.0,6.0,7.0,2.0,43.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,3.0,19.0
30.0,18.0,6.0,6.0,2.0,43.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,4.0,19.0
30.0,18.0,6.0,6.0,2.0,42.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,5.0,19.0
30.0,18.0,6.0,5.0,2.0,42.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,6.0,18.0
30.0,18.0,6.0,6.0,3.0,42.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,7.0,19.0
30.0,18.0,6.0,6.0,3.0,42.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,8.0,19.0
30.0,18.0,6.0,6.0,4.0,42.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,9.0,19.0
30.0,18.0,6.0,6.0,3.0,38.0,0.0,10.0,16.0,75.0,2018.0,10.0,19,10.0,21.0
30.0,18.0,6.0,6.0,3.0,34.0,0.0,10.0,17.0,75.0,2018.0,10.0,19,11.0,23.0
30.0,18.0,6.0,6.0,2.0,29.0,0.0,10.0,19.0,75.0,2018.0,10.0,19,12.0,25.0
30.0,18.0,6.0,6.0,3.0,29.0,0.0,10.0,16.0,75.0,2018.0,10.0,19,13.0,26.0
30.0,18.0,6.0,7.0,3.0,28.0,0.0,10.0,14.0,75.0,2018.0,10.0,19,14.0,27.0
30.0,18.0,6.0,8.0,3.0,28.0,0.0,10.0,12.0,75.0,2018.0,10.0,19,15.0,28.0
30.0,18.0,6.0,9.0,3.0,28.0,0.0,10.0,10.0,75.0,2018.0,10.0,19,16.0,29.0
30.0,18.0,6.0,9.0,3.0,29.0,0.0,10.0,8.0,75.0,2018.0,10.0,19,17.0,29.0
30.0,18.0,6.0,10.0,3.0,29.0,0.0,10.0,6.0,75.0,2018.0,10.0,19,18.0,30.0
30.0,18.0,6.0,11.0,3.0,32.0,0.0,10.0,6.0,75.0,2018.0,10.0,19,19.0,29.0
30.0,18.0,6.0,11.0,3.0,34.0,0.0,10.0,6.0,75.0,2018.0,10.0,19,20.0,28.0
30.0,18.0,6.0,12.0,2.0,37.0,0.0,10.0,7.0,75.0,2018.0,10.0,19,21.0,28.0
30.0,18.0,6.0,11.0,4.0,38.0,0.0,10.0,9.0,75.0,2018.0,10.0,19,22.0,26.0
30.0,18.0,6.0,10.0,6.0,39.0,0.0,10.0,11.0,75.0,2018.0,10.0,19,23.0,25.0
29.0,23.0,7.0,14.0,5.0,48.0,0.0,10.0,3.0,75.0,2018.0,10.0,25,0.0,26.0
29.0,23.0,7.0,14.0,5.0,49.0,0.0,10.0,2.0,75.0,2018.0,10.0,25,1.0,25.0
29.0,23.0,7.0,13.0,5.0,50.0,0.0,10.0,2.0,75.0,2018.0,10.0,25,2.0,25.0
29.0,23.0,7.0,13.0,5.0,51.0,0.0,10.0,2.0,75.0,2018.0,10.0,25,3.0,24.0
29.0,23.0,7.0,13.0,5.0,51.0,0.0,10.0,4.0,75.0,2018.0,10.0,25,4.0,24.0
