maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
27.0,17.0,6.0,16.0,16.0,85.0,0.0,10.0,9.0,83.0,2018.0,7.0,19,6.0,18.0
27.0,17.0,6.0,16.0,18.0,80.0,0.0,10.0,11.0,83.0,2018.0,7.0,19,7.0,20.0
27.0,17.0,6.0,17.0,21.0,74.0,0.0,10.0,13.0,83.0,2018.0,7.0,19,8.0,22.0
27.0,17.0,6.0,18.0,24.0,69.0,0.0,10.0,15.0,83.0,2018.0,7.0,19,9.0,24.0
27.0,17.0,6.0,18.0,26.0,66.0,0.0,10.0,15.0,83.0,2018.0,7.0,19,10.0,24.0
27.0,17.0,6.0,18.0,29.0,62.0,0.0,10.0,15.0,83.0,2018.0,7.0,19,11.0,25.0
27.0,17.0,6.0,18.0,32.0,59.0,0.0,10.0,14.0,83.0,2018.0,7.0,19,12.0,26.0
27.0,17.0,6.0,18.0,32.0,60.0,0.0,10.0,15.0,83.0,2018.0,7.0,19,13.0,26.0
27.0,17.0,6.0,18.0,33.0,61.0,0.0,10.0,15.0,83.0,2018.0,7.0,19,14.0,26.0
27.0,17.0,6.0,19.0,34.0,62.0,0.0,10.0,15.0,83.0,2018.0,7.0,19,15.0,27.0
27.0,17.0,6.0,19.0,24.0,67.0,0.0,10.0,13.0,83.0,2018.0,7.0,19,16.0,26.0
27.0,17.0,6.0,19.0,15.0,71.0,0.0,10.0,12.0,83.0,2018.0,7.0,19,17.0,25.0
27.0,17.0,6.0,19.0,6.0,76.0,0.0,10.0,10.0,83.0,2018.0,7.0,19,18.0,24.0
27.0,17.0,6.0,18.0,5.0,77.0,0.0,10.0,11.0,83.0,2018.0,7.0,19,19.0,23.0
27.0,17.0,6.0,17.0,4.0,77.0,0.0,10.0,12.0,83.0,2018.0,7.0,19,20.0,21.0
27.0,17.0,6.0,16.0,3.0,78.0,0.0,10.0,13.0,83.0,2018.0,7.0,19,21.0,20.0
27.0,17.0,6.0,15.0,7.0,76.0,0.0,10.0,13.0,83.0,2018.0,7.0,19,22.0,20.0
27.0,17.0,6.0,14.0,11.0,74.0,0.0,10.0,14.0,83.0,2018.0,7.0,19,23.0,19.0
26.0,15.0,5.0,15.0,71.0,95.0,0.0,2.0,6.0,83.0,2018.0,7.0,23,0.0,15.0
26.0,15.0,5.0,14.0,80.0,94.0,0.0,2.0,6.0,83.0,2018.0,7.0,23,1.0,15.0
26.0,15.0,5.0,14.0,90.0,94.0,0.0,2.0,6.0,83.0,2018.0,7.0,23,2.0,15.0
26.0,15.0,5.0,14.0,100.0,94.0,0.0,2.0,6.0,83.0,2018.0,7.0,23,3.0,15.0
26.0,15.0,5.0,15.0,100.0,93.0,0.0,5.0,5.0,83.0,2018.0,7.0,23,4.0,16.0
26.0,15.0,5.0,15.0,100.0,93.0,0.0,7.0,4.0,83.0,2018.0,7.0,23,5.0,17.0
26.0,15.0,5.0,16.0,100.0,92.0,0.0,10.0,3.0,83.0,2018.0,7.0,23,6.0,17.0
26.0,15.0,5.0,17.0,87.0,87.0,0.0,10.0,3.0,83.0,2018.0,7.0,23,7.0,19.0
26.0,15.0,5.0,17.0,75.0,83.0,0.1,10.0,3.0,83.0,2018.0,7.0,23,8.0,21.0
26.0,15.0,5.0,18.0,62.0,78.0,0.1,10.0,2.0,83.0,2018.0,7.0,23,9.0,22.0
26.0,15.0,5.0,18.0,54.0,74.0,0.0,10.0,2.0,83.0,2018.0,7.0,23,10.0,23.0
26.0,15.0,5.0,19.0,47.0,70.0,0.1,9.0,2.0,83.0,2018.0,7.0,23,11.0,25.0
26.0,15.0,5.0,19.0,39.0,66.0,0.1,9.0,2.0,83.0,2018.0,7.0,23,12.0,26.0
26.0,15.0,5.0,19.0,40.0,66.0,0.0,9.0,2.0,83.0,2018.0,7.0,23,13.0,25.0
26.0,15.0,5.0,19.0,42.0,67.0,0.1,9.0,2.0,83.0,2018.0,7.0,23,14.0,25.0
26.0,15.0,5.0,18.0,43.0,68.0,0.1,9.0,2.0,83.0,2018.0,7.0,23,15.0,25.0
26.0,15.0,5.0,19.0,42.0,72.0,0.0,9.0,2.0,83.0,2018.0,7.0,23,16.0,24.0
26.0,15.0,5.0,19.0,40.0,76.0,0.0,10.0,3.0,83.0,2018.0,7.0,23,17.0,24.0
26.0,15.0,5.0,20.0,39.0,81.0,0.0,10.0,3.0,83.0,2018.0,7.0,23,18.0,23.0
26.0,15.0,5.0,19.0,39.0,84.0,0.0,10.0,4.0,83.0,2018.0,7.0,23,19.0,22.0
26.0,15.0,5.0,18.0,39.0,88.0,0.1,9.0,4.0,83.0,2018.0,7.0,23,20.0,20.0
26.0,15.0,5.0,18.0,40.0,92.0,0.1,9.0,5.0,83.0,2018.0,7.0,23,21.0,19.0
26.0,15.0,5.0,18.0,43.0,93.0,0.0,7.0,4.0,83.0,2018.0,7.0,23,22.0,19.0
26.0,15.0,5.0,17.0,47.0,94.0,0.0,4.0,3.0,83.0,2018.0,7.0,23,23.0,18.0
27.0,18.0,5.0,18.0,41.0,94.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,0.0,19.0
27.0,18.0,5.0,18.0,32.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,1.0,19.0
27.0,18.0,5.0,18.0,24.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,2.0,19.0
27.0,18.0,5.0,18.0,15.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,3.0,18.0
27.0,18.0,5.0,18.0,17.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,4.0,19.0
27.0,18.0,5.0,18.0,20.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,5.0,19.0
27.0,18.0,5.0,18.0,22.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,18,6.0,19.0
27.0,18.0,5.0,19.0,21.0,91.0,0.0,4.0,8.0,83.0,2018.0,8.0,18,7.0,21.0
27.0,18.0,5.0,20.0,21.0,87.0,0.5,7.0,9.0,83.0,2018.0,8.0,18,8.0,22.0
27.0,18.0,5.0,21.0,20.0,83.0,0.7,9.0,10.0,83.0,2018.0,8.0,18,9.0,24.0
27.0,18.0,5.0,21.0,17.0,78.0,0.4,8.0,10.0,83.0,2018.0,8.0,18,10.0,25.0
27.0,18.0,5.0,21.0,13.0,73.0,1.0,8.0,10.0,83.0,2018.0,8.0,18,11.0,26.0
27.0,18.0,5.0,21.0,10.0,69.0,1.3,7.0,9.0,83.0,2018.0,8.0,18,12.0,27.0
27.0,18.0,5.0,21.0,29.0,68.0,0.6,8.0,10.0,83.0,2018.0,8.0,18,13.0,27.0
27.0,18.0,5.0,21.0,47.0,68.0,0.0,9.0,11.0,83.0,2018.0,8.0,18,14.0,27.0
27.0,18.0,5.0,21.0,66.0,68.0,0.0,10.0,12.0,83.0,2018.0,8.0,18,15.0,27.0
27.0,18.0,5.0,21.0,46.0,72.0,0.0,10.0,11.0,83.0,2018.0,8.0,18,16.0,26.0
27.0,18.0,5.0,21.0,27.0,77.0,0.0,10.0,10.0,83.0,2018.0,8.0,18,17.0,25.0
27.0,18.0,5.0,21.0,8.0,81.0,0.0,10.0,10.0,83.0,2018.0,8.0,18,18.0,24.0
27.0,18.0,5.0,20.0,7.0,84.0,0.0,10.0,9.0,83.0,2018.0,8.0,18,19.0,23.0
27.0,18.0,5.0,20.0,6.0,87.0,0.1,10.0,8.0,83.0,2018.0,8.0,18,20.0,22.0
27.0,18.0,5.0,19.0,6.0,91.0,0.1,10.0,8.0,83.0,2018.0,8.0,18,21.0,21.0
27.0,18.0,5.0,19.0,9.0,92.0,0.1,10.0,7.0,83.0,2018.0,8.0,18,22.0,20.0
27.0,18.0,5.0,19.0,12.0,93.0,0.1,9.0,7.0,83.0,2018.0,8.0,18,23.0,20.0
26.0,18.0,5.0,19.0,15.0,95.0,0.1,9.0,6.0,83.0,2018.0,8.0,19,0.0,19.0
26.0,18.0,5.0,18.0,20.0,95.0,0.0,7.0,6.0,83.0,2018.0,8.0,19,1.0,19.0
26.0,18.0,5.0,18.0,25.0,96.0,0.0,4.0,6.0,83.0,2018.0,8.0,19,2.0,19.0
26.0,18.0,5.0,18.0,30.0,96.0,0.0,2.0,5.0,83.0,2018.0,8.0,19,3.0,18.0
26.0,18.0,5.0,18.0,24.0,96.0,0.0,2.0,6.0,83.0,2018.0,8.0,19,4.0,18.0
26.0,18.0,5.0,18.0,19.0,95.0,0.0,2.0,7.0,83.0,2018.0,8.0,19,5.0,18.0
26.0,18.0,5.0,18.0,13.0,95.0,0.0,2.0,8.0,83.0,2018.0,8.0,19,6.0,18.0
26.0,18.0,5.0,18.0,10.0,88.0,0.0,5.0,9.0,83.0,2018.0,8.0,19,7.0,20.0
26.0,18.0,5.0,18.0,8.0,82.0,0.0,7.0,9.0,83.0,2018.0,8.0,19,8.0,22.0
26.0,18.0,5.0,19.0,5.0,75.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,9.0,23.0
26.0,18.0,5.0,19.0,10.0,73.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,10.0,24.0
26.0,18.0,5.0,19.0,15.0,70.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,11.0,25.0
26.0,18.0,5.0,20.0,20.0,68.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,12.0,26.0
26.0,18.0,5.0,20.0,16.0,67.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,13.0,26.0
26.0,18.0,5.0,20.0,12.0,67.0,0.0,10.0,9.0,83.0,2018.0,8.0,19,14.0,26.0
26.0,18.0,5.0,20.0,7.0,67.0,0.0,10.0,9.0,83.0,2018.0,8.0,19,15.0,26.0
26.0,18.0,5.0,20.0,5.0,72.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,16.0,25.0
26.0,18.0,5.0,20.0,4.0,77.0,0.0,10.0,11.0,83.0,2018.0,8.0,19,17.0,24.0
26.0,18.0,5.0,20.0,2.0,82.0,0.0,10.0,12.0,83.0,2018.0,8.0,19,18.0,23.0
26.0,18.0,5.0,19.0,3.0,86.0,0.0,10.0,11.0,83.0,2018.0,8.0,19,19.0,21.0
26.0,18.0,5.0,18.0,4.0,89.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,20.0,20.0
26.0,18.0,5.0,18.0,5.0,93.0,0.0,10.0,10.0,83.0,2018.0,8.0,19,21.0,19.0
26.0,18.0,5.0,17.0,6.0,94.0,0.0,7.0,10.0,83.0,2018.0,8.0,19,22.0,18.0
26.0,18.0,5.0,17.0,7.0,95.0,0.0,5.0,11.0,83.0,2018.0,8.0,19,23.0,18.0
24.0,13.0,6.0,10.0,2.0,84.0,0.0,10.0,9.0,83.0,2018.0,8.0,23,0.0,13.0
24.0,13.0,6.0,10.0,2.0,82.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,1.0,13.0
24.0,13.0,6.0,9.0,3.0,80.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,2.0,13.0
24.0,13.0,6.0,9.0,4.0,78.0,0.0,10.0,7.0,83.0,2018.0,8.0,23,3.0,13.0
24.0,13.0,6.0,9.0,4.0,79.0,0.0,10.0,7.0,83.0,2018.0,8.0,23,4.0,13.0
24.0,13.0,6.0,10.0,4.0,80.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,5.0,13.0
24.0,13.0,6.0,10.0,4.0,81.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,6.0,13.0
24.0,13.0,6.0,12.0,3.0,77.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,7.0,16.0
24.0,13.0,6.0,13.0,3.0,72.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,8.0,18.0
24.0,13.0,6.0,15.0,2.0,67.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,9.0,21.0
24.0,13.0,6.0,15.0,3.0,64.0,0.0,10.0,9.0,83.0,2018.0,8.0,23,10.0,22.0
24.0,13.0,6.0,15.0,4.0,61.0,0.0,10.0,9.0,83.0,2018.0,8.0,23,11.0,23.0
24.0,13.0,6.0,15.0,5.0,57.0,0.0,10.0,10.0,83.0,2018.0,8.0,23,12.0,24.0
24.0,13.0,6.0,15.0,5.0,59.0,0.0,10.0,11.0,83.0,2018.0,8.0,23,13.0,24.0
24.0,13.0,6.0,16.0,4.0,60.0,0.0,10.0,12.0,83.0,2018.0,8.0,23,14.0,24.0
24.0,13.0,6.0,16.0,4.0,61.0,0.0,10.0,13.0,83.0,2018.0,8.0,23,15.0,24.0
24.0,13.0,6.0,16.0,2.0,65.0,0.0,10.0,12.0,83.0,2018.0,8.0,23,16.0,23.0
24.0,13.0,6.0,16.0,1.0,70.0,0.0,10.0,10.0,83.0,2018.0,8.0,23,17.0,21.0
24.0,13.0,6.0,15.0,0.0,74.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,18.0,20.0
24.0,13.0,6.0,14.0,0.0,75.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,19.0,19.0
24.0,13.0,6.0,13.0,0.0,76.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,20.0,18.0
24.0,13.0,6.0,12.0,0.0,77.0,0.0,10.0,8.0,83.0,2018.0,8.0,23,21.0,16.0
24.0,13.0,6.0,12.0,0.0,79.0,0.0,10.0,9.0,83.0,2018.0,8.0,23,22.0,16.0
24.0,13.0,6.0,12.0,0.0,80.0,0.0,10.0,11.0,83.0,2018.0,8.0,23,23.0,15.0
29.0,20.0,7.0,19.0,15.0,89.0,0.0,10.0,9.0,83.0,2018.0,9.0,18,0.0,21.0
29.0,20.0,7.0,18.0,12.0,88.0,0.0,10.0,8.0,83.0,2018.0,9.0,18,1.0,20.0
29.0,20.0,7.0,18.0,9.0,88.0,0.0,10.0,8.0,83.0,2018.0,9.0,18,2.0,20.0
29.0,20.0,7.0,17.0,7.0,87.0,0.0,10.0,8.0,83.0,2018.0,9.0,18,3.0,20.0
29.0,20.0,7.0,17.0,9.0,87.0,0.0,10.0,7.0,83.0,2018.0,9.0,18,4.0,20.0
29.0,20.0,7.0,17.0,10.0,87.0,0.0,10.0,6.0,83.0,2018.0,9.0,18,5.0,20.0
29.0,20.0,7.0,17.0,12.0,88.0,0.0,10.0,5.0,83.0,2018.0,9.0,18,6.0,20.0
29.0,20.0,7.0,18.0,12.0,82.0,0.0,10.0,6.0,83.0,2018.0,9.0,18,7.0,22.0
29.0,20.0,7.0,19.0,11.0,76.0,0.0,10.0,6.0,83.0,2018.0,9.0,18,8.0,24.0
29.0,20.0,7.0,20.0,11.0,71.0,0.0,10.0,7.0,83.0,2018.0,9.0,18,9.0,26.0
29.0,20.0,7.0,20.0,10.0,66.0,0.0,10.0,8.0,83.0,2018.0,9.0,18,10.0,27.0
29.0,20.0,7.0,20.0,10.0,62.0,0.0,10.0,10.0,83.0,2018.0,9.0,18,11.0,28.0
29.0,20.0,7.0,20.0,10.0,57.0,0.0,10.0,11.0,83.0,2018.0,9.0,18,12.0,29.0
29.0,20.0,7.0,20.0,11.0,61.0,0.0,10.0,12.0,83.0,2018.0,9.0,18,13.0,29.0
29.0,20.0,7.0,21.0,11.0,65.0,0.5,9.0,14.0,83.0,2018.0,9.0,18,14.0,28.0
29.0,20.0,7.0,21.0,11.0,68.0,0.6,9.0,15.0,83.0,2018.0,9.0,18,15.0,28.0
29.0,20.0,7.0,21.0,11.0,74.0,0.3,9.0,13.0,83.0,2018.0,9.0,18,16.0,26.0
29.0,20.0,7.0,21.0,11.0,79.0,0.0,10.0,10.0,83.0,2018.0,9.0,18,17.0,25.0
29.0,20.0,7.0,21.0,11.0,84.0,0.0,10.0,8.0,83.0,2018.0,9.0,18,18.0,23.0
29.0,20.0,7.0,20.0,12.0,86.0,0.0,10.0,7.0,83.0,2018.0,9.0,18,19.0,23.0
29.0,20.0,7.0,20.0,13.0,88.0,0.3,9.0,7.0,83.0,2018.0,9.0,18,20.0,22.0
29.0,20.0,7.0,20.0,15.0,90.0,0.4,9.0,6.0,83.0,2018.0,9.0,18,21.0,21.0
29.0,20.0,7.0,19.0,20.0,91.0,0.2,9.0,7.0,83.0,2018.0,9.0,18,22.0,21.0
29.0,20.0,7.0,18.0,25.0,92.0,0.3,9.0,8.0,83.0,2018.0,9.0,18,23.0,20.0
27.0,18.0,5.0,18.0,31.0,92.0,0.4,9.0,8.0,83.0,2018.0,9.0,19,0.0,19.0
27.0,18.0,5.0,17.0,24.0,92.0,0.2,9.0,9.0,83.0,2018.0,9.0,19,1.0,19.0
27.0,18.0,5.0,17.0,17.0,92.0,0.3,9.0,9.0,83.0,2018.0,9.0,19,2.0,18.0
27.0,18.0,5.0,16.0,9.0,92.0,0.4,9.0,9.0,83.0,2018.0,9.0,19,3.0,18.0
27.0,18.0,5.0,17.0,28.0,94.0,0.2,9.0,9.0,83.0,2018.0,9.0,19,4.0,18.0
27.0,18.0,5.0,17.0,48.0,95.0,0.3,10.0,9.0,83.0,2018.0,9.0,19,5.0,18.0
27.0,18.0,5.0,17.0,67.0,97.0,0.4,10.0,9.0,83.0,2018.0,9.0,19,6.0,18.0
27.0,18.0,5.0,18.0,56.0,92.0,0.2,10.0,10.0,83.0,2018.0,9.0,19,7.0,19.0
27.0,18.0,5.0,19.0,45.0,87.0,0.0,10.0,11.0,83.0,2018.0,9.0,19,8.0,21.0
27.0,18.0,5.0,20.0,35.0,83.0,0.0,10.0,13.0,83.0,2018.0,9.0,19,9.0,23.0
27.0,18.0,5.0,20.0,27.0,77.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,10.0,24.0
27.0,18.0,5.0,20.0,20.0,72.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,11.0,25.0
27.0,18.0,5.0,20.0,13.0,66.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,12.0,26.0
27.0,18.0,5.0,20.0,18.0,67.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,13.0,26.0
27.0,18.0,5.0,20.0,23.0,68.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,14.0,27.0
27.0,18.0,5.0,20.0,28.0,68.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,15.0,27.0
27.0,18.0,5.0,20.0,34.0,75.0,0.0,10.0,12.0,83.0,2018.0,9.0,19,16.0,25.0
27.0,18.0,5.0,20.0,40.0,81.0,0.0,10.0,13.0,83.0,2018.0,9.0,19,17.0,23.0
27.0,18.0,5.0,20.0,46.0,87.0,0.0,10.0,13.0,83.0,2018.0,9.0,19,18.0,22.0
27.0,18.0,5.0,19.0,36.0,89.0,0.0,10.0,14.0,83.0,2018.0,9.0,19,19.0,21.0
27.0,18.0,5.0,19.0,27.0,90.0,0.0,10.0,15.0,83.0,2018.0,9.0,19,20.0,20.0
27.0,18.0,5.0,18.0,18.0,92.0,0.0,10.0,16.0,83.0,2018.0,9.0,19,21.0,19.0
27.0,18.0,5.0,18.0,22.0,93.0,0.0,7.0,14.0,83.0,2018.0,9.0,19,22.0,19.0
27.0,18.0,5.0,17.0,26.0,94.0,0.0,5.0,11.0,83.0,2018.0,9.0,19,23.0,18.0
21.0,9.0,4.0,10.0,20.0,95.0,0.0,2.0,9.0,83.0,2018.0,9.0,23,0.0,10.0
21.0,9.0,4.0,9.0,22.0,95.0,0.0,2.0,9.0,83.0,2018.0,9.0,23,1.0,10.0
21.0,9.0,4.0,9.0,24.0,96.0,0.0,2.0,9.0,83.0,2018.0,9.0,23,2.0,10.0
21.0,9.0,4.0,9.0,25.0,96.0,0.0,2.0,9.0,83.0,2018.0,9.0,23,3.0,9.0
21.0,9.0,4.0,9.0,25.0,96.0,0.0,2.0,9.0,83.0,2018.0,9.0,23,4.0,9.0
21.0,9.0,4.0,8.0,24.0,96.0,0.0,2.0,10.0,83.0,2018.0,9.0,23,5.0,9.0
21.0,9.0,4.0,8.0,24.0,96.0,0.0,2.0,11.0,83.0,2018.0,9.0,23,6.0,9.0
21.0,9.0,4.0,9.0,16.0,88.0,0.0,5.0,12.0,83.0,2018.0,9.0,23,7.0,11.0
21.0,9.0,4.0,10.0,8.0,81.0,0.0,7.0,13.0,83.0,2018.0,9.0,23,8.0,13.0
21.0,9.0,4.0,11.0,0.0,74.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,9.0,16.0
21.0,9.0,4.0,11.0,0.0,69.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,10.0,17.0
21.0,9.0,4.0,12.0,0.0,65.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,11.0,18.0
21.0,9.0,4.0,12.0,0.0,60.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,12.0,20.0
21.0,9.0,4.0,13.0,0.0,61.0,0.0,10.0,15.0,83.0,2018.0,9.0,23,13.0,20.0
21.0,9.0,4.0,13.0,0.0,63.0,0.0,10.0,15.0,83.0,2018.0,9.0,23,14.0,21.0
21.0,9.0,4.0,14.0,0.0,64.0,0.0,10.0,15.0,83.0,2018.0,9.0,23,15.0,21.0
21.0,9.0,4.0,14.0,1.0,72.0,0.0,10.0,15.0,83.0,2018.0,9.0,23,16.0,19.0
21.0,9.0,4.0,14.0,3.0,80.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,17.0,17.0
21.0,9.0,4.0,13.0,4.0,88.0,0.0,10.0,13.0,83.0,2018.0,9.0,23,18.0,15.0
21.0,9.0,4.0,13.0,6.0,90.0,0.0,10.0,13.0,83.0,2018.0,9.0,23,19.0,15.0
21.0,9.0,4.0,12.0,8.0,92.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,20.0,14.0
21.0,9.0,4.0,12.0,9.0,94.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,21.0,13.0
21.0,9.0,4.0,12.0,13.0,95.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,22.0,13.0
21.0,9.0,4.0,11.0,16.0,95.0,0.0,10.0,14.0,83.0,2018.0,9.0,23,23.0,12.0
12.0,2.0,3.0,-2.0,26.0,71.0,0.0,10.0,4.0,83.0,2018.0,10.0,18,0.0,3.0
12.0,2.0,3.0,-1.0,18.0,72.0,0.0,10.0,3.0,83.0,2018.0,10.0,18,1.0,3.0
12.0,2.0,3.0,-1.0,9.0,73.0,0.0,10.0,3.0,83.0,2018.0,10.0,18,2.0,3.0
12.0,2.0,3.0,-1.0,0.0,74.0,0.0,10.0,3.0,83.0,2018.0,10.0,18,3.0,4.0
12.0,2.0,3.0,-1.0,0.0,75.0,0.0,10.0,3.0,83.0,2018.0,10.0,18,4.0,3.0
12.0,2.0,3.0,-1.0,0.0,76.0,0.0,10.0,4.0,83.0,2018.0,10.0,18,5.0,3.0
12.0,2.0,3.0,-1.0,0.0,77.0,0.0,10.0,5.0,83.0,2018.0,10.0,18,6.0,2.0
12.0,2.0,3.0,-1.0,0.0,70.0,0.0,10.0,6.0,83.0,2018.0,10.0,18,7.0,4.0
12.0,2.0,3.0,-1.0,0.0,64.0,0.0,10.0,7.0,83.0,2018.0,10.0,18,8.0,5.0
12.0,2.0,3.0,-1.0,0.0,57.0,0.0,10.0,8.0,83.0,2018.0,10.0,18,9.0,7.0
12.0,2.0,3.0,-1.0,0.0,52.0,0.0,10.0,8.0,83.0,2018.0,10.0,18,10.0,8.0
12.0,2.0,3.0,-1.0,0.0,48.0,0.0,10.0,8.0,83.0,2018.0,10.0,18,11.0,10.0
12.0,2.0,3.0,-1.0,0.0,44.0,0.0,10.0,9.0,83.0,2018.0,10.0,18,12.0,11.0
12.0,2.0,3.0,-1.0,0.0,43.0,0.0,10.0,9.0,83.0,2018.0,10.0,18,13.0,11.0
12.0,2.0,3.0,-1.0,0.0,42.0,0.0,10.0,10.0,83.0,2018.0,10.0,18,14.0,11.0
12.0,2.0,3.0,-1.0,0.0,42.0,0.0,10.0,11.0,83.0,2018.0,10.0,18,15.0,12.0
12.0,2.0,3.0,-1.0,0.0,46.0,0.0,10.0,10.0,83.0,2018.0,10.0,18,16.0,10.0
12.0,2.0,3.0,-1.0,0.0,51.0,0.0,10.0,10.0,83.0,2018.0,10.0,18,17.0,9.0
12.0,2.0,3.0,-1.0,0.0,55.0,0.0,10.0,9.0,83.0,2018.0,10.0,18,18.0,7.0
12.0,2.0,3.0,-2.0,0.0,55.0,0.0,10.0,10.0,83.0,2018.0,10.0,18,19.0,7.0
12.0,2.0,3.0,-2.0,0.0,55.0,0.0,10.0,11.0,83.0,2018.0,10.0,18,20.0,6.0
12.0,2.0,3.0,-2.0,0.0,55.0,0.0,10.0,12.0,83.0,2018.0,10.0,18,21.0,6.0
12.0,2.0,3.0,-2.0,0.0,56.0,0.0,10.0,13.0,83.0,2018.0,10.0,18,22.0,6.0
12.0,2.0,3.0,-2.0,0.0,58.0,0.0,10.0,13.0,83.0,2018.0,10.0,18,23.0,5.0
11.0,5.0,3.0,-2.0,0.0,59.0,0.0,10.0,14.0,83.0,2018.0,10.0,19,0.0,5.0
11.0,5.0,3.0,-2.0,11.0,59.0,0.0,10.0,14.0,83.0,2018.0,10.0,19,1.0,5.0
11.0,5.0,3.0,-2.0,22.0,59.0,0.0,10.0,13.0,83.0,2018.0,10.0,19,2.0,5.0
11.0,5.0,3.0,-3.0,33.0,59.0,0.0,10.0,13.0,83.0,2018.0,10.0,19,3.0,5.0
11.0,5.0,3.0,-2.0,24.0,60.0,0.0,10.0,14.0,83.0,2018.0,10.0,19,4.0,5.0
11.0,5.0,3.0,-2.0,14.0,60.0,0.0,10.0,15.0,83.0,2018.0,10.0,19,5.0,5.0
11.0,5.0,3.0,-2.0,5.0,61.0,0.0,10.0,17.0,83.0,2018.0,10.0,19,6.0,5.0
11.0,5.0,3.0,-1.0,19.0,58.0,0.0,10.0,18.0,83.0,2018.0,10.0,19,7.0,7.0
11.0,5.0,3.0,0.0,33.0,56.0,0.0,10.0,20.0,83.0,2018.0,10.0,19,8.0,9.0
11.0,5.0,3.0,2.0,46.0,54.0,0.0,10.0,21.0,83.0,2018.0,10.0,19,9.0,10.0
11.0,5.0,3.0,2.0,48.0,53.0,0.0,10.0,19.0,83.0,2018.0,10.0,19,10.0,11.0
11.0,5.0,3.0,2.0,50.0,52.0,0.0,10.0,18.0,83.0,2018.0,10.0,19,11.0,11.0
11.0,5.0,3.0,2.0,51.0,51.0,0.0,10.0,16.0,83.0,2018.0,10.0,19,12.0,11.0
11.0,5.0,3.0,1.0,49.0,52.0,0.0,10.0,18.0,83.0,2018.0,10.0,19,13.0,11.0
11.0,5.0,3.0,1.0,48.0,53.0,0.0,10.0,19.0,83.0,2018.0,10.0,19,14.0,10.0
11.0,5.0,3.0,1.0,46.0,54.0,0.0,10.0,21.0,83.0,2018.0,10.0,19,15.0,10.0
11.0,5.0,3.0,1.0,52.0,54.0,0.0,10.0,23.0,83.0,2018.0,10.0,19,16.0,10.0
11.0,5.0,3.0,1.0,57.0,55.0,0.0,10.0,24.0,83.0,2018.0,10.0,19,17.0,10.0
11.0,5.0,3.0,1.0,63.0,56.0,0.0,10.0,26.0,83.0,2018.0,10.0,19,18.0,10.0
11.0,5.0,3.0,3.0,75.0,62.0,0.0,10.0,27.0,83.0,2018.0,10.0,19,19.0,10.0
11.0,5.0,3.0,4.0,88.0,67.0,0.0,10.0,28.0,83.0,2018.0,10.0,19,20.0,10.0
11.0,5.0,3.0,5.0,100.0,73.0,0.0,10.0,30.0,83.0,2018.0,10.0,19,21.0,10.0
11.0,5.0,3.0,6.0,96.0,76.0,0.0,10.0,27.0,83.0,2018.0,10.0,19,22.0,10.0
11.0,5.0,3.0,6.0,92.0,79.0,0.0,10.0,25.0,83.0,2018.0,10.0,19,23.0,10.0
12.0,5.0,3.0,4.0,5.0,72.0,0.0,10.0,19.0,83.0,2018.0,10.0,23,0.0,9.0
