maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
39.0,33.0,8.0,18.0,32.0,38.0,0.2,9.0,6.0,91.0,2018.0,7.0,14,10.0,34.0
39.0,33.0,8.0,17.0,37.0,35.0,0.0,10.0,9.0,91.0,2018.0,7.0,14,11.0,35.0
39.0,33.0,8.0,17.0,43.0,33.0,0.0,10.0,13.0,91.0,2018.0,7.0,14,12.0,36.0
39.0,33.0,8.0,17.0,38.0,33.0,0.0,10.0,11.0,91.0,2018.0,7.0,14,13.0,36.0
39.0,33.0,8.0,17.0,32.0,32.0,0.0,10.0,9.0,91.0,2018.0,7.0,14,14.0,37.0
39.0,33.0,8.0,18.0,27.0,32.0,0.0,10.0,6.0,91.0,2018.0,7.0,14,15.0,37.0
39.0,33.0,8.0,17.0,26.0,30.0,0.0,10.0,9.0,91.0,2018.0,7.0,14,16.0,38.0
39.0,33.0,8.0,16.0,25.0,28.0,0.0,10.0,12.0,91.0,2018.0,7.0,14,17.0,38.0
39.0,33.0,8.0,16.0,24.0,26.0,0.0,10.0,14.0,91.0,2018.0,7.0,14,18.0,39.0
39.0,33.0,8.0,16.0,23.0,29.0,0.0,10.0,11.0,91.0,2018.0,7.0,14,19.0,38.0
39.0,33.0,8.0,17.0,22.0,31.0,0.0,10.0,7.0,91.0,2018.0,7.0,14,20.0,37.0
39.0,33.0,8.0,18.0,21.0,34.0,0.0,10.0,4.0,91.0,2018.0,7.0,14,21.0,36.0
39.0,33.0,8.0,18.0,22.0,35.0,0.0,10.0,6.0,91.0,2018.0,7.0,14,22.0,35.0
39.0,33.0,8.0,18.0,24.0,36.0,0.0,10.0,8.0,91.0,2018.0,7.0,14,23.0,35.0
45.0,39.0,10.0,11.0,0.0,16.0,0.0,10.0,10.0,91.0,2018.0,7.0,24,0.0,41.0
45.0,39.0,10.0,11.0,0.0,17.0,0.0,10.0,9.0,91.0,2018.0,7.0,24,1.0,41.0
45.0,39.0,10.0,12.0,0.0,18.0,0.0,10.0,7.0,91.0,2018.0,7.0,24,2.0,40.0
45.0,39.0,10.0,12.0,0.0,19.0,0.0,10.0,5.0,91.0,2018.0,7.0,24,3.0,40.0
45.0,39.0,10.0,12.0,1.0,20.0,0.0,10.0,4.0,91.0,2018.0,7.0,24,4.0,40.0
45.0,39.0,10.0,12.0,1.0,21.0,0.0,10.0,3.0,91.0,2018.0,7.0,24,5.0,39.0
45.0,39.0,10.0,13.0,2.0,21.0,0.0,10.0,2.0,91.0,2018.0,7.0,24,6.0,39.0
45.0,39.0,10.0,13.0,3.0,22.0,0.0,10.0,4.0,91.0,2018.0,7.0,24,7.0,39.0
45.0,39.0,10.0,13.0,5.0,22.0,0.0,10.0,6.0,91.0,2018.0,7.0,24,8.0,39.0
45.0,39.0,10.0,13.0,6.0,22.0,0.0,10.0,8.0,91.0,2018.0,7.0,24,9.0,39.0
45.0,39.0,10.0,13.0,7.0,20.0,0.0,10.0,8.0,91.0,2018.0,7.0,24,10.0,40.0
45.0,39.0,10.0,12.0,8.0,18.0,0.0,10.0,8.0,91.0,2018.0,7.0,24,11.0,41.0
45.0,39.0,10.0,12.0,10.0,16.0,0.0,10.0,8.0,91.0,2018.0,7.0,24,12.0,42.0
45.0,39.0,10.0,11.0,9.0,15.0,0.0,10.0,9.0,91.0,2018.0,7.0,24,13.0,43.0
45.0,39.0,10.0,10.0,8.0,14.0,0.0,10.0,10.0,91.0,2018.0,7.0,24,14.0,44.0
45.0,39.0,10.0,9.0,7.0,12.0,0.0,10.0,10.0,91.0,2018.0,7.0,24,15.0,45.0
45.0,39.0,10.0,9.0,6.0,12.0,0.0,10.0,12.0,91.0,2018.0,7.0,24,16.0,45.0
45.0,39.0,10.0,9.0,6.0,12.0,0.0,10.0,14.0,91.0,2018.0,7.0,24,17.0,45.0
45.0,39.0,10.0,8.0,5.0,11.0,0.0,10.0,15.0,91.0,2018.0,7.0,24,18.0,45.0
45.0,39.0,10.0,8.0,6.0,12.0,0.0,10.0,16.0,91.0,2018.0,7.0,24,19.0,44.0
45.0,39.0,10.0,8.0,7.0,13.0,0.0,10.0,17.0,91.0,2018.0,7.0,24,20.0,43.0
45.0,39.0,10.0,8.0,7.0,13.0,0.0,10.0,18.0,91.0,2018.0,7.0,24,21.0,42.0
45.0,39.0,10.0,9.0,8.0,15.0,0.0,10.0,17.0,91.0,2018.0,7.0,24,22.0,41.0
45.0,39.0,10.0,10.0,9.0,16.0,0.0,10.0,17.0,91.0,2018.0,7.0,24,23.0,40.0
43.0,35.0,9.0,13.0,4.0,22.0,0.0,10.0,4.0,91.0,2018.0,8.0,4,0.0,38.0
43.0,35.0,9.0,14.0,5.0,23.0,0.0,10.0,7.0,91.0,2018.0,8.0,4,1.0,38.0
43.0,35.0,9.0,14.0,5.0,25.0,0.0,10.0,9.0,91.0,2018.0,8.0,4,2.0,37.0
43.0,35.0,9.0,14.0,6.0,26.0,0.0,10.0,11.0,91.0,2018.0,8.0,4,3.0,37.0
43.0,35.0,9.0,14.0,7.0,27.0,0.0,10.0,8.0,91.0,2018.0,8.0,4,4.0,36.0
43.0,35.0,9.0,14.0,7.0,28.0,0.0,10.0,5.0,91.0,2018.0,8.0,4,5.0,36.0
43.0,35.0,9.0,14.0,8.0,29.0,0.0,10.0,1.0,91.0,2018.0,8.0,4,6.0,35.0
43.0,35.0,9.0,15.0,7.0,28.0,0.0,10.0,3.0,91.0,2018.0,8.0,4,7.0,36.0
43.0,35.0,9.0,15.0,6.0,28.0,0.0,10.0,4.0,91.0,2018.0,8.0,4,8.0,36.0
43.0,35.0,9.0,16.0,5.0,28.0,0.0,10.0,6.0,91.0,2018.0,8.0,4,9.0,37.0
43.0,35.0,9.0,15.0,5.0,26.0,0.0,10.0,5.0,91.0,2018.0,8.0,4,10.0,38.0
43.0,35.0,9.0,15.0,4.0,24.0,0.0,10.0,5.0,91.0,2018.0,8.0,4,11.0,39.0
43.0,35.0,9.0,14.0,4.0,22.0,0.0,10.0,5.0,91.0,2018.0,8.0,4,12.0,40.0
43.0,35.0,9.0,14.0,4.0,21.0,0.0,10.0,7.0,91.0,2018.0,8.0,4,13.0,41.0
43.0,35.0,9.0,14.0,5.0,21.0,0.0,10.0,9.0,91.0,2018.0,8.0,4,14.0,41.0
43.0,35.0,9.0,15.0,6.0,20.0,0.0,10.0,11.0,91.0,2018.0,8.0,4,15.0,42.0
43.0,35.0,9.0,14.0,5.0,19.0,0.0,10.0,11.0,91.0,2018.0,8.0,4,16.0,42.0
43.0,35.0,9.0,13.0,5.0,17.0,0.0,10.0,11.0,91.0,2018.0,8.0,4,17.0,43.0
43.0,35.0,9.0,12.0,5.0,16.0,0.0,10.0,12.0,91.0,2018.0,8.0,4,18.0,43.0
43.0,35.0,9.0,11.0,4.0,16.0,0.0,10.0,12.0,91.0,2018.0,8.0,4,19.0,42.0
43.0,35.0,9.0,11.0,4.0,17.0,0.0,10.0,13.0,91.0,2018.0,8.0,4,20.0,41.0
43.0,35.0,9.0,10.0,3.0,17.0,0.0,10.0,14.0,91.0,2018.0,8.0,4,21.0,40.0
43.0,35.0,9.0,11.0,2.0,18.0,0.0,10.0,14.0,91.0,2018.0,8.0,4,22.0,40.0
43.0,35.0,9.0,11.0,2.0,18.0,0.0,10.0,13.0,91.0,2018.0,8.0,4,23.0,39.0
39.0,31.0,9.0,16.0,5.0,34.0,0.0,10.0,5.0,91.0,2018.0,8.0,14,0.0,35.0
39.0,31.0,9.0,17.0,5.0,36.0,0.0,10.0,8.0,91.0,2018.0,8.0,14,1.0,34.0
39.0,31.0,9.0,17.0,6.0,38.0,0.1,10.0,11.0,91.0,2018.0,8.0,14,2.0,34.0
39.0,31.0,9.0,18.0,6.0,40.0,0.1,10.0,14.0,91.0,2018.0,8.0,14,3.0,33.0
39.0,31.0,9.0,18.0,9.0,42.0,0.1,10.0,14.0,91.0,2018.0,8.0,14,4.0,32.0
39.0,31.0,9.0,18.0,13.0,44.0,0.0,10.0,13.0,91.0,2018.0,8.0,14,5.0,32.0
39.0,31.0,9.0,18.0,16.0,46.0,0.0,10.0,13.0,91.0,2018.0,8.0,14,6.0,31.0
39.0,31.0,9.0,18.0,14.0,45.0,0.0,10.0,12.0,91.0,2018.0,8.0,14,7.0,32.0
39.0,31.0,9.0,18.0,11.0,44.0,0.0,10.0,11.0,91.0,2018.0,8.0,14,8.0,32.0
39.0,31.0,9.0,18.0,8.0,43.0,0.0,10.0,10.0,91.0,2018.0,8.0,14,9.0,32.0
39.0,31.0,9.0,18.0,8.0,40.0,0.0,10.0,9.0,91.0,2018.0,8.0,14,10.0,33.0
39.0,31.0,9.0,17.0,8.0,37.0,0.0,10.0,7.0,91.0,2018.0,8.0,14,11.0,34.0
39.0,31.0,9.0,17.0,8.0,34.0,0.0,10.0,6.0,91.0,2018.0,8.0,14,12.0,35.0
39.0,31.0,9.0,17.0,8.0,32.0,0.0,10.0,9.0,91.0,2018.0,8.0,14,13.0,36.0
39.0,31.0,9.0,17.0,8.0,30.0,0.0,10.0,12.0,91.0,2018.0,8.0,14,14.0,37.0
39.0,31.0,9.0,17.0,8.0,29.0,0.0,10.0,14.0,91.0,2018.0,8.0,14,15.0,38.0
39.0,31.0,9.0,16.0,6.0,28.0,0.0,10.0,14.0,91.0,2018.0,8.0,14,16.0,38.0
39.0,31.0,9.0,16.0,5.0,26.0,0.0,10.0,14.0,91.0,2018.0,8.0,14,17.0,39.0
39.0,31.0,9.0,16.0,4.0,25.0,0.0,10.0,14.0,91.0,2018.0,8.0,14,18.0,39.0
39.0,31.0,9.0,16.0,4.0,26.0,0.0,10.0,15.0,91.0,2018.0,8.0,14,19.0,38.0
39.0,31.0,9.0,16.0,5.0,28.0,0.4,9.0,15.0,91.0,2018.0,8.0,14,20.0,37.0
39.0,31.0,9.0,16.0,5.0,29.0,0.5,9.0,15.0,91.0,2018.0,8.0,14,21.0,36.0
39.0,31.0,9.0,16.0,5.0,31.0,0.2,9.0,14.0,91.0,2018.0,8.0,14,22.0,36.0
39.0,31.0,9.0,16.0,5.0,33.0,0.0,10.0,12.0,91.0,2018.0,8.0,14,23.0,35.0
37.0,30.0,8.0,20.0,19.0,47.0,0.0,10.0,12.0,91.0,2018.0,8.0,24,0.0,32.0
37.0,30.0,8.0,19.0,23.0,49.0,0.0,10.0,11.0,91.0,2018.0,8.0,24,1.0,32.0
37.0,30.0,8.0,19.0,27.0,51.0,0.3,9.0,11.0,91.0,2018.0,8.0,24,2.0,31.0
37.0,30.0,8.0,19.0,31.0,53.0,0.4,9.0,10.0,91.0,2018.0,8.0,24,3.0,30.0
37.0,30.0,8.0,19.0,32.0,53.0,0.2,9.0,10.0,91.0,2018.0,8.0,24,4.0,30.0
37.0,30.0,8.0,19.0,33.0,53.0,0.0,10.0,11.0,91.0,2018.0,8.0,24,5.0,30.0
37.0,30.0,8.0,19.0,34.0,53.0,0.0,10.0,11.0,91.0,2018.0,8.0,24,6.0,30.0
37.0,30.0,8.0,19.0,28.0,52.0,0.0,10.0,10.0,91.0,2018.0,8.0,24,7.0,30.0
37.0,30.0,8.0,19.0,22.0,51.0,0.0,10.0,9.0,91.0,2018.0,8.0,24,8.0,30.0
37.0,30.0,8.0,19.0,16.0,51.0,0.0,10.0,8.0,91.0,2018.0,8.0,24,9.0,30.0
37.0,30.0,8.0,18.0,16.0,46.0,0.0,10.0,6.0,91.0,2018.0,8.0,24,10.0,31.0
37.0,30.0,8.0,18.0,16.0,42.0,0.0,10.0,5.0,91.0,2018.0,8.0,24,11.0,32.0
37.0,30.0,8.0,17.0,16.0,38.0,0.0,10.0,3.0,91.0,2018.0,8.0,24,12.0,34.0
37.0,30.0,8.0,17.0,15.0,36.0,0.0,10.0,5.0,91.0,2018.0,8.0,24,13.0,34.0
37.0,30.0,8.0,17.0,13.0,35.0,0.1,10.0,6.0,91.0,2018.0,8.0,24,14.0,35.0
37.0,30.0,8.0,17.0,11.0,33.0,0.1,10.0,8.0,91.0,2018.0,8.0,24,15.0,36.0
37.0,30.0,8.0,17.0,12.0,31.0,0.1,10.0,8.0,91.0,2018.0,8.0,24,16.0,36.0
37.0,30.0,8.0,16.0,12.0,30.0,0.1,9.0,7.0,91.0,2018.0,8.0,24,17.0,37.0
37.0,30.0,8.0,16.0,13.0,28.0,0.1,9.0,6.0,91.0,2018.0,8.0,24,18.0,37.0
37.0,30.0,8.0,16.0,15.0,28.0,0.1,9.0,6.0,91.0,2018.0,8.0,24,19.0,37.0
37.0,30.0,8.0,16.0,16.0,29.0,0.0,10.0,6.0,91.0,2018.0,8.0,24,20.0,37.0
37.0,30.0,8.0,16.0,18.0,29.0,0.0,10.0,6.0,91.0,2018.0,8.0,24,21.0,36.0
37.0,30.0,8.0,16.0,28.0,30.0,0.0,10.0,11.0,91.0,2018.0,8.0,24,22.0,36.0
37.0,30.0,8.0,15.0,38.0,31.0,0.0,10.0,16.0,91.0,2018.0,8.0,24,23.0,35.0
37.0,30.0,8.0,13.0,12.0,29.0,0.0,10.0,11.0,91.0,2018.0,9.0,4,0.0,34.0
37.0,30.0,8.0,14.0,11.0,31.0,0.0,10.0,10.0,91.0,2018.0,9.0,4,1.0,33.0
37.0,30.0,8.0,14.0,9.0,33.0,0.0,10.0,9.0,91.0,2018.0,9.0,4,2.0,32.0
37.0,30.0,8.0,14.0,7.0,34.0,0.0,10.0,8.0,91.0,2018.0,9.0,4,3.0,32.0
37.0,30.0,8.0,14.0,12.0,34.0,0.0,10.0,9.0,91.0,2018.0,9.0,4,4.0,32.0
37.0,30.0,8.0,14.0,17.0,34.0,0.0,10.0,11.0,91.0,2018.0,9.0,4,5.0,31.0
37.0,30.0,8.0,13.0,22.0,34.0,0.0,10.0,13.0,91.0,2018.0,9.0,4,6.0,31.0
37.0,30.0,8.0,14.0,17.0,38.0,0.0,10.0,11.0,91.0,2018.0,9.0,4,7.0,31.0
37.0,30.0,8.0,16.0,13.0,41.0,0.0,10.0,9.0,91.0,2018.0,9.0,4,8.0,31.0
37.0,30.0,8.0,17.0,9.0,44.0,0.0,10.0,8.0,91.0,2018.0,9.0,4,9.0,30.0
37.0,30.0,8.0,17.0,9.0,41.0,0.0,10.0,7.0,91.0,2018.0,9.0,4,10.0,32.0
37.0,30.0,8.0,16.0,9.0,37.0,0.0,10.0,6.0,91.0,2018.0,9.0,4,11.0,33.0
37.0,30.0,8.0,16.0,9.0,34.0,0.0,10.0,5.0,91.0,2018.0,9.0,4,12.0,34.0
37.0,30.0,8.0,16.0,10.0,32.0,0.0,10.0,6.0,91.0,2018.0,9.0,4,13.0,35.0
37.0,30.0,8.0,15.0,11.0,29.0,0.0,10.0,7.0,91.0,2018.0,9.0,4,14.0,36.0
37.0,30.0,8.0,14.0,12.0,27.0,0.0,10.0,7.0,91.0,2018.0,9.0,4,15.0,37.0
37.0,30.0,8.0,14.0,16.0,26.0,0.0,10.0,6.0,91.0,2018.0,9.0,4,16.0,36.0
37.0,30.0,8.0,13.0,21.0,25.0,0.0,10.0,5.0,91.0,2018.0,9.0,4,17.0,36.0
37.0,30.0,8.0,12.0,25.0,24.0,0.0,10.0,4.0,91.0,2018.0,9.0,4,18.0,36.0
37.0,30.0,8.0,12.0,19.0,24.0,0.0,10.0,4.0,91.0,2018.0,9.0,4,19.0,36.0
37.0,30.0,8.0,13.0,14.0,25.0,0.0,10.0,4.0,91.0,2018.0,9.0,4,20.0,36.0
37.0,30.0,8.0,13.0,9.0,25.0,0.0,10.0,4.0,91.0,2018.0,9.0,4,21.0,36.0
37.0,30.0,8.0,13.0,10.0,26.0,0.0,10.0,4.0,91.0,2018.0,9.0,4,22.0,35.0
37.0,30.0,8.0,13.0,10.0,26.0,0.0,10.0,5.0,91.0,2018.0,9.0,4,23.0,35.0
44.0,32.0,9.0,4.0,4.0,15.0,0.0,10.0,3.0,91.0,2018.0,9.0,14,0.0,35.0
44.0,32.0,9.0,5.0,2.0,15.0,0.0,10.0,4.0,91.0,2018.0,9.0,14,1.0,35.0
44.0,32.0,9.0,5.0,1.0,16.0,0.0,10.0,4.0,91.0,2018.0,9.0,14,2.0,35.0
44.0,32.0,9.0,6.0,0.0,16.0,0.0,10.0,5.0,91.0,2018.0,9.0,14,3.0,35.0
44.0,32.0,9.0,6.0,0.0,17.0,0.0,10.0,5.0,91.0,2018.0,9.0,14,4.0,34.0
44.0,32.0,9.0,5.0,1.0,17.0,0.0,10.0,5.0,91.0,2018.0,9.0,14,5.0,33.0
44.0,32.0,9.0,5.0,1.0,18.0,0.0,10.0,4.0,91.0,2018.0,9.0,14,6.0,32.0
44.0,32.0,9.0,4.0,2.0,17.0,0.0,10.0,6.0,91.0,2018.0,9.0,14,7.0,32.0
44.0,32.0,9.0,4.0,2.0,16.0,0.0,10.0,8.0,91.0,2018.0,9.0,14,8.0,33.0
44.0,32.0,9.0,3.0,2.0,15.0,0.0,10.0,10.0,91.0,2018.0,9.0,14,9.0,33.0
44.0,32.0,9.0,3.0,3.0,14.0,0.0,10.0,8.0,91.0,2018.0,9.0,14,10.0,35.0
44.0,32.0,9.0,2.0,3.0,12.0,0.0,10.0,6.0,91.0,2018.0,9.0,14,11.0,36.0
44.0,32.0,9.0,2.0,3.0,10.0,0.0,10.0,5.0,91.0,2018.0,9.0,14,12.0,38.0
44.0,32.0,9.0,3.0,2.0,10.0,0.0,10.0,4.0,91.0,2018.0,9.0,14,13.0,40.0
44.0,32.0,9.0,4.0,1.0,10.0,0.0,10.0,3.0,91.0,2018.0,9.0,14,14.0,42.0
44.0,32.0,9.0,6.0,0.0,10.0,0.0,10.0,2.0,91.0,2018.0,9.0,14,15.0,44.0
44.0,32.0,9.0,6.0,0.0,10.0,0.0,10.0,5.0,91.0,2018.0,9.0,14,16.0,43.0
44.0,32.0,9.0,5.0,0.0,11.0,0.0,10.0,8.0,91.0,2018.0,9.0,14,17.0,43.0
44.0,32.0,9.0,5.0,0.0,11.0,0.0,10.0,10.0,91.0,2018.0,9.0,14,18.0,42.0
44.0,32.0,9.0,5.0,0.0,11.0,0.0,10.0,11.0,91.0,2018.0,9.0,14,19.0,41.0
44.0,32.0,9.0,4.0,0.0,11.0,0.0,10.0,12.0,91.0,2018.0,9.0,14,20.0,39.0
44.0,32.0,9.0,3.0,0.0,12.0,0.0,10.0,13.0,91.0,2018.0,9.0,14,21.0,38.0
44.0,32.0,9.0,3.0,0.0,12.0,0.0,10.0,12.0,91.0,2018.0,9.0,14,22.0,38.0
44.0,32.0,9.0,4.0,0.0,12.0,0.0,10.0,10.0,91.0,2018.0,9.0,14,23.0,37.0
36.0,32.0,8.0,12.0,3.0,26.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,0.0,34.0
36.0,32.0,8.0,11.0,4.0,26.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,1.0,33.0
36.0,32.0,8.0,11.0,4.0,26.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,2.0,33.0
36.0,32.0,8.0,11.0,4.0,25.0,0.0,10.0,7.0,91.0,2018.0,9.0,24,3.0,33.0
36.0,32.0,8.0,11.0,6.0,27.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,4.0,32.0
36.0,32.0,8.0,11.0,7.0,28.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,5.0,32.0
36.0,32.0,8.0,12.0,9.0,30.0,0.0,10.0,5.0,91.0,2018.0,9.0,24,6.0,32.0
36.0,32.0,8.0,11.0,9.0,28.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,7.0,32.0
36.0,32.0,8.0,11.0,10.0,27.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,8.0,32.0
36.0,32.0,8.0,10.0,11.0,26.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,9.0,32.0
36.0,32.0,8.0,11.0,14.0,27.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,10.0,32.0
36.0,32.0,8.0,12.0,16.0,27.0,0.0,10.0,5.0,91.0,2018.0,9.0,24,11.0,33.0
36.0,32.0,8.0,13.0,19.0,28.0,0.0,10.0,4.0,91.0,2018.0,9.0,24,12.0,34.0
36.0,32.0,8.0,12.0,20.0,26.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,13.0,34.0
36.0,32.0,8.0,12.0,21.0,25.0,0.0,10.0,9.0,91.0,2018.0,9.0,24,14.0,35.0
36.0,32.0,8.0,12.0,22.0,23.0,0.0,10.0,11.0,91.0,2018.0,9.0,24,15.0,36.0
36.0,32.0,8.0,12.0,22.0,23.0,0.0,10.0,9.0,91.0,2018.0,9.0,24,16.0,36.0
36.0,32.0,8.0,12.0,23.0,22.0,0.0,10.0,6.0,91.0,2018.0,9.0,24,17.0,36.0
36.0,32.0,8.0,11.0,24.0,22.0,0.0,10.0,4.0,91.0,2018.0,9.0,24,18.0,36.0
36.0,32.0,8.0,12.0,20.0,23.0,0.0,10.0,4.0,91.0,2018.0,9.0,24,19.0,36.0
36.0,32.0,8.0,12.0,15.0,24.0,0.0,10.0,4.0,91.0,2018.0,9.0,24,20.0,35.0
36.0,32.0,8.0,12.0,11.0,26.0,0.0,10.0,5.0,91.0,2018.0,9.0,24,21.0,35.0
36.0,32.0,8.0,11.0,11.0,24.0,0.0,10.0,9.0,91.0,2018.0,9.0,24,22.0,34.0
36.0,32.0,8.0,9.0,11.0,23.0,0.0,10.0,14.0,91.0,2018.0,9.0,24,23.0,33.0
31.0,26.0,6.0,20.0,8.0,61.0,0.5,9.0,6.0,91.0,2018.0,10.0,4,0.0,28.0
31.0,26.0,6.0,19.0,8.0,62.0,0.3,9.0,6.0,91.0,2018.0,10.0,4,1.0,27.0
31.0,26.0,6.0,19.0,8.0,62.0,0.7,9.0,6.0,91.0,2018.0,10.0,4,2.0,27.0
31.0,26.0,6.0,19.0,9.0,63.0,0.9,9.0,6.0,91.0,2018.0,10.0,4,3.0,27.0
31.0,26.0,6.0,18.0,7.0,61.0,0.4,9.0,6.0,91.0,2018.0,10.0,4,4.0,26.0
31.0,26.0,6.0,18.0,6.0,60.0,0.0,10.0,5.0,91.0,2018.0,10.0,4,5.0,26.0
31.0,26.0,6.0,17.0,5.0,59.0,0.0,10.0,5.0,91.0,2018.0,10.0,4,6.0,26.0
31.0,26.0,6.0,17.0,5.0,58.0,0.0,10.0,5.0,91.0,2018.0,10.0,4,7.0,26.0
31.0,26.0,6.0,17.0,6.0,57.0,0.0,10.0,6.0,91.0,2018.0,10.0,4,8.0,26.0
31.0,26.0,6.0,17.0,6.0,56.0,0.0,10.0,6.0,91.0,2018.0,10.0,4,9.0,26.0
31.0,26.0,6.0,16.0,10.0,51.0,0.0,10.0,6.0,91.0,2018.0,10.0,4,10.0,27.0
31.0,26.0,6.0,15.0,15.0,46.0,0.0,10.0,6.0,91.0,2018.0,10.0,4,11.0,27.0
31.0,26.0,6.0,14.0,20.0,41.0,0.0,10.0,6.0,91.0,2018.0,10.0,4,12.0,28.0
31.0,26.0,6.0,13.0,17.0,38.0,0.0,10.0,7.0,91.0,2018.0,10.0,4,13.0,29.0
31.0,26.0,6.0,12.0,14.0,35.0,0.0,10.0,9.0,91.0,2018.0,10.0,4,14.0,29.0
31.0,26.0,6.0,12.0,11.0,33.0,0.0,10.0,10.0,91.0,2018.0,10.0,4,15.0,30.0
31.0,26.0,6.0,11.0,9.0,31.0,0.0,10.0,8.0,91.0,2018.0,10.0,4,16.0,30.0
31.0,26.0,6.0,10.0,7.0,29.0,0.0,10.0,7.0,91.0,2018.0,10.0,4,17.0,30.0
31.0,26.0,6.0,10.0,5.0,27.0,0.0,10.0,5.0,91.0,2018.0,10.0,4,18.0,31.0
31.0,26.0,6.0,11.0,7.0,32.0,0.0,10.0,6.0,91.0,2018.0,10.0,4,19.0,30.0
31.0,26.0,6.0,12.0,10.0,36.0,0.0,10.0,7.0,91.0,2018.0,10.0,4,20.0,29.0
31.0,26.0,6.0,13.0,12.0,41.0,0.0,10.0,8.0,91.0,2018.0,10.0,4,21.0,28.0
31.0,26.0,6.0,13.0,11.0,42.0,0.0,10.0,9.0,91.0,2018.0,10.0,4,22.0,27.0
31.0,26.0,6.0,13.0,10.0,43.0,0.0,10.0,9.0,91.0,2018.0,10.0,4,23.0,27.0
25.0,19.0,5.0,15.0,14.0,68.0,1.1,7.0,3.0,91.0,2018.0,10.0,14,0.0,21.0
25.0,19.0,5.0,15.0,15.0,67.0,0.6,8.0,3.0,91.0,2018.0,10.0,14,1.0,21.0
25.0,19.0,5.0,14.0,16.0,67.0,0.7,8.0,3.0,91.0,2018.0,10.0,14,2.0,21.0
25.0,19.0,5.0,14.0,16.0,66.0,1.0,9.0,4.0,91.0,2018.0,10.0,14,3.0,20.0
25.0,19.0,5.0,13.0,16.0,66.0,0.5,9.0,4.0,91.0,2018.0,10.0,14,4.0,20.0
25.0,19.0,5.0,13.0,17.0,66.0,0.7,9.0,4.0,91.0,2018.0,10.0,14,5.0,20.0
25.0,19.0,5.0,13.0,17.0,67.0,0.9,9.0,4.0,91.0,2018.0,10.0,14,6.0,19.0
25.0,19.0,5.0,13.0,16.0,67.0,0.5,9.0,6.0,91.0,2018.0,10.0,14,7.0,19.0
25.0,19.0,5.0,13.0,15.0,67.0,0.0,10.0,8.0,91.0,2018.0,10.0,14,8.0,19.0
25.0,19.0,5.0,13.0,14.0,67.0,0.0,10.0,9.0,91.0,2018.0,10.0,14,9.0,20.0
25.0,19.0,5.0,13.0,22.0,63.0,0.0,10.0,8.0,91.0,2018.0,10.0,14,10.0,20.0
25.0,19.0,5.0,13.0,31.0,58.0,0.0,10.0,7.0,91.0,2018.0,10.0,14,11.0,21.0
25.0,19.0,5.0,12.0,40.0,54.0,0.0,10.0,6.0,91.0,2018.0,10.0,14,12.0,22.0
25.0,19.0,5.0,12.0,31.0,52.0,0.0,10.0,6.0,91.0,2018.0,10.0,14,13.0,23.0
25.0,19.0,5.0,13.0,22.0,51.0,0.1,9.0,6.0,91.0,2018.0,10.0,14,14.0,23.0
25.0,19.0,5.0,13.0,14.0,50.0,0.1,9.0,6.0,91.0,2018.0,10.0,14,15.0,24.0
25.0,19.0,5.0,13.0,14.0,48.0,0.1,9.0,7.0,91.0,2018.0,10.0,14,16.0,24.0
25.0,19.0,5.0,12.0,14.0,47.0,0.0,10.0,7.0,91.0,2018.0,10.0,14,17.0,25.0
25.0,19.0,5.0,12.0,14.0,45.0,0.0,10.0,8.0,91.0,2018.0,10.0,14,18.0,25.0
25.0,19.0,5.0,13.0,13.0,48.0,0.0,10.0,7.0,91.0,2018.0,10.0,14,19.0,25.0
25.0,19.0,5.0,14.0,11.0,51.0,0.0,10.0,5.0,91.0,2018.0,10.0,14,20.0,24.0
25.0,19.0,5.0,14.0,10.0,54.0,0.0,10.0,4.0,91.0,2018.0,10.0,14,21.0,24.0
25.0,19.0,5.0,14.0,12.0,55.0,0.0,10.0,4.0,91.0,2018.0,10.0,14,22.0,24.0
25.0,19.0,5.0,14.0,13.0,56.0,0.0,10.0,5.0,91.0,2018.0,10.0,14,23.0,23.0
29.0,22.0,7.0,10.0,5.0,41.0,0.0,10.0,2.0,91.0,2018.0,10.0,24,0.0,24.0
29.0,22.0,7.0,11.0,5.0,43.0,0.0,10.0,4.0,91.0,2018.0,10.0,24,1.0,24.0
29.0,22.0,7.0,11.0,5.0,46.0,0.0,10.0,6.0,91.0,2018.0,10.0,24,2.0,23.0
29.0,22.0,7.0,11.0,5.0,48.0,0.0,10.0,8.0,91.0,2018.0,10.0,24,3.0,23.0
29.0,22.0,7.0,11.0,5.0,49.0,0.0,10.0,8.0,91.0,2018.0,10.0,24,4.0,22.0
29.0,22.0,7.0,11.0,5.0,49.0,0.0,10.0,9.0,91.0,2018.0,10.0,24,5.0,22.0
