maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
34.0,20.0,8.0,14.0,0.0,67.0,0.0,10.0,10.0,23.0,2018.0,7.0,9,3.0,20.0
34.0,20.0,8.0,14.0,0.0,64.0,0.0,10.0,9.0,23.0,2018.0,7.0,9,4.0,21.0
34.0,20.0,8.0,14.0,0.0,61.0,0.0,10.0,8.0,23.0,2018.0,7.0,9,5.0,22.0
34.0,20.0,8.0,14.0,0.0,58.0,0.0,10.0,6.0,23.0,2018.0,7.0,9,6.0,23.0
34.0,20.0,8.0,14.0,0.0,51.0,0.0,10.0,7.0,23.0,2018.0,7.0,9,7.0,26.0
34.0,20.0,8.0,14.0,0.0,44.0,0.0,10.0,8.0,23.0,2018.0,7.0,9,8.0,28.0
34.0,20.0,8.0,14.0,0.0,37.0,0.0,10.0,9.0,23.0,2018.0,7.0,9,9.0,31.0
34.0,20.0,8.0,14.0,0.0,34.0,0.0,10.0,10.0,23.0,2018.0,7.0,9,10.0,32.0
34.0,20.0,8.0,13.0,0.0,31.0,0.0,10.0,11.0,23.0,2018.0,7.0,9,11.0,33.0
34.0,20.0,8.0,13.0,0.0,28.0,0.0,10.0,12.0,23.0,2018.0,7.0,9,12.0,34.0
34.0,20.0,8.0,13.0,0.0,28.0,0.0,10.0,12.0,23.0,2018.0,7.0,9,13.0,34.0
34.0,20.0,8.0,13.0,0.0,29.0,0.0,10.0,12.0,23.0,2018.0,7.0,9,14.0,34.0
34.0,20.0,8.0,14.0,0.0,30.0,0.0,10.0,13.0,23.0,2018.0,7.0,9,15.0,34.0
34.0,20.0,8.0,14.0,0.0,35.0,0.0,10.0,12.0,23.0,2018.0,7.0,9,16.0,32.0
34.0,20.0,8.0,15.0,0.0,40.0,0.0,10.0,12.0,23.0,2018.0,7.0,9,17.0,31.0
34.0,20.0,8.0,16.0,0.0,45.0,0.0,10.0,11.0,23.0,2018.0,7.0,9,18.0,29.0
34.0,20.0,8.0,16.0,0.0,51.0,0.0,10.0,12.0,23.0,2018.0,7.0,9,19.0,28.0
34.0,20.0,8.0,16.0,0.0,57.0,0.0,10.0,14.0,23.0,2018.0,7.0,9,20.0,26.0
34.0,20.0,8.0,17.0,0.0,63.0,0.0,10.0,15.0,23.0,2018.0,7.0,9,21.0,24.0
34.0,20.0,8.0,16.0,0.0,64.0,0.0,10.0,14.0,23.0,2018.0,7.0,9,22.0,23.0
34.0,20.0,8.0,16.0,0.0,65.0,0.0,10.0,14.0,23.0,2018.0,7.0,9,23.0,23.0
28.0,23.0,6.0,21.0,100.0,88.0,1.5,7.0,14.0,23.0,2018.0,7.0,26,0.0,23.0
28.0,23.0,6.0,21.0,100.0,88.0,0.7,7.0,15.0,23.0,2018.0,7.0,26,1.0,23.0
28.0,23.0,6.0,21.0,100.0,89.0,1.5,7.0,17.0,23.0,2018.0,7.0,26,2.0,23.0
28.0,23.0,6.0,22.0,100.0,90.0,2.0,7.0,18.0,23.0,2018.0,7.0,26,3.0,23.0
28.0,23.0,6.0,21.0,95.0,88.0,1.0,7.0,16.0,23.0,2018.0,7.0,26,4.0,24.0
28.0,23.0,6.0,21.0,89.0,85.0,1.7,7.0,15.0,23.0,2018.0,7.0,26,5.0,24.0
28.0,23.0,6.0,21.0,84.0,83.0,2.2,7.0,14.0,23.0,2018.0,7.0,26,6.0,24.0
28.0,23.0,6.0,21.0,86.0,78.0,1.1,8.0,14.0,23.0,2018.0,7.0,26,7.0,25.0
28.0,23.0,6.0,21.0,87.0,72.0,0.3,9.0,14.0,23.0,2018.0,7.0,26,8.0,27.0
28.0,23.0,6.0,21.0,89.0,66.0,0.4,10.0,14.0,23.0,2018.0,7.0,26,9.0,28.0
28.0,23.0,6.0,21.0,77.0,67.0,0.2,9.0,14.0,23.0,2018.0,7.0,26,10.0,28.0
28.0,23.0,6.0,22.0,65.0,68.0,1.6,8.0,13.0,23.0,2018.0,7.0,26,11.0,28.0
28.0,23.0,6.0,22.0,53.0,69.0,2.1,7.0,12.0,23.0,2018.0,7.0,26,12.0,28.0
28.0,23.0,6.0,22.0,45.0,69.0,1.1,7.0,13.0,23.0,2018.0,7.0,26,13.0,28.0
28.0,23.0,6.0,22.0,37.0,70.0,2.2,7.0,14.0,23.0,2018.0,7.0,26,14.0,28.0
28.0,23.0,6.0,22.0,29.0,71.0,2.9,7.0,15.0,23.0,2018.0,7.0,26,15.0,28.0
28.0,23.0,6.0,22.0,23.0,73.0,1.5,6.0,12.0,23.0,2018.0,7.0,26,16.0,27.0
28.0,23.0,6.0,22.0,17.0,76.0,3.9,4.0,10.0,23.0,2018.0,7.0,26,17.0,27.0
28.0,23.0,6.0,22.0,11.0,78.0,5.2,3.0,7.0,23.0,2018.0,7.0,26,18.0,26.0
28.0,23.0,6.0,22.0,8.0,80.0,2.6,5.0,8.0,23.0,2018.0,7.0,26,19.0,26.0
28.0,23.0,6.0,23.0,5.0,82.0,0.0,8.0,9.0,23.0,2018.0,7.0,26,20.0,26.0
28.0,23.0,6.0,23.0,2.0,84.0,0.0,10.0,9.0,23.0,2018.0,7.0,26,21.0,26.0
28.0,23.0,6.0,23.0,2.0,85.0,0.0,10.0,9.0,23.0,2018.0,7.0,26,22.0,25.0
28.0,23.0,6.0,22.0,2.0,85.0,0.0,10.0,9.0,23.0,2018.0,7.0,26,23.0,25.0
36.0,22.0,8.0,22.0,3.0,86.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,0.0,24.0
36.0,22.0,8.0,21.0,5.0,86.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,1.0,24.0
36.0,22.0,8.0,21.0,6.0,87.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,2.0,23.0
36.0,22.0,8.0,20.0,7.0,87.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,3.0,22.0
36.0,22.0,8.0,20.0,6.0,83.0,0.0,10.0,5.0,23.0,2018.0,8.0,5,4.0,23.0
36.0,22.0,8.0,20.0,5.0,79.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,5.0,24.0
36.0,22.0,8.0,20.0,4.0,75.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,6.0,25.0
36.0,22.0,8.0,19.0,4.0,65.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,7.0,27.0
36.0,22.0,8.0,19.0,5.0,55.0,0.0,10.0,5.0,23.0,2018.0,8.0,5,8.0,29.0
36.0,22.0,8.0,18.0,6.0,45.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,9.0,32.0
36.0,22.0,8.0,18.0,19.0,41.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,10.0,33.0
36.0,22.0,8.0,18.0,33.0,38.0,0.0,10.0,5.0,23.0,2018.0,8.0,5,11.0,34.0
36.0,22.0,8.0,18.0,46.0,34.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,12.0,36.0
36.0,22.0,8.0,18.0,45.0,35.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,13.0,35.0
36.0,22.0,8.0,18.0,44.0,36.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,14.0,35.0
36.0,22.0,8.0,18.0,43.0,38.0,0.0,10.0,3.0,23.0,2018.0,8.0,5,15.0,35.0
36.0,22.0,8.0,19.0,30.0,43.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,16.0,33.0
36.0,22.0,8.0,20.0,17.0,48.0,0.0,10.0,4.0,23.0,2018.0,8.0,5,17.0,32.0
36.0,22.0,8.0,20.0,4.0,54.0,0.0,10.0,5.0,23.0,2018.0,8.0,5,18.0,31.0
36.0,22.0,8.0,20.0,4.0,56.0,0.0,10.0,6.0,23.0,2018.0,8.0,5,19.0,30.0
36.0,22.0,8.0,20.0,3.0,59.0,0.0,10.0,7.0,23.0,2018.0,8.0,5,20.0,29.0
36.0,22.0,8.0,20.0,3.0,62.0,0.0,10.0,8.0,23.0,2018.0,8.0,5,21.0,28.0
36.0,22.0,8.0,20.0,3.0,63.0,0.0,10.0,7.0,23.0,2018.0,8.0,5,22.0,28.0
36.0,22.0,8.0,20.0,3.0,65.0,0.0,10.0,7.0,23.0,2018.0,8.0,5,23.0,27.0
33.0,24.0,6.0,22.0,47.0,85.0,2.2,7.0,8.0,23.0,2018.0,8.0,9,0.0,25.0
33.0,24.0,6.0,22.0,40.0,86.0,1.1,8.0,8.0,23.0,2018.0,8.0,9,1.0,24.0
33.0,24.0,6.0,22.0,32.0,86.0,0.4,8.0,9.0,23.0,2018.0,8.0,9,2.0,24.0
33.0,24.0,6.0,22.0,24.0,87.0,0.5,9.0,9.0,23.0,2018.0,8.0,9,3.0,24.0
33.0,24.0,6.0,22.0,29.0,85.0,0.2,9.0,8.0,23.0,2018.0,8.0,9,4.0,24.0
33.0,24.0,6.0,22.0,33.0,82.0,0.4,10.0,8.0,23.0,2018.0,8.0,9,5.0,25.0
33.0,24.0,6.0,22.0,38.0,80.0,0.5,10.0,7.0,23.0,2018.0,8.0,9,6.0,25.0
33.0,24.0,6.0,21.0,40.0,73.0,0.2,10.0,8.0,23.0,2018.0,8.0,9,7.0,27.0
33.0,24.0,6.0,21.0,42.0,67.0,0.5,10.0,8.0,23.0,2018.0,8.0,9,8.0,28.0
33.0,24.0,6.0,21.0,44.0,61.0,0.6,10.0,8.0,23.0,2018.0,8.0,9,9.0,29.0
33.0,24.0,6.0,20.0,37.0,55.0,0.3,10.0,9.0,23.0,2018.0,8.0,9,10.0,30.0
33.0,24.0,6.0,19.0,30.0,49.0,0.0,10.0,10.0,23.0,2018.0,8.0,9,11.0,31.0
33.0,24.0,6.0,19.0,23.0,44.0,0.0,10.0,10.0,23.0,2018.0,8.0,9,12.0,33.0
33.0,24.0,6.0,19.0,29.0,46.0,0.0,10.0,10.0,23.0,2018.0,8.0,9,13.0,32.0
33.0,24.0,6.0,19.0,35.0,48.0,0.4,10.0,10.0,23.0,2018.0,8.0,9,14.0,32.0
33.0,24.0,6.0,20.0,42.0,51.0,0.5,10.0,10.0,23.0,2018.0,8.0,9,15.0,31.0
33.0,24.0,6.0,19.0,38.0,51.0,0.3,10.0,8.0,23.0,2018.0,8.0,9,16.0,30.0
33.0,24.0,6.0,19.0,34.0,51.0,0.0,10.0,7.0,23.0,2018.0,8.0,9,17.0,30.0
33.0,24.0,6.0,18.0,30.0,52.0,0.0,10.0,5.0,23.0,2018.0,8.0,9,18.0,29.0
33.0,24.0,6.0,18.0,22.0,53.0,0.0,10.0,7.0,23.0,2018.0,8.0,9,19.0,28.0
33.0,24.0,6.0,17.0,14.0,55.0,0.0,10.0,9.0,23.0,2018.0,8.0,9,20.0,27.0
33.0,24.0,6.0,17.0,7.0,56.0,0.0,10.0,11.0,23.0,2018.0,8.0,9,21.0,26.0
33.0,24.0,6.0,16.0,7.0,56.0,0.0,10.0,11.0,23.0,2018.0,8.0,9,22.0,26.0
33.0,24.0,6.0,16.0,7.0,57.0,0.0,10.0,11.0,23.0,2018.0,8.0,9,23.0,25.0
30.0,20.0,7.0,16.0,1.0,68.0,0.0,10.0,7.0,23.0,2018.0,8.0,26,0.0,22.0
30.0,20.0,7.0,16.0,0.0,71.0,0.0,10.0,7.0,23.0,2018.0,8.0,26,1.0,21.0
30.0,20.0,7.0,16.0,0.0,74.0,0.0,10.0,6.0,23.0,2018.0,8.0,26,2.0,21.0
30.0,20.0,7.0,16.0,0.0,77.0,0.0,10.0,6.0,23.0,2018.0,8.0,26,3.0,20.0
30.0,20.0,7.0,16.0,1.0,74.0,0.0,10.0,6.0,23.0,2018.0,8.0,26,4.0,20.0
30.0,20.0,7.0,15.0,2.0,70.0,0.0,10.0,6.0,23.0,2018.0,8.0,26,5.0,21.0
30.0,20.0,7.0,14.0,3.0,67.0,0.0,10.0,6.0,23.0,2018.0,8.0,26,6.0,21.0
30.0,20.0,7.0,14.0,3.0,60.0,0.0,10.0,7.0,23.0,2018.0,8.0,26,7.0,23.0
30.0,20.0,7.0,15.0,3.0,54.0,0.0,10.0,8.0,23.0,2018.0,8.0,26,8.0,25.0
30.0,20.0,7.0,15.0,3.0,48.0,0.0,10.0,9.0,23.0,2018.0,8.0,26,9.0,27.0
30.0,20.0,7.0,15.0,4.0,44.0,0.0,10.0,9.0,23.0,2018.0,8.0,26,10.0,28.0
30.0,20.0,7.0,14.0,5.0,41.0,0.0,10.0,10.0,23.0,2018.0,8.0,26,11.0,29.0
30.0,20.0,7.0,14.0,7.0,37.0,0.0,10.0,10.0,23.0,2018.0,8.0,26,12.0,30.0
30.0,20.0,7.0,15.0,12.0,40.0,0.0,10.0,11.0,23.0,2018.0,8.0,26,13.0,30.0
30.0,20.0,7.0,16.0,18.0,44.0,0.0,10.0,12.0,23.0,2018.0,8.0,26,14.0,30.0
30.0,20.0,7.0,17.0,24.0,47.0,0.0,10.0,13.0,23.0,2018.0,8.0,26,15.0,29.0
30.0,20.0,7.0,17.0,26.0,52.0,0.0,10.0,12.0,23.0,2018.0,8.0,26,16.0,28.0
30.0,20.0,7.0,18.0,29.0,58.0,0.0,10.0,12.0,23.0,2018.0,8.0,26,17.0,27.0
30.0,20.0,7.0,18.0,31.0,63.0,0.0,10.0,12.0,23.0,2018.0,8.0,26,18.0,26.0
30.0,20.0,7.0,18.0,26.0,68.0,0.0,10.0,12.0,23.0,2018.0,8.0,26,19.0,25.0
30.0,20.0,7.0,19.0,22.0,73.0,0.0,10.0,13.0,23.0,2018.0,8.0,26,20.0,24.0
30.0,20.0,7.0,19.0,17.0,78.0,0.0,10.0,13.0,23.0,2018.0,8.0,26,21.0,23.0
30.0,20.0,7.0,19.0,22.0,80.0,0.0,10.0,12.0,23.0,2018.0,8.0,26,22.0,23.0
30.0,20.0,7.0,19.0,28.0,82.0,0.0,10.0,11.0,23.0,2018.0,8.0,26,23.0,23.0
33.0,23.0,7.0,21.0,4.0,83.0,0.0,10.0,5.0,23.0,2018.0,9.0,5,0.0,24.0
33.0,23.0,7.0,21.0,8.0,84.0,0.0,10.0,5.0,23.0,2018.0,9.0,5,1.0,24.0
33.0,23.0,7.0,21.0,12.0,86.0,0.0,10.0,5.0,23.0,2018.0,9.0,5,2.0,23.0
33.0,23.0,7.0,20.0,16.0,88.0,0.0,10.0,4.0,23.0,2018.0,9.0,5,3.0,23.0
33.0,23.0,7.0,20.0,16.0,85.0,0.0,10.0,5.0,23.0,2018.0,9.0,5,4.0,23.0
33.0,23.0,7.0,20.0,16.0,82.0,0.0,10.0,5.0,23.0,2018.0,9.0,5,5.0,23.0
33.0,23.0,7.0,20.0,16.0,79.0,0.0,10.0,6.0,23.0,2018.0,9.0,5,6.0,24.0
33.0,23.0,7.0,20.0,16.0,71.0,0.0,10.0,7.0,23.0,2018.0,9.0,5,7.0,26.0
33.0,23.0,7.0,19.0,16.0,63.0,0.0,10.0,9.0,23.0,2018.0,9.0,5,8.0,27.0
33.0,23.0,7.0,19.0,16.0,55.0,0.0,10.0,10.0,23.0,2018.0,9.0,5,9.0,29.0
33.0,23.0,7.0,19.0,19.0,51.0,0.0,10.0,9.0,23.0,2018.0,9.0,5,10.0,30.0
33.0,23.0,7.0,19.0,22.0,47.0,0.0,10.0,8.0,23.0,2018.0,9.0,5,11.0,32.0
33.0,23.0,7.0,19.0,26.0,43.0,0.0,10.0,8.0,23.0,2018.0,9.0,5,12.0,33.0
33.0,23.0,7.0,19.0,28.0,45.0,0.0,10.0,9.0,23.0,2018.0,9.0,5,13.0,33.0
33.0,23.0,7.0,20.0,30.0,47.0,0.0,10.0,10.0,23.0,2018.0,9.0,5,14.0,32.0
33.0,23.0,7.0,20.0,32.0,49.0,0.0,10.0,11.0,23.0,2018.0,9.0,5,15.0,32.0
33.0,23.0,7.0,20.0,22.0,54.0,0.0,10.0,12.0,23.0,2018.0,9.0,5,16.0,30.0
33.0,23.0,7.0,20.0,13.0,60.0,0.0,10.0,13.0,23.0,2018.0,9.0,5,17.0,29.0
33.0,23.0,7.0,20.0,4.0,65.0,0.0,10.0,14.0,23.0,2018.0,9.0,5,18.0,27.0
33.0,23.0,7.0,20.0,6.0,69.0,0.0,10.0,14.0,23.0,2018.0,9.0,5,19.0,26.0
33.0,23.0,7.0,20.0,7.0,73.0,0.0,10.0,14.0,23.0,2018.0,9.0,5,20.0,25.0
33.0,23.0,7.0,20.0,8.0,77.0,0.0,10.0,14.0,23.0,2018.0,9.0,5,21.0,24.0
33.0,23.0,7.0,20.0,9.0,79.0,0.0,10.0,14.0,23.0,2018.0,9.0,5,22.0,24.0
33.0,23.0,7.0,21.0,9.0,81.0,0.0,10.0,13.0,23.0,2018.0,9.0,5,23.0,24.0
18.0,15.0,4.0,6.0,99.0,51.0,0.0,10.0,18.0,23.0,2018.0,9.0,9,0.0,16.0
18.0,15.0,4.0,7.0,99.0,54.0,0.0,10.0,17.0,23.0,2018.0,9.0,9,1.0,16.0
18.0,15.0,4.0,7.0,99.0,56.0,0.0,10.0,16.0,23.0,2018.0,9.0,9,2.0,16.0
18.0,15.0,4.0,8.0,100.0,58.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,3.0,16.0
18.0,15.0,4.0,8.0,86.0,59.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,4.0,16.0
18.0,15.0,4.0,8.0,72.0,60.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,5.0,16.0
18.0,15.0,4.0,9.0,59.0,61.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,6.0,16.0
18.0,15.0,4.0,8.0,51.0,58.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,7.0,16.0
18.0,15.0,4.0,8.0,42.0,55.0,0.0,10.0,16.0,23.0,2018.0,9.0,9,8.0,17.0
18.0,15.0,4.0,7.0,34.0,52.0,0.0,10.0,16.0,23.0,2018.0,9.0,9,9.0,17.0
18.0,15.0,4.0,7.0,53.0,50.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,10.0,17.0
18.0,15.0,4.0,7.0,71.0,48.0,0.0,10.0,15.0,23.0,2018.0,9.0,9,11.0,18.0
18.0,15.0,4.0,6.0,90.0,46.0,0.0,10.0,14.0,23.0,2018.0,9.0,9,12.0,18.0
18.0,15.0,4.0,6.0,93.0,46.0,0.0,10.0,14.0,23.0,2018.0,9.0,9,13.0,17.0
18.0,15.0,4.0,5.0,96.0,46.0,0.0,10.0,14.0,23.0,2018.0,9.0,9,14.0,17.0
18.0,15.0,4.0,5.0,100.0,46.0,0.0,10.0,14.0,23.0,2018.0,9.0,9,15.0,17.0
18.0,15.0,4.0,5.0,100.0,46.0,0.0,10.0,14.0,23.0,2018.0,9.0,9,16.0,16.0
18.0,15.0,4.0,4.0,100.0,47.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,17.0,16.0
18.0,15.0,4.0,4.0,100.0,48.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,18.0,15.0
18.0,15.0,4.0,5.0,100.0,49.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,19.0,15.0
18.0,15.0,4.0,5.0,100.0,51.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,20.0,15.0
18.0,15.0,4.0,6.0,100.0,52.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,21.0,15.0
18.0,15.0,4.0,6.0,100.0,53.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,22.0,15.0
18.0,15.0,4.0,6.0,100.0,54.0,0.0,10.0,13.0,23.0,2018.0,9.0,9,23.0,16.0
29.0,20.0,6.0,20.0,100.0,96.0,0.0,10.0,12.0,23.0,2018.0,9.0,26,0.0,20.0
29.0,20.0,6.0,20.0,100.0,96.0,0.0,10.0,13.0,23.0,2018.0,9.0,26,1.0,21.0
29.0,20.0,6.0,20.0,100.0,97.0,0.4,10.0,13.0,23.0,2018.0,9.0,26,2.0,21.0
29.0,20.0,6.0,20.0,100.0,98.0,0.5,10.0,13.0,23.0,2018.0,9.0,26,3.0,21.0
29.0,20.0,6.0,20.0,100.0,97.0,0.2,10.0,12.0,23.0,2018.0,9.0,26,4.0,21.0
29.0,20.0,6.0,21.0,100.0,96.0,0.3,10.0,11.0,23.0,2018.0,9.0,26,5.0,21.0
29.0,20.0,6.0,21.0,100.0,95.0,0.4,10.0,10.0,23.0,2018.0,9.0,26,6.0,21.0
29.0,20.0,6.0,21.0,88.0,88.0,0.2,10.0,13.0,23.0,2018.0,9.0,26,7.0,23.0
29.0,20.0,6.0,21.0,75.0,82.0,0.0,10.0,17.0,23.0,2018.0,9.0,26,8.0,24.0
29.0,20.0,6.0,21.0,63.0,75.0,0.0,10.0,21.0,23.0,2018.0,9.0,26,9.0,26.0
29.0,20.0,6.0,21.0,69.0,69.0,0.0,10.0,21.0,23.0,2018.0,9.0,26,10.0,27.0
29.0,20.0,6.0,20.0,74.0,63.0,0.0,10.0,22.0,23.0,2018.0,9.0,26,11.0,28.0
29.0,20.0,6.0,20.0,80.0,57.0,0.0,10.0,23.0,23.0,2018.0,9.0,26,12.0,29.0
29.0,20.0,6.0,20.0,69.0,59.0,0.0,10.0,23.0,23.0,2018.0,9.0,26,13.0,29.0
29.0,20.0,6.0,20.0,59.0,61.0,0.0,10.0,22.0,23.0,2018.0,9.0,26,14.0,28.0
29.0,20.0,6.0,20.0,49.0,63.0,0.0,10.0,22.0,23.0,2018.0,9.0,26,15.0,28.0
29.0,20.0,6.0,20.0,55.0,68.0,0.0,10.0,20.0,23.0,2018.0,9.0,26,16.0,27.0
29.0,20.0,6.0,20.0,61.0,74.0,0.0,10.0,18.0,23.0,2018.0,9.0,26,17.0,25.0
29.0,20.0,6.0,20.0,67.0,79.0,0.0,10.0,16.0,23.0,2018.0,9.0,26,18.0,24.0
29.0,20.0,6.0,21.0,78.0,82.0,0.0,9.0,16.0,23.0,2018.0,9.0,26,19.0,24.0
29.0,20.0,6.0,21.0,89.0,86.0,1.0,8.0,16.0,23.0,2018.0,9.0,26,20.0,23.0
29.0,20.0,6.0,21.0,100.0,89.0,1.3,7.0,16.0,23.0,2018.0,9.0,26,21.0,23.0
29.0,20.0,6.0,20.0,100.0,86.0,0.6,7.0,15.0,23.0,2018.0,9.0,26,22.0,22.0
29.0,20.0,6.0,19.0,100.0,83.0,0.9,7.0,13.0,23.0,2018.0,9.0,26,23.0,22.0
16.0,13.0,4.0,16.0,0.0,82.0,0.0,10.0,14.0,23.0,2018.0,10.0,5,0.0,19.0
16.0,13.0,4.0,15.0,14.0,80.0,0.0,10.0,14.0,23.0,2018.0,10.0,5,1.0,18.0
16.0,13.0,4.0,14.0,28.0,79.0,0.0,10.0,15.0,23.0,2018.0,10.0,5,2.0,18.0
16.0,13.0,4.0,13.0,42.0,78.0,0.0,10.0,15.0,23.0,2018.0,10.0,5,3.0,17.0
16.0,13.0,4.0,11.0,31.0,74.0,0.0,10.0,16.0,23.0,2018.0,10.0,5,4.0,16.0
16.0,13.0,4.0,10.0,20.0,69.0,0.0,10.0,16.0,23.0,2018.0,10.0,5,5.0,15.0
16.0,13.0,4.0,8.0,9.0,65.0,0.0,10.0,17.0,23.0,2018.0,10.0,5,6.0,15.0
16.0,13.0,4.0,8.0,6.0,62.0,0.0,10.0,16.0,23.0,2018.0,10.0,5,7.0,15.0
16.0,13.0,4.0,7.0,3.0,58.0,0.0,10.0,16.0,23.0,2018.0,10.0,5,8.0,15.0
16.0,13.0,4.0,6.0,0.0,54.0,0.0,10.0,16.0,23.0,2018.0,10.0,5,9.0,15.0
16.0,13.0,4.0,6.0,1.0,52.0,0.0,10.0,14.0,23.0,2018.0,10.0,5,10.0,16.0
16.0,13.0,4.0,6.0,2.0,50.0,0.0,10.0,13.0,23.0,2018.0,10.0,5,11.0,16.0
16.0,13.0,4.0,5.0,3.0,48.0,0.0,10.0,11.0,23.0,2018.0,10.0,5,12.0,16.0
16.0,13.0,4.0,5.0,4.0,48.0,0.0,10.0,10.0,23.0,2018.0,10.0,5,13.0,16.0
16.0,13.0,4.0,5.0,6.0,49.0,0.0,10.0,10.0,23.0,2018.0,10.0,5,14.0,16.0
16.0,13.0,4.0,5.0,7.0,49.0,0.0,10.0,10.0,23.0,2018.0,10.0,5,15.0,15.0
16.0,13.0,4.0,4.0,11.0,51.0,0.0,10.0,8.0,23.0,2018.0,10.0,5,16.0,14.0
16.0,13.0,4.0,4.0,15.0,53.0,0.0,10.0,7.0,23.0,2018.0,10.0,5,17.0,13.0
16.0,13.0,4.0,4.0,19.0,55.0,0.0,10.0,5.0,23.0,2018.0,10.0,5,18.0,13.0
16.0,13.0,4.0,5.0,14.0,58.0,0.0,10.0,4.0,23.0,2018.0,10.0,5,19.0,13.0
16.0,13.0,4.0,5.0,10.0,60.0,0.0,10.0,3.0,23.0,2018.0,10.0,5,20.0,13.0
16.0,13.0,4.0,6.0,6.0,63.0,0.0,10.0,2.0,23.0,2018.0,10.0,5,21.0,13.0
16.0,13.0,4.0,6.0,6.0,63.0,0.0,10.0,3.0,23.0,2018.0,10.0,5,22.0,13.0
16.0,13.0,4.0,6.0,6.0,64.0,0.0,10.0,3.0,23.0,2018.0,10.0,5,23.0,13.0
26.0,15.0,5.0,13.0,85.0,85.0,0.0,10.0,12.0,23.0,2018.0,10.0,9,0.0,15.0
26.0,15.0,5.0,13.0,85.0,87.0,0.0,10.0,11.0,23.0,2018.0,10.0,9,1.0,15.0
26.0,15.0,5.0,14.0,85.0,90.0,0.0,10.0,10.0,23.0,2018.0,10.0,9,2.0,16.0
26.0,15.0,5.0,15.0,85.0,92.0,0.0,10.0,10.0,23.0,2018.0,10.0,9,3.0,16.0
26.0,15.0,5.0,15.0,76.0,93.0,0.0,7.0,10.0,23.0,2018.0,10.0,9,4.0,16.0
26.0,15.0,5.0,16.0,68.0,94.0,0.0,5.0,10.0,23.0,2018.0,10.0,9,5.0,17.0
26.0,15.0,5.0,17.0,60.0,95.0,0.0,2.0,11.0,23.0,2018.0,10.0,9,6.0,17.0
26.0,15.0,5.0,17.0,62.0,87.0,0.0,5.0,13.0,23.0,2018.0,10.0,9,7.0,19.0
26.0,15.0,5.0,17.0,64.0,79.0,0.0,7.0,15.0,23.0,2018.0,10.0,9,8.0,21.0
26.0,15.0,5.0,17.0,66.0,72.0,0.0,10.0,17.0,23.0,2018.0,10.0,9,9.0,23.0
26.0,15.0,5.0,18.0,50.0,68.0,0.0,10.0,17.0,23.0,2018.0,10.0,9,10.0,24.0
26.0,15.0,5.0,18.0,34.0,64.0,0.0,10.0,17.0,23.0,2018.0,10.0,9,11.0,25.0
26.0,15.0,5.0,18.0,19.0,60.0,0.0,10.0,16.0,23.0,2018.0,10.0,9,12.0,26.0
26.0,15.0,5.0,18.0,26.0,62.0,0.0,10.0,16.0,23.0,2018.0,10.0,9,13.0,26.0
26.0,15.0,5.0,18.0,34.0,65.0,0.0,10.0,15.0,23.0,2018.0,10.0,9,14.0,25.0
26.0,15.0,5.0,19.0,42.0,68.0,0.0,10.0,15.0,23.0,2018.0,10.0,9,15.0,25.0
26.0,15.0,5.0,19.0,35.0,72.0,0.0,10.0,14.0,23.0,2018.0,10.0,9,16.0,24.0
26.0,15.0,5.0,19.0,29.0,77.0,0.0,10.0,12.0,23.0,2018.0,10.0,9,17.0,23.0
26.0,15.0,5.0,19.0,22.0,81.0,0.0,10.0,11.0,23.0,2018.0,10.0,9,18.0,22.0
26.0,15.0,5.0,19.0,21.0,83.0,0.0,10.0,12.0,23.0,2018.0,10.0,9,19.0,22.0
26.0,15.0,5.0,19.0,19.0,86.0,0.0,10.0,13.0,23.0,2018.0,10.0,9,20.0,21.0
26.0,15.0,5.0,18.0,17.0,88.0,0.0,10.0,14.0,23.0,2018.0,10.0,9,21.0,21.0
26.0,15.0,5.0,19.0,24.0,89.0,0.0,10.0,14.0,23.0,2018.0,10.0,9,22.0,20.0
