maxtempC,mintempC,uvIndex,DewPointC,cloudcover,humidity,precipMM,visibility,windspeedKmph,location,year,month,day,hour,tempC
40.0,33.0,9.0,14.0,4.0,29.0,0.0,10.0,8.0,56.0,2018.0,7.0,17,8.0,35.0
40.0,33.0,9.0,14.0,4.0,27.0,0.0,10.0,8.0,56.0,2018.0,7.0,17,9.0,36.0
40.0,33.0,9.0,14.0,4.0,25.0,0.0,10.0,9.0,56.0,2018.0,7.0,17,10.0,37.0
40.0,33.0,9.0,14.0,4.0,23.0,0.0,10.0,11.0,56.0,2018.0,7.0,17,11.0,38.0
40.0,33.0,9.0,14.0,4.0,22.0,0.0,10.0,12.0,56.0,2018.0,7.0,17,12.0,40.0
40.0,33.0,9.0,14.0,3.0,21.0,0.0,10.0,11.0,56.0,2018.0,7.0,17,13.0,40.0
40.0,33.0,9.0,14.0,3.0,21.0,0.0,10.0,11.0,56.0,2018.0,7.0,17,14.0,40.0
40.0,33.0,9.0,14.0,3.0,21.0,0.0,10.0,10.0,56.0,2018.0,7.0,17,15.0,40.0
40.0,33.0,9.0,14.0,3.0,21.0,0.0,10.0,13.0,56.0,2018.0,7.0,17,16.0,40.0
40.0,33.0,9.0,14.0,2.0,22.0,0.0,10.0,16.0,56.0,2018.0,7.0,17,17.0,40.0
40.0,33.0,9.0,14.0,2.0,23.0,0.0,10.0,19.0,56.0,2018.0,7.0,17,18.0,39.0
40.0,33.0,9.0,15.0,1.0,25.0,0.0,10.0,20.0,56.0,2018.0,7.0,17,19.0,38.0
40.0,33.0,9.0,15.0,1.0,27.0,0.0,10.0,20.0,56.0,2018.0,7.0,17,20.0,38.0
40.0,33.0,9.0,16.0,0.0,29.0,0.0,10.0,20.0,56.0,2018.0,7.0,17,21.0,37.0
40.0,33.0,9.0,16.0,1.0,31.0,0.0,10.0,15.0,56.0,2018.0,7.0,17,22.0,36.0
40.0,33.0,9.0,17.0,3.0,33.0,0.1,10.0,11.0,56.0,2018.0,7.0,17,23.0,35.0
40.0,32.0,9.0,19.0,4.0,40.0,0.0,10.0,17.0,56.0,2018.0,7.0,19,0.0,34.0
40.0,32.0,9.0,19.0,5.0,41.0,0.0,10.0,16.0,56.0,2018.0,7.0,19,1.0,34.0
40.0,32.0,9.0,19.0,7.0,43.0,0.0,10.0,14.0,56.0,2018.0,7.0,19,2.0,33.0
40.0,32.0,9.0,19.0,8.0,44.0,0.0,10.0,12.0,56.0,2018.0,7.0,19,3.0,32.0
40.0,32.0,9.0,18.0,8.0,43.0,0.0,10.0,11.0,56.0,2018.0,7.0,19,4.0,32.0
40.0,32.0,9.0,18.0,8.0,42.0,0.0,10.0,10.0,56.0,2018.0,7.0,19,5.0,33.0
40.0,32.0,9.0,18.0,7.0,40.0,0.0,10.0,8.0,56.0,2018.0,7.0,19,6.0,33.0
40.0,32.0,9.0,17.0,7.0,36.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,7.0,34.0
40.0,32.0,9.0,16.0,6.0,33.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,8.0,35.0
40.0,32.0,9.0,16.0,6.0,29.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,9.0,37.0
40.0,32.0,9.0,15.0,8.0,27.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,10.0,38.0
40.0,32.0,9.0,14.0,10.0,24.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,11.0,39.0
40.0,32.0,9.0,14.0,12.0,22.0,0.0,10.0,10.0,56.0,2018.0,7.0,19,12.0,40.0
40.0,32.0,9.0,14.0,10.0,21.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,13.0,40.0
40.0,32.0,9.0,13.0,8.0,21.0,0.0,10.0,9.0,56.0,2018.0,7.0,19,14.0,40.0
40.0,32.0,9.0,13.0,7.0,20.0,0.0,10.0,8.0,56.0,2018.0,7.0,19,15.0,40.0
40.0,32.0,9.0,13.0,6.0,20.0,0.0,10.0,11.0,56.0,2018.0,7.0,19,16.0,40.0
40.0,32.0,9.0,13.0,5.0,21.0,0.0,10.0,13.0,56.0,2018.0,7.0,19,17.0,39.0
40.0,32.0,9.0,13.0,5.0,21.0,0.0,10.0,15.0,56.0,2018.0,7.0,19,18.0,39.0
40.0,32.0,9.0,13.0,4.0,22.0,0.0,10.0,14.0,56.0,2018.0,7.0,19,19.0,38.0
40.0,32.0,9.0,13.0,3.0,24.0,0.0,10.0,13.0,56.0,2018.0,7.0,19,20.0,38.0
40.0,32.0,9.0,14.0,3.0,25.0,0.0,10.0,12.0,56.0,2018.0,7.0,19,21.0,37.0
40.0,32.0,9.0,14.0,3.0,29.0,0.0,10.0,11.0,56.0,2018.0,7.0,19,22.0,35.0
40.0,32.0,9.0,15.0,3.0,33.0,0.6,9.0,9.0,56.0,2018.0,7.0,19,23.0,34.0
42.0,34.0,9.0,9.0,0.0,19.0,0.0,10.0,13.0,56.0,2018.0,8.0,4,0.0,36.0
42.0,34.0,9.0,7.0,1.0,18.0,0.0,10.0,15.0,56.0,2018.0,8.0,4,1.0,35.0
42.0,34.0,9.0,6.0,1.0,17.0,0.0,10.0,17.0,56.0,2018.0,8.0,4,2.0,34.0
42.0,34.0,9.0,5.0,2.0,16.0,0.0,10.0,18.0,56.0,2018.0,8.0,4,3.0,34.0
42.0,34.0,9.0,5.0,2.0,16.0,0.0,10.0,16.0,56.0,2018.0,8.0,4,4.0,34.0
42.0,34.0,9.0,5.0,3.0,16.0,0.0,10.0,13.0,56.0,2018.0,8.0,4,5.0,35.0
42.0,34.0,9.0,5.0,4.0,15.0,0.0,10.0,10.0,56.0,2018.0,8.0,4,6.0,35.0
42.0,34.0,9.0,5.0,4.0,14.0,0.0,10.0,12.0,56.0,2018.0,8.0,4,7.0,37.0
42.0,34.0,9.0,4.0,4.0,13.0,0.0,10.0,14.0,56.0,2018.0,8.0,4,8.0,38.0
42.0,34.0,9.0,4.0,4.0,11.0,0.0,10.0,16.0,56.0,2018.0,8.0,4,9.0,39.0
42.0,34.0,9.0,5.0,2.0,12.0,0.0,10.0,18.0,56.0,2018.0,8.0,4,10.0,40.0
42.0,34.0,9.0,6.0,1.0,12.0,0.0,10.0,19.0,56.0,2018.0,8.0,4,11.0,41.0
42.0,34.0,9.0,7.0,0.0,12.0,0.0,10.0,21.0,56.0,2018.0,8.0,4,12.0,42.0
42.0,34.0,9.0,6.0,0.0,12.0,0.0,10.0,22.0,56.0,2018.0,8.0,4,13.0,42.0
42.0,34.0,9.0,6.0,0.0,11.0,0.0,10.0,23.0,56.0,2018.0,8.0,4,14.0,42.0
42.0,34.0,9.0,5.0,0.0,11.0,0.0,10.0,24.0,56.0,2018.0,8.0,4,15.0,42.0
42.0,34.0,9.0,2.0,0.0,9.0,0.0,10.0,25.0,56.0,2018.0,8.0,4,16.0,41.0
42.0,34.0,9.0,-1.0,0.0,8.0,0.0,10.0,25.0,56.0,2018.0,8.0,4,17.0,40.0
42.0,34.0,9.0,-5.0,0.0,6.0,0.0,10.0,26.0,56.0,2018.0,8.0,4,18.0,40.0
42.0,34.0,9.0,-4.0,0.0,7.0,0.0,10.0,23.0,56.0,2018.0,8.0,4,19.0,38.0
42.0,34.0,9.0,-4.0,0.0,7.0,0.0,10.0,21.0,56.0,2018.0,8.0,4,20.0,37.0
42.0,34.0,9.0,-3.0,0.0,8.0,0.0,10.0,18.0,56.0,2018.0,8.0,4,21.0,36.0
42.0,34.0,9.0,-3.0,0.0,9.0,0.0,10.0,17.0,56.0,2018.0,8.0,4,22.0,35.0
42.0,34.0,9.0,-2.0,0.0,10.0,0.0,10.0,17.0,56.0,2018.0,8.0,4,23.0,35.0
38.0,30.0,8.0,15.0,5.0,36.0,0.4,9.0,7.0,56.0,2018.0,8.0,17,0.0,32.0
38.0,30.0,8.0,15.0,5.0,38.0,0.2,9.0,6.0,56.0,2018.0,8.0,17,1.0,32.0
38.0,30.0,8.0,16.0,5.0,39.0,0.0,10.0,5.0,56.0,2018.0,8.0,17,2.0,31.0
38.0,30.0,8.0,16.0,6.0,40.0,0.0,10.0,4.0,56.0,2018.0,8.0,17,3.0,31.0
38.0,30.0,8.0,16.0,6.0,40.0,0.0,10.0,4.0,56.0,2018.0,8.0,17,4.0,31.0
38.0,30.0,8.0,15.0,7.0,40.0,0.0,10.0,3.0,56.0,2018.0,8.0,17,5.0,30.0
38.0,30.0,8.0,15.0,7.0,40.0,0.0,10.0,3.0,56.0,2018.0,8.0,17,6.0,30.0
38.0,30.0,8.0,15.0,7.0,37.0,0.0,10.0,3.0,56.0,2018.0,8.0,17,7.0,31.0
38.0,30.0,8.0,15.0,7.0,35.0,0.0,10.0,4.0,56.0,2018.0,8.0,17,8.0,32.0
38.0,30.0,8.0,15.0,7.0,32.0,0.0,10.0,4.0,56.0,2018.0,8.0,17,9.0,34.0
38.0,30.0,8.0,14.0,9.0,30.0,0.0,10.0,4.0,56.0,2018.0,8.0,17,10.0,35.0
38.0,30.0,8.0,14.0,11.0,28.0,0.0,10.0,3.0,56.0,2018.0,8.0,17,11.0,36.0
38.0,30.0,8.0,14.0,13.0,26.0,0.0,10.0,3.0,56.0,2018.0,8.0,17,12.0,37.0
38.0,30.0,8.0,14.0,13.0,25.0,0.0,10.0,4.0,56.0,2018.0,8.0,17,13.0,37.0
38.0,30.0,8.0,14.0,13.0,24.0,0.0,10.0,6.0,56.0,2018.0,8.0,17,14.0,37.0
38.0,30.0,8.0,13.0,13.0,23.0,0.0,10.0,7.0,56.0,2018.0,8.0,17,15.0,38.0
38.0,30.0,8.0,14.0,11.0,24.0,0.0,10.0,9.0,56.0,2018.0,8.0,17,16.0,37.0
38.0,30.0,8.0,14.0,8.0,25.0,0.0,10.0,12.0,56.0,2018.0,8.0,17,17.0,37.0
38.0,30.0,8.0,14.0,6.0,26.0,0.0,10.0,15.0,56.0,2018.0,8.0,17,18.0,37.0
38.0,30.0,8.0,14.0,5.0,27.0,0.0,10.0,15.0,56.0,2018.0,8.0,17,19.0,37.0
38.0,30.0,8.0,15.0,4.0,28.0,0.0,10.0,15.0,56.0,2018.0,8.0,17,20.0,36.0
38.0,30.0,8.0,15.0,4.0,29.0,0.0,10.0,16.0,56.0,2018.0,8.0,17,21.0,36.0
38.0,30.0,8.0,14.0,4.0,28.0,0.0,10.0,14.0,56.0,2018.0,8.0,17,22.0,35.0
38.0,30.0,8.0,14.0,4.0,28.0,0.0,10.0,12.0,56.0,2018.0,8.0,17,23.0,35.0
41.0,34.0,9.0,6.0,0.0,16.0,0.0,10.0,12.0,56.0,2018.0,8.0,19,0.0,36.0
41.0,34.0,9.0,6.0,0.0,17.0,0.0,10.0,10.0,56.0,2018.0,8.0,19,1.0,35.0
41.0,34.0,9.0,6.0,0.0,17.0,0.0,10.0,8.0,56.0,2018.0,8.0,19,2.0,35.0
41.0,34.0,9.0,6.0,0.0,18.0,0.0,10.0,5.0,56.0,2018.0,8.0,19,3.0,34.0
41.0,34.0,9.0,7.0,0.0,18.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,4.0,34.0
41.0,34.0,9.0,7.0,0.0,18.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,5.0,34.0
41.0,34.0,9.0,7.0,0.0,18.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,6.0,35.0
41.0,34.0,9.0,7.0,0.0,18.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,7.0,36.0
41.0,34.0,9.0,8.0,0.0,17.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,8.0,37.0
41.0,34.0,9.0,8.0,0.0,17.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,9.0,37.0
41.0,34.0,9.0,8.0,0.0,16.0,0.0,10.0,5.0,56.0,2018.0,8.0,19,10.0,38.0
41.0,34.0,9.0,8.0,0.0,15.0,0.0,10.0,4.0,56.0,2018.0,8.0,19,11.0,39.0
41.0,34.0,9.0,8.0,0.0,14.0,0.0,10.0,3.0,56.0,2018.0,8.0,19,12.0,40.0
41.0,34.0,9.0,7.0,0.0,14.0,0.0,10.0,4.0,56.0,2018.0,8.0,19,13.0,40.0
41.0,34.0,9.0,7.0,0.0,13.0,0.0,10.0,5.0,56.0,2018.0,8.0,19,14.0,41.0
41.0,34.0,9.0,6.0,0.0,12.0,0.0,10.0,6.0,56.0,2018.0,8.0,19,15.0,41.0
41.0,34.0,9.0,6.0,0.0,13.0,0.0,10.0,9.0,56.0,2018.0,8.0,19,16.0,41.0
41.0,34.0,9.0,7.0,0.0,13.0,0.0,10.0,12.0,56.0,2018.0,8.0,19,17.0,41.0
41.0,34.0,9.0,7.0,0.0,13.0,0.0,10.0,14.0,56.0,2018.0,8.0,19,18.0,41.0
41.0,34.0,9.0,6.0,0.0,13.0,0.0,10.0,16.0,56.0,2018.0,8.0,19,19.0,40.0
41.0,34.0,9.0,6.0,0.0,13.0,0.0,10.0,17.0,56.0,2018.0,8.0,19,20.0,39.0
41.0,34.0,9.0,6.0,0.0,13.0,0.0,10.0,19.0,56.0,2018.0,8.0,19,21.0,38.0
41.0,34.0,9.0,5.0,0.0,14.0,0.0,10.0,18.0,56.0,2018.0,8.0,19,22.0,37.0
41.0,34.0,9.0,5.0,0.0,14.0,0.0,10.0,17.0,56.0,2018.0,8.0,19,23.0,37.0
33.0,26.0,7.0,13.0,14.0,43.0,0.3,10.0,8.0,56.0,2018.0,9.0,4,0.0,27.0
33.0,26.0,7.0,13.0,13.0,43.0,0.2,10.0,8.0,56.0,2018.0,9.0,4,1.0,27.0
33.0,26.0,7.0,13.0,12.0,43.0,0.0,10.0,9.0,56.0,2018.0,9.0,4,2.0,26.0
33.0,26.0,7.0,13.0,11.0,43.0,0.0,10.0,9.0,56.0,2018.0,9.0,4,3.0,26.0
33.0,26.0,7.0,13.0,10.0,44.0,0.0,10.0,8.0,56.0,2018.0,9.0,4,4.0,26.0
33.0,26.0,7.0,13.0,9.0,45.0,0.0,10.0,7.0,56.0,2018.0,9.0,4,5.0,26.0
33.0,26.0,7.0,14.0,9.0,46.0,0.0,10.0,5.0,56.0,2018.0,9.0,4,6.0,26.0
33.0,26.0,7.0,13.0,8.0,42.0,0.0,10.0,6.0,56.0,2018.0,9.0,4,7.0,27.0
33.0,26.0,7.0,12.0,8.0,37.0,0.0,10.0,6.0,56.0,2018.0,9.0,4,8.0,29.0
33.0,26.0,7.0,12.0,8.0,33.0,0.0,10.0,6.0,56.0,2018.0,9.0,4,9.0,30.0
33.0,26.0,7.0,11.0,9.0,29.0,0.0,10.0,7.0,56.0,2018.0,9.0,4,10.0,31.0
33.0,26.0,7.0,10.0,10.0,26.0,0.0,10.0,8.0,56.0,2018.0,9.0,4,11.0,32.0
33.0,26.0,7.0,9.0,11.0,23.0,0.0,10.0,9.0,56.0,2018.0,9.0,4,12.0,33.0
33.0,26.0,7.0,9.0,11.0,23.0,0.0,10.0,7.0,56.0,2018.0,9.0,4,13.0,33.0
33.0,26.0,7.0,9.0,10.0,22.0,0.0,10.0,5.0,56.0,2018.0,9.0,4,14.0,33.0
33.0,26.0,7.0,9.0,10.0,22.0,0.0,10.0,3.0,56.0,2018.0,9.0,4,15.0,33.0
33.0,26.0,7.0,9.0,9.0,22.0,0.0,10.0,3.0,56.0,2018.0,9.0,4,16.0,33.0
33.0,26.0,7.0,8.0,8.0,22.0,0.2,10.0,4.0,56.0,2018.0,9.0,4,17.0,33.0
33.0,26.0,7.0,8.0,7.0,22.0,0.3,10.0,5.0,56.0,2018.0,9.0,4,18.0,33.0
33.0,26.0,7.0,8.0,7.0,23.0,0.2,10.0,6.0,56.0,2018.0,9.0,4,19.0,32.0
33.0,26.0,7.0,9.0,8.0,24.0,0.3,9.0,7.0,56.0,2018.0,9.0,4,20.0,31.0
33.0,26.0,7.0,9.0,8.0,26.0,0.4,9.0,8.0,56.0,2018.0,9.0,4,21.0,31.0
33.0,26.0,7.0,9.0,8.0,26.0,0.2,9.0,9.0,56.0,2018.0,9.0,4,22.0,30.0
33.0,26.0,7.0,9.0,8.0,27.0,0.2,10.0,10.0,56.0,2018.0,9.0,4,23.0,30.0
36.0,28.0,8.0,7.0,0.0,24.0,0.0,10.0,9.0,56.0,2018.0,9.0,17,0.0,30.0
36.0,28.0,8.0,6.0,0.0,23.0,0.0,10.0,11.0,56.0,2018.0,9.0,17,1.0,29.0
36.0,28.0,8.0,5.0,0.0,22.0,0.0,10.0,13.0,56.0,2018.0,9.0,17,2.0,29.0
36.0,28.0,8.0,4.0,0.0,21.0,0.0,10.0,15.0,56.0,2018.0,9.0,17,3.0,28.0
36.0,28.0,8.0,2.0,0.0,18.0,0.0,10.0,14.0,56.0,2018.0,9.0,17,4.0,28.0
36.0,28.0,8.0,-0.0,0.0,16.0,0.0,10.0,12.0,56.0,2018.0,9.0,17,5.0,28.0
36.0,28.0,8.0,-2.0,0.0,13.0,0.0,10.0,10.0,56.0,2018.0,9.0,17,6.0,29.0
36.0,28.0,8.0,-2.0,0.0,12.0,0.0,10.0,11.0,56.0,2018.0,9.0,17,7.0,30.0
36.0,28.0,8.0,-2.0,0.0,11.0,0.0,10.0,13.0,56.0,2018.0,9.0,17,8.0,31.0
36.0,28.0,8.0,-3.0,0.0,10.0,0.0,10.0,14.0,56.0,2018.0,9.0,17,9.0,33.0
36.0,28.0,8.0,-2.0,0.0,10.0,0.0,10.0,15.0,56.0,2018.0,9.0,17,10.0,34.0
36.0,28.0,8.0,-2.0,0.0,10.0,0.0,10.0,15.0,56.0,2018.0,9.0,17,11.0,35.0
36.0,28.0,8.0,-1.0,0.0,10.0,0.0,10.0,16.0,56.0,2018.0,9.0,17,12.0,36.0
36.0,28.0,8.0,-2.0,0.0,9.0,0.0,10.0,18.0,56.0,2018.0,9.0,17,13.0,36.0
36.0,28.0,8.0,-2.0,0.0,9.0,0.0,10.0,20.0,56.0,2018.0,9.0,17,14.0,36.0
36.0,28.0,8.0,-2.0,0.0,9.0,0.0,10.0,22.0,56.0,2018.0,9.0,17,15.0,36.0
36.0,28.0,8.0,-3.0,0.0,9.0,0.0,10.0,20.0,56.0,2018.0,9.0,17,16.0,35.0
36.0,28.0,8.0,-4.0,0.0,8.0,0.0,10.0,18.0,56.0,2018.0,9.0,17,17.0,34.0
36.0,28.0,8.0,-5.0,0.0,8.0,0.0,10.0,17.0,56.0,2018.0,9.0,17,18.0,34.0
36.0,28.0,8.0,-5.0,0.0,9.0,0.0,10.0,16.0,56.0,2018.0,9.0,17,19.0,33.0
36.0,28.0,8.0,-5.0,0.0,9.0,0.0,10.0,15.0,56.0,2018.0,9.0,17,20.0,32.0
36.0,28.0,8.0,-4.0,0.0,10.0,0.0,10.0,14.0,56.0,2018.0,9.0,17,21.0,31.0
36.0,28.0,8.0,-5.0,0.0,10.0,0.0,10.0,14.0,56.0,2018.0,9.0,17,22.0,30.0
36.0,28.0,8.0,-5.0,0.0,10.0,0.0,10.0,13.0,56.0,2018.0,9.0,17,23.0,29.0
36.0,25.0,8.0,-18.0,0.0,4.0,0.0,10.0,12.0,56.0,2018.0,9.0,19,0.0,27.0
36.0,25.0,8.0,-15.0,0.0,6.0,0.0,10.0,13.0,56.0,2018.0,9.0,19,1.0,27.0
36.0,25.0,8.0,-12.0,0.0,8.0,0.0,10.0,15.0,56.0,2018.0,9.0,19,2.0,26.0
36.0,25.0,8.0,-9.0,0.0,10.0,0.0,10.0,17.0,56.0,2018.0,9.0,19,3.0,25.0
36.0,25.0,8.0,-7.0,0.0,11.0,0.0,10.0,15.0,56.0,2018.0,9.0,19,4.0,26.0
36.0,25.0,8.0,-5.0,0.0,13.0,0.0,10.0,13.0,56.0,2018.0,9.0,19,5.0,26.0
36.0,25.0,8.0,-3.0,0.0,15.0,0.0,10.0,11.0,56.0,2018.0,9.0,19,6.0,26.0
36.0,25.0,8.0,-4.0,0.0,12.0,0.0,10.0,15.0,56.0,2018.0,9.0,19,7.0,28.0
36.0,25.0,8.0,-6.0,0.0,10.0,0.0,10.0,19.0,56.0,2018.0,9.0,19,8.0,30.0
36.0,25.0,8.0,-7.0,0.0,7.0,0.0,10.0,23.0,56.0,2018.0,9.0,19,9.0,32.0
36.0,25.0,8.0,-10.0,0.0,6.0,0.0,10.0,22.0,56.0,2018.0,9.0,19,10.0,33.0
36.0,25.0,8.0,-12.0,0.0,5.0,0.0,10.0,22.0,56.0,2018.0,9.0,19,11.0,35.0
36.0,25.0,8.0,-14.0,0.0,3.0,0.0,10.0,21.0,56.0,2018.0,9.0,19,12.0,36.0
36.0,25.0,8.0,-14.0,0.0,4.0,0.0,10.0,22.0,56.0,2018.0,9.0,19,13.0,36.0
36.0,25.0,8.0,-13.0,0.0,4.0,0.0,10.0,23.0,56.0,2018.0,9.0,19,14.0,35.0
36.0,25.0,8.0,-13.0,0.0,4.0,0.0,10.0,24.0,56.0,2018.0,9.0,19,15.0,35.0
36.0,25.0,8.0,-11.0,0.0,5.0,0.0,10.0,21.0,56.0,2018.0,9.0,19,16.0,34.0
36.0,25.0,8.0,-10.0,0.0,6.0,0.0,10.0,18.0,56.0,2018.0,9.0,19,17.0,33.0
36.0,25.0,8.0,-8.0,0.0,7.0,0.0,10.0,15.0,56.0,2018.0,9.0,19,18.0,32.0
36.0,25.0,8.0,-7.0,0.0,8.0,0.0,10.0,16.0,56.0,2018.0,9.0,19,19.0,31.0
36.0,25.0,8.0,-7.0,0.0,9.0,0.0,10.0,17.0,56.0,2018.0,9.0,19,20.0,30.0
36.0,25.0,8.0,-6.0,0.0,9.0,0.0,10.0,18.0,56.0,2018.0,9.0,19,21.0,29.0
36.0,25.0,8.0,-3.0,0.0,14.0,0.0,10.0,16.0,56.0,2018.0,9.0,19,22.0,28.0
36.0,25.0,8.0,1.0,0.0,19.0,0.0,10.0,14.0,56.0,2018.0,9.0,19,23.0,28.0
26.0,18.0,6.0,9.0,49.0,40.0,0.0,10.0,19.0,56.0,2018.0,10.0,4,0.0,24.0
26.0,18.0,6.0,9.0,34.0,42.0,0.0,10.0,15.0,56.0,2018.0,10.0,4,1.0,23.0
26.0,18.0,6.0,9.0,19.0,44.0,0.0,10.0,12.0,56.0,2018.0,10.0,4,2.0,22.0
26.0,18.0,6.0,9.0,4.0,47.0,0.0,10.0,8.0,56.0,2018.0,10.0,4,3.0,21.0
26.0,18.0,6.0,9.0,6.0,48.0,0.0,10.0,9.0,56.0,2018.0,10.0,4,4.0,20.0
26.0,18.0,6.0,9.0,7.0,50.0,0.0,10.0,10.0,56.0,2018.0,10.0,4,5.0,19.0
26.0,18.0,6.0,8.0,9.0,52.0,0.0,10.0,12.0,56.0,2018.0,10.0,4,6.0,18.0
26.0,18.0,6.0,8.0,10.0,47.0,0.0,10.0,11.0,56.0,2018.0,10.0,4,7.0,19.0
26.0,18.0,6.0,7.0,12.0,43.0,0.0,10.0,11.0,56.0,2018.0,10.0,4,8.0,20.0
26.0,18.0,6.0,7.0,14.0,39.0,0.0,10.0,10.0,56.0,2018.0,10.0,4,9.0,21.0
26.0,18.0,6.0,7.0,12.0,37.0,0.0,10.0,12.0,56.0,2018.0,10.0,4,10.0,22.0
26.0,18.0,6.0,6.0,10.0,35.0,0.0,10.0,13.0,56.0,2018.0,10.0,4,11.0,23.0
26.0,18.0,6.0,6.0,8.0,33.0,0.0,10.0,14.0,56.0,2018.0,10.0,4,12.0,23.0
26.0,18.0,6.0,6.0,7.0,31.0,0.0,10.0,15.0,56.0,2018.0,10.0,4,13.0,24.0
26.0,18.0,6.0,5.0,6.0,29.0,0.0,10.0,15.0,56.0,2018.0,10.0,4,14.0,24.0
26.0,18.0,6.0,5.0,6.0,27.0,0.0,10.0,16.0,56.0,2018.0,10.0,4,15.0,25.0
26.0,18.0,6.0,5.0,6.0,28.0,0.0,10.0,16.0,56.0,2018.0,10.0,4,16.0,25.0
26.0,18.0,6.0,6.0,7.0,28.0,0.0,10.0,16.0,56.0,2018.0,10.0,4,17.0,25.0
26.0,18.0,6.0,6.0,7.0,29.0,0.0,10.0,17.0,56.0,2018.0,10.0,4,18.0,26.0
26.0,18.0,6.0,7.0,7.0,32.0,0.0,10.0,18.0,56.0,2018.0,10.0,4,19.0,25.0
26.0,18.0,6.0,7.0,7.0,34.0,0.0,10.0,18.0,56.0,2018.0,10.0,4,20.0,24.0
26.0,18.0,6.0,8.0,7.0,37.0,0.0,10.0,19.0,56.0,2018.0,10.0,4,21.0,24.0
26.0,18.0,6.0,8.0,7.0,37.0,0.0,10.0,19.0,56.0,2018.0,10.0,4,22.0,23.0
26.0,18.0,6.0,7.0,6.0,38.0,0.0,10.0,18.0,56.0,2018.0,10.0,4,23.0,22.0
20.0,14.0,5.0,-3.0,7.0,29.0,0.0,10.0,7.0,56.0,2018.0,10.0,17,0.0,15.0
20.0,14.0,5.0,-3.0,8.0,29.0,0.0,10.0,6.0,56.0,2018.0,10.0,17,1.0,15.0
20.0,14.0,5.0,-3.0,8.0,30.0,0.0,10.0,6.0,56.0,2018.0,10.0,17,2.0,15.0
20.0,14.0,5.0,-3.0,9.0,30.0,0.0,10.0,5.0,56.0,2018.0,10.0,17,3.0,14.0
20.0,14.0,5.0,-3.0,10.0,30.0,0.0,10.0,7.0,56.0,2018.0,10.0,17,4.0,14.0
20.0,14.0,5.0,-3.0,10.0,31.0,0.0,10.0,8.0,56.0,2018.0,10.0,17,5.0,14.0
20.0,14.0,5.0,-3.0,11.0,32.0,0.0,10.0,10.0,56.0,2018.0,10.0,17,6.0,14.0
20.0,14.0,5.0,-2.0,11.0,31.0,0.0,10.0,11.0,56.0,2018.0,10.0,17,7.0,15.0
20.0,14.0,5.0,-2.0,10.0,30.0,0.0,10.0,12.0,56.0,2018.0,10.0,17,8.0,16.0
20.0,14.0,5.0,-1.0,10.0,29.0,0.0,10.0,13.0,56.0,2018.0,10.0,17,9.0,17.0
20.0,14.0,5.0,-1.0,9.0,29.0,0.0,10.0,15.0,56.0,2018.0,10.0,17,10.0,18.0
20.0,14.0,5.0,-0.0,8.0,29.0,0.0,10.0,16.0,56.0,2018.0,10.0,17,11.0,18.0
20.0,14.0,5.0,0.0,7.0,28.0,0.0,10.0,18.0,56.0,2018.0,10.0,17,12.0,19.0
20.0,14.0,5.0,0.0,6.0,28.0,0.0,10.0,16.0,56.0,2018.0,10.0,17,13.0,19.0
20.0,14.0,5.0,-0.0,6.0,28.0,0.0,10.0,15.0,56.0,2018.0,10.0,17,14.0,19.0
20.0,14.0,5.0,-0.0,5.0,28.0,0.0,10.0,14.0,56.0,2018.0,10.0,17,15.0,19.0
20.0,14.0,5.0,0.0,5.0,29.0,0.0,10.0,14.0,56.0,2018.0,10.0,17,16.0,19.0
20.0,14.0,5.0,1.0,5.0,29.0,0.0,10.0,14.0,56.0,2018.0,10.0,17,17.0,19.0
20.0,14.0,5.0,2.0,5.0,30.0,0.0,10.0,14.0,56.0,2018.0,10.0,17,18.0,20.0
20.0,14.0,5.0,2.0,5.0,31.0,0.0,10.0,12.0,56.0,2018.0,10.0,17,19.0,19.0
20.0,14.0,5.0,2.0,5.0,32.0,0.0,10.0,10.0,56.0,2018.0,10.0,17,20.0,19.0
20.0,14.0,5.0,2.0,4.0,34.0,0.0,10.0,8.0,56.0,2018.0,10.0,17,21.0,18.0
20.0,14.0,5.0,1.0,4.0,33.0,0.0,10.0,9.0,56.0,2018.0,10.0,17,22.0,18.0
20.0,14.0,5.0,1.0,4.0,33.0,0.0,10.0,11.0,56.0,2018.0,10.0,17,23.0,17.0
23.0,14.0,6.0,1.0,0.0,30.0,0.0,10.0,15.0,56.0,2018.0,10.0,19,0.0,19.0
23.0,14.0,6.0,0.0,0.0,30.0,0.0,10.0,16.0,56.0,2018.0,10.0,19,1.0,18.0
23.0,14.0,6.0,-0.0,0.0,30.0,0.0,10.0,16.0,56.0,2018.0,10.0,19,2.0,17.0
